Content,ReviewID
"[u'location', u'staff', u'rude', u'unhelpfull', u'rooms', u'needed', u'clean']",UR6022162
"[u'spent', u'days', u'children', u'visiting', u'madrid', u'location', u'vicinity', u'royal', u'palace', u'minutes', u'walk', u'prado', u'puerta', u'del', u'sol', u'staff', u'speaks', u'english', u'visited', u'places', u'spain', u'warm', u'rooms', u'large', u'nicely', u'decorated', u'pleasant', u'restaurant', u'relaxing', u'service', u'definitely', u'choice', u'visiting', u'madrid']",UR77256476
"[u'loved', u'contemporary', u'room', u'lots', u'space', u'hang', u'clothes', u'opera', u'provided', u'amenities', u'needed', u'thing', u'missing', u'iron', u'bathroom', u'clean', u'modern', u'complaint', u'husband', u'toilet', u'seat', u't', u'loved', u'breakfast', u'lots', u'things', u'choose', u'upstairs', u'restaurant', u'cheese', u'pizza', u'awesome', u'wi', u'fi', u'free', u't', u'work', u'well', u'room', u'breakfast', u'room', u'staff', u'friendly', u'dealt', u'location', u'close', u'major', u'spots', u'noise', u'kind', u'loud', u'true', u'downtown', u'area', u'higher', u'floor', u'bring', u'ear', u'plugs', u'definitely', u'recommend', u'opera']",UR119312134
"[u'location', u'central', u'easy', u'walk', u'plaza', u'mayor', u'puerto', u'de', u'sol', u'gran', u'royal', u'palace', u'tourist', u'bus', u'nearby', u'metro', u'round', u'corner', u'quiet', u'room', u'floor', u'smallest', u'rooms', u'sloping', u'wall', u'ceiling', u'hubby', u'problems', u'breakfast', u'adequate', u'well', u'laid', u'small', u'room', u'seated', u'dozen', u'people', u'morning', u'cramped', u'staff', u'slow', u'clear', u'tables', u'cafe', u'attached', u'excellent', u'service', u'worked']",UR131282982
"[u'rooms', u'lovely', u'minimal', u'comfortable', u'bathroom', u'size', u'clean', u'location', u'perfect', u'easy', u'find', u'surrounded', u'beautiful', u'architecture', u'gardens', u'cafes', u'arrived', u'madrid', u'hour', u'journey', u'qatar', u'easy', u'find', u'opera', u'metro', u'station', u'enter', u'street', u'level', u'staff', u'welcoming', u'friendly', u'needed', u'print', u'interview', u'day', u'free', u'charge', u'breakfast', u'tasty', u'madrid', u'june', u'august', u'definitely', u'staying', u'opera']",UR103592396
"[u'days', u'sunny', u'madrid', u'triple', u'room', u'extra', u'bed', u'sleep', u'excellent', u'money', u'compared', u'service', u'reception', u'waiting', u'staff', u'attentive', u'location', u'perfect', u'easy', u'walking', u'sights', u'metro', u'door', u'step', u'afield', u'definitely', u'recommend', u'downside', u'minor', u'noise', u'city', u'busy', u'expect', u'noise', u'matter', u'opera', u'area', u'compared', u'areas', u'quietest', u'days']",UR103274029
"[u'opera', u'perfect', u'location', u'short', u'walk', u'madrid', u'breakfast', u'delicious', u'recommend', u'cafe', u'au', u'latte', u'cafe', u'opera', u'pour', u'steamed', u'milk', u'front', u'delicious', u'shuttle', u'airport', u'room', u'booking', u'sure', u'secure', u'departure', u'time', u'airport', u'hours', u'advance', u'front', u'desk', u'staff', u'friendly', u'speak', u'english', u'languages', u'highly', u'recommended', u'locals', u'place']",UR119675004
"[u'nights', u'june', u'loved', u'location', u'perfect', u'palacio', u'real', u'minute', u'walk', u'window', u'restaurants', u'nearby', u'montaditos', u'ridiculously', u'cheap', u'lunch', u'nicer', u'cafes', u'restaurants', u'palacio', u'shopping', u'short', u'walk', u'major', u'dos', u'walking', u'distance', u'palacio', u'real', u'st', u'gines', u'church', u'plaza', u'mayor', u'puerta', u'del', u'sol', u'gran', u'prado', u'bit', u'walk', u'manageable', u'course', u'walking', u'thing', u'metro', u'street', u'euro', u'ride', u'front', u'desk', u'extremely', u'friendly', u'arrived', u'early', u'room', u'wasn', u't', u'ready', u'worked', u'hard', u'keep', u'comfortable', u'lobby', u'rush', u'room', u'room', u'large', u'european', u'standards', u'nicely', u'decorated', u'clean', u'triple', u'room', u'consisted', u'twin', u'beds', u'sofa', u'bed', u'wasn', u't', u'pull', u'comfortable', u'mattress', u'sofa', u'frame', u'size', u'twin', u'beds', u'bathroom', u'huge', u'double', u'sinks', u'showers', u'room', u'three', u'large', u'windows', u'view', u'plaza', u'pleased', u'recommend', u'location', u'couldn', u't', u'beat', u'nearby', u'meninas', u'opera', u'sister', u'comparable', u'price', u'nicer', u'rooms', u'recommend', u'check']",UR69467625
"[u'nights', u'september', u'rooms', u'spanish', u'city', u'trip', u'barcelona', u'valencia', u'madrid', u'easy', u'subway', u'close', u'restaurant', u'outdoor', u'seating', u'separate', u'smaller', u'breakfast', u'breakfast', u'adequate', u'staff', u'trip', u'lot', u'interaction', u'reception', u'staff', u'hot', u'water', u'wee', u'hours', u'morning', u'well', u'late', u'night', u'milk', u'child', u'staff', u'opera', u'obliging', u'feel', u'intruding', u'amidst', u'usual', u'duties', u'checking', u'guests', u'checked', u'breakfast', u'packed', u'bring', u'room', u'works', u'clean', u'concerned', u'walking', u'distance', u'palace']",UR120098805
"[u'road', u'opera', u'madrid', u'vision', u'tour', u'bus', u'metro', u'corner', u'royal', u'palace', u'minutes', u'stroll', u'key', u'sites', u'plaza', u'mayor', u'espana', u'sol', u'visited', u'foot', u'room', u'clean', u'comfortble', u'met', u'requirements', u'bit', u'small', u'standards', u'distrubed', u'street', u'noise', u'providing', u'window', u'shutters', u'completely', u'thought', u'breakfast', u'expensive', u'euros', u'coffee', u'shop', u'door', u'definately']",UR2576571
"[u'decide', u'opera', u'excellent', u'customer', u'service', u'december', u'requested', u'rooms', u'three', u'nights', u'june', u'received', u'email', u'decmeber', u'opera', u'confirming', u'request', u'agreed', u'rates', u'rooms', u'three', u'day', u'arrived', u'opera', u'june', u'happened', u'arrival', u'email', u'confirming', u'reservation', u'rooms', u'opera', u'told', u'moved', u'block', u'checking', u'substitute', u'told', u'room', u'requested', u'three', u'nights', u'second', u'room', u'room', u'night', u'move', u'room', u'remaining', u'nights', u'checking', u'room', u'night', u'moving', u'room', u'reviewed', u'invoice', u'night', u'discovered', u'charged', u'euros', u'original', u'opera', u'confirmation', u'email', u'listed', u'time', u'short', u'vacation', u'madrid', u'notify', u'opera', u'request', u'refund', u'based', u'opera', u'sister', u'decide', u'opera', u'choose']",UR114852460
"[u'picked', u'reccomendation', u'friend', u'happy', u'room', u'modern', u'clean', u'overly', u'large', u'bathroom', u'marble', u'frosted', u'glass', u'walls', u'location', u'walk', u'palace', u'well', u'squares', u'food', u'options', u'abound', u'close', u'cafe', u'fair', u'sold', u'full', u'full', u'breakfast', u'included', u'room', u'real', u'time', u'money', u'saver']",UR120046412
"[u'excellently', u'staff', u'well', u'trained', u'find', u'time', u'help', u'occasions', u'desk', u'help', u'phone', u'calls', u'lost', u'credit', u'card', u'zarzuela', u'help', u'ipod', u'time', u'encountered', u'staff', u'member', u'time', u'received', u'excellent', u'support', u'room', u'facilities', u'generous', u'breakfast', u'extra', u'charge', u'appreciated', u'location', u'couldn', u't', u'better', u'easy', u'find', u'atocha', u'train', u'station', u'metro', u'sol', u'change', u'lines', u'opera', u'sol', u'square', u'find', u'burger', u'king', u'walk', u'burger', u'king', u'opera', u'house', u'corner']",UR119857086
"[u'nights', u'opera', u'short', u'city', u'break', u'location', u'couldn', u't', u'better', u'quiet', u'street', u'neighbourhood', u'royal', u'palace', u'operahouse', u'metrostation', u'corner', u'mins', u'walkingdistance', u'plaza', u'mayor', u'puerta', u'del', u'sol', u'la', u'latina', u'restaurants', u'clean', u'modern', u'building', u'comfortable', u'rooms', u'bathroom', u'breakfast', u'basic', u'offers']",UR56751255
"[u'loser', u'money', u'tryp', u'reina', u'victoria', u'class', u'breakfast', u'sleazy', u'neiborhood', u'hidden', u'dark', u'ugly', u'street', u'room', u'tiny', u'extremely', u'sparse', u'breakfast', u'included', u'absoluletly', u'help', u'bags', u'cared', u'needed', u'help', u'staff', u'friendly', u'ended', u'changing', u'night', u'won', u't', u'taxi', u'reason', u'rating', u'block', u'fantastic', u'restaurant', u'lot', u'better']",UR2262848
"[u'yeah', u'bellman', u'help', u'baggage', u'breakfast', u'wasn', u't', u'included', u'price', u'room', u'central', u'location', u'english', u'language', u'favor', u'learn', u'verses', u'spanish', u'accquainted', u'local', u'customs', u'siesta', u'times', u'front', u'desk', u'staff', u'helped', u'choose', u'cool', u'flamenco', u'joint', u'booked', u'pamplona', u'cafe', u'staff', u'friendly']",UR3948267
"[u'visited', u'oct', u'taxi', u'set', u'euro', u'entering', u'staff', u'member', u'desk', u'call', u'welcoming', u'spoke', u'didnt', u'tips', u'recommendations', u'booked', u'jacuzzi', u'terrace', u'room', u'top', u'floor', u'entering', u'room', u'instinct', u'tiny', u'meant', u'gals', u'minute', u'honestly', u'dont', u'meant', u'sleep', u'room', u'small', u'terrace', u'bathroom', u'small', u'squashed', u'fingers', u'door', u'sink', u'sunday', u'jacuzzi', u'breakfast', u'bit', u'noisey', u'floor', u'hallways', u'worn', u'location', u'brill', u'preferred', u'town', u'palace', u'simply', u'breathtaking', u'cafes', u'nearby', u'walk', u'plaza', u'mayor', u'mins', u'going']",UR48484471
"[u'central', u'location', u'friendly', u'staff', u'comfortable', u'room', u'cafe', u'free', u'internet', u'access', u'opera', u'exceeded', u'requirements', u'vacation']",UR114412444
