Content,ReviewID
"[u'resort', u'grounds', u'absolutely', u'gorgeous', u'rooms', u'nicely', u'appointed', u'top', u'notch', u'excellent', u'service', u'friendly', u'experience', u'service', u'short', u'comings', u'felt', u'price', u'food', u'comparable', u'resorts', u'caliber', u'nicer', u'restaurants', u'city', u'pools', u'location', u'city', u'remote', u'lead', u'tot', u'stunning', u'setting', u'ended', u'going', u'culbera', u'vieques', u'beach', u'days', u'car', u'duration', u'lot', u'beach', u'views', u'looked', u'distance', u'care', u'beach', u'beach', u'fern', u'signature', u'restaurant', u'par', u'jean', u'georges', u'establishment', u'food', u'restaurant', u'molasses', u'setting', u'ambiance', u'nicer', u'pros', u'grounds', u'setting', u'rooms', u'pool', u'staff', u'cons', u'beach', u'distance', u'food', u'choices', u'restaurant', u'nicer', u'change', u'restaurant', u'signature', u'steak', u'sea', u'food', u'place', u'blt', u'ritz']",UR125313045
"[u'wife', u'day', u'trip', u'puerto', u'rico', u'amazing', u'property', u'tucked', u'quiet', u'relaxing', u'trip', u'needed', u'wife', u'weekly', u'business', u'traveler', u'enjoy', u'staying', u'better', u'day', u'appeared', u'upgraded', u'suite', u'appointments', u'room', u'expect', u'sr', u'resort', u'staff', u'friendly', u'feeling', u't', u'appear', u'service', u'training', u'kindness', u'basics', u't', u'predict', u'prediction', u'expect', u'resort', u'caliber', u'simple', u'things', u'checking', u'water', u'ice', u'pretty', u'hot', u'room', u'barley', u'cleaned', u'day', u'call', u'three', u'times', u'cleaned', u'front', u'desk', u'care', u'manager', u'time', u'room', u'appeared', u'turned', u'pm', u'heard', u'manager', u'level', u'service', u'occurred', u'time', u'day', u'lower', u'expected', u'service', u'levels', u'gorgeous', u'pool', u'amazing', u'rt', u'jones', u'golf', u'course', u'couple', u'pounds', u'lakes', u'kayaking', u'spas', u'wife', u'don', u't', u'frequent', u'food', u'top', u'notch', u'left', u'property', u'recommendations', u'well', u'bring', u'cash', u'tipping', u'better', u'service']",UR119566236
"[u'spacious', u'room', u'beach', u'ultimate', u'la', u'carte', u'experience', u'additional', u'day', u'park', u'car', u'sauna', u'steam', u'spa', u'checking', u'permitted', u'hot', u'dog', u'pool', u'remote', u'eating', u'practical', u'staff', u'omnipresent', u'smiling', u'grounds', u'thoughtfully', u'planted', u'millions', u'colorful', u'plants', u'miles', u'walk', u'forest', u'beach', u'pool', u'area', u'spectacular']",UR96188624
"[u'wife', u'decided', u'daughters', u'beautiful', u'resort', u'amazing', u'trip', u'year', u'dissapointed', u'amazing', u'remember', u'kids', u'time', u'swimming', u'collecting', u'shells', u'playing', u'kids', u'club', u'partnered', u'service', u'called', u'nanny', u'call', u'utilized', u'babysitters', u'trip', u'better', u'grounds', u'spectacular', u'service', u't', u'wait', u'return', u'year']",UR127546360
"[u'magnificent', u'rooms', u'gorgeous', u'beach', u'private', u'grounds', u'lush', u'restaurants', u'beautiful', u'blew', u'romantic', u'reason', u'haven', u't', u'ranked', u'service', u'wasn', u't', u'fantastic', u'granted', u'price', u'point', u'kinks', u'inexcusable', u'service', u'people', u'popped', u'wrong', u'places', u'wrong', u'times', u'squared', u'challenge', u'don', u't', u'imply', u'people', u'weren', u't', u'issue', u'operational', u'food', u'site', u't', u'blow', u'price', u'expected', u'excellent']",UR119598488
"[u'selection', u'restaurants', u'limited', u'hours', u'day', u'molasses', u'golf', u'course', u'better', u'food', u'main', u'resturant', u'fern', u'staff', u'food', u'hot', u'tub', u'hidden', u'pool', u'area', u'standard', u'deluxe', u'room', u'golf', u'course', u'size', u'pleased', u'grapevine', u'resturant', u'pool', u'average', u'food', u'service', u'priced', u'closes', u'early', u'pm', u'grounds', u'trails', u'wonderful', u'villas', u'town', u'rent', u'week']",UR123740639
"[u'start', u'visit', u'property', u'happy', u'time', u'holds', u'true', u'time', u'things', u'feel', u'mention', u'property', u'amazing', u'well', u'years', u'time', u'year', u'opened', u'staff', u'excellent', u'basic', u'service', u'offerings', u'keep', u'meeting', u'star', u'st', u'regis', u'standards', u'property', u'opened', u'check', u'offered', u'glass', u'champagne', u'rum', u'punch', u'butler', u'escort', u'room', u'offer', u'unpack', u'clothes', u'fresh', u'mojito', u'year', u'trip', u'happened', u'year', u'request', u'received', u'french', u'pressed', u'coffee', u'room', u'morning', u'year', u'told', u'reserved', u'supreme', u'rooms', u'plantation', u'house', u'main', u'lobby', u'coffee', u'walk', u'room', u'don', u't', u'leave', u'house', u'coffee', u'morning', u'luxury', u'vacation', u'mind', u'rooms', u'husband', u'children', u'night', u'don', u't', u'care', u'room', u'coffee', u'maker', u'room', u'wasn', u't', u'free', u'pressing', u'clothing', u'told', u'reserved', u'supreme', u'rooms', u'problem', u'consistency', u'complaints', u'year', u'meeting', u'star', u'st', u'regis', u'standard', u'worse', u'snobs', u'staying', u'luxury', u'charging', u'top', u'prices', u'rooms', u'food', u'drinks', u'day', u'resort', u'fee', u'things', u'free', u'coffee', u'clothing', u'pressed', u'glass', u'champagne', u'arrival', u'standard', u'points', u'guests', u'problem', u'well', u'earning', u'spending', u'power', u'feeling', u'management', u'staying', u'free', u'consistent', u'offer', u'nickle', u'dime', u'cup', u'coffee', u'pressing', u'clothes', u'left', u'luxury', u'feeling', u'time', u'property', u'opening', u'ritz', u'year', u'puerto', u'rico', u'feel', u'step', u'game', u'true', u'luxury', u'property', u'business', u'owner', u'things', u'guest', u'feel', u'special', u'continue', u'repeat', u'customer', u'note', u'st', u'regis']",UR125954840
"[u'wife', u'st', u'regis', u'nights', u'loved', u'minute', u'property', u'beautiful', u'property', u'landscaping', u'walkways', u'plants', u'trees', u'amazing', u'hide', u'true', u'size', u'property', u'trees', u'feel', u'property', u'exists', u'hard', u'describe', u'll', u'understand', u'walk', u'property', u'realize', u'big', u'second', u'staff', u'friendly', u'accommodating', u'based', u'previous', u'reviews', u't', u'concierge', u'service', u't', u'comment', u'guests', u'negative', u'experience', u'needed', u'property', u'plenty', u'people', u'help', u'figure', u'positive', u'experiences', u'butler', u'service', u'coffee', u'morning', u'small', u'issue', u'timely', u'pros', u'walking', u'trails', u'property', u'beautiful', u'grab', u'trail', u'map', u'concierge', u'tour', u'extended', u'property', u'trails', u'well', u'marked', u'paved', u'lots', u'signs', u'describing', u'local', u'trees', u'bushes', u'trail', u'nature', u'preserve', u'bird', u'sanctuary', u'walked', u'morning', u'varying', u'route', u'trails', u'beach', u'walk', u'minutes', u'direction', u'beach', u'nature', u'trail', u'miles', u'long', u'start', u'plantation', u'house', u'food', u'excellent', u'ate', u'seagrapes', u'lunch', u'day', u'fern', u'dinner', u'meals', u'fern', u'night', u'wine', u'high', u'quality', u'food', u't', u'things', u'wanted', u'menu', u'open', u'tables', u'reservations', u'fern', u'member', u'points', u'bypass', u'concierge', u'problem', u'issues', u'reservations', u'weeks', u'advance', u'times', u'wanted', u'beach', u'pool', u'areas', u'plenty', u'chairs', u'shade', u'sun', u'wife', u'work', u'sun', u'shade', u'majority', u'staff', u'warm', u'friendliness', u't', u'forced', u'enjoyed', u'waitstaff', u'restaurants', u'plantation', u'bar', u'people', u'enjoyed', u'talking', u'rooms', u'large', u'patio', u'superior', u'king', u'garden', u'view', u'large', u'couch', u'patio', u'read', u'relax', u'table', u'chairs', u'eat', u'coffee', u'spent', u'time', u'room', u'patio', u'bathroom', u'dual', u'shower', u'heads', u'rain', u'shower', u'normal', u'shower', u'large', u'soaking', u'tub', u'cons', u'isolated', u'll', u'rental', u'car', u'property', u'visit', u'el', u'yunque', u'eat', u'air', u'conditioner', u'rooms', u'loud', u'constant', u'blowing', u'white', u'noise', u't', u'affect', u'doesn', u't', u'turn', u'shut', u'blows', u'constantly', u'blower', u'located', u'bed', u'light', u'sleepers', u'sensitive', u'fans', u'noise', u'annoyed', u'wife', u'bugged', u'detract', u'sleeping', u'well', u'bugs', u'mosquitos', u'sat', u'dusk', u'bitten', u'times', u'nights', u'bites', u'fern', u'keep', u'bug', u'spray', u'sit', u'helps', u'bring', u'avoid', u'dusk', u'problem', u'platinum', u'starwood', u'member', u'upgrade', u'full', u'guess', u'shouldn', u't', u'surprised', u'book', u'garden', u'view', u'll', u'upgraded', u'check', u'wasn', u't', u'pool', u'beach', u'beverage', u'service', u'spring', u'break', u'shots', u'noon', u'isn', u't', u'beverage', u'service', u'water', u'soda', u'alcohol', u'pool', u'sea', u'grapes', u'opens', u'thought', u'bit', u'odd', u'pool', u'situated', u'strangely', u'reason', u'cabanas', u'day', u'located', u'area', u'pool', u'depth', u'entry', u'babies', u'small', u'children', u'play', u't', u'imagine', u'couple', u'buying', u'cabanas', u'situated', u'kids', u'play', u'area', u'conversely', u'young', u'children', u'pool', u'seats', u'depth', u'entry', u'area', u'reserved', u'cabanas', u'sit', u'walk', u'area', u'play', u'children', u'quiet', u'avoid', u'pool', u'reviews', u'pool', u'situated', u't', u'big', u'view', u'sit', u'closer', u'beach', u'won', u't', u'kids', u'play', u'area', u'outstanding', u'property', u'list', u'places', u'eventually']",UR97449601
"[u'returned', u'tuesday', u'time', u'place', u'visually', u'beautiful', u'jurassic', u'park', u'love', u'privacy', u'start', u'golf', u'course', u'fantastic', u'plays', u'appreciate', u'course', u'starwoods', u'membership', u'reduced', u'rates', u'expensive', u'better', u'room', u'third', u'floor', u'walking', u'distance', u'pool', u'beach', u'loved', u'balcony', u'hear', u'waves', u'crashing', u'water', u'fine', u'privacy', u'ate', u'three', u'resturants', u'fern', u'delicious', u'wine', u'pairing', u'portions', u'alittle', u'small', u'expensive', u'ate', u'molasses', u'lunch', u'seagrapes', u'food', u'service', u'pool', u'area', u'relaxing', u'beautiful', u'beach', u'water', u'waves', u'sand', u'beautiful', u'wrong', u'swimming', u'times', u'loved', u'boogy', u'boardhow', u'resort', u'beaches', u'area', u'waves', u'tennis', u'courts', u'ingreat', u'shape', u'setting', u'loved', u'third', u'floor', u'room', u'cathedral', u'ceiling', u'sliding', u'glass', u'doors', u'balcony', u'room', u'wet', u'bar', u'refrig', u'wonderful', u'loved', u'open', u'door', u'hear', u'waves', u'crashing', u'grounds', u'place', u'building', u'beautiful', u'wife', u'rented', u'car', u'drove', u'resorts', u'area', u'trump', u'riomar', u'ritz', u'carlton', u'opinion', u'drove', u'el', u'yunque', u'rain', u'forest', u'close', u'worth', u'early', u'bus', u'tour', u'crowd', u'tour', u'big', u'deal', u'service', u'pleasent', u'hard', u'experience', u'dont', u'hard', u'drink', u'ralphs', u'grocery', u'store', u'pick', u'wine', u'beer', u'vodka', u'snacks', u'mixers', u'convenient', u'saves', u'money', u'room', u'refrig', u'regret']",UR123303880
"[u'prior', u'reviews', u'lowered', u'expectations', u'resort', u'thankfully', u'fine', u'experience', u'worth', u'nite', u'charges', u'fine', u'overriding', u'negative', u'families', u'children', u'large', u'families', u'pool', u'experiences', u'restaurant', u'experiences', u'challenging', u'pool', u'poolside', u'restaurant', u'seagrapes', u'managed', u'resort', u'facilities', u'well', u'spa', u'staff', u'poliye', u'friendly', u'concierge', u'weakest', u'rarely', u'answered', u'phone', u'unaware', u'services', u'prepaid', u'complimenary', u't', u'communicate', u'reception', u'desk', u'staff', u'fern', u'excellent', u'staff', u'friendly', u'training', u'visibile', u'floor', u'manager', u'table', u'cloths', u'dinner', u'improve', u'ambience', u'dim', u'lights', u'main', u'dining', u'room', u'day', u'stays', u'nightly', u'specials', u'menu', u'boring', u'days', u'pool', u'beautiful', u'water', u'tolerable', u'heated', u'recommend', u'making', u'three', u'pools', u'adult', u'beach', u'beautiful', u'wonderful', u'walk', u'time', u'day', u'neighbors', u'veranda', u'smokers', u'bothered', u'relax', u'porch', u'recommend', u'buildings', u'smoke', u'free', u'including', u'outdoor', u'spaces', u'puerto', u'rico', u'finest', u'property', u'short', u'time', u'gm', u'reads', u'acts', u'reviews', u'covered', u'speaking', u'gm', u'days', u'frequently', u'approached']",UR94977142
"[u'incredibly', u'beautiful', u'resort', u'invested', u'service', u'training', u'tiny', u'fraction', u'grounds', u'honestly', u'poorest', u'service', u'experiences', u'better', u'service', u'jfk', u'airport', u'sheraton', u'puerto', u'rico', u'st', u'regis', u'ashamed', u'putting', u'brand', u'property', u'butler', u'service', u'joke', u'amazing', u'people', u'absolutely', u'incredibly', u'disappointing', u'experience', u'recommend', u'people', u'luxury', u'property']",UR91002361
"[u'reading', u'earlier', u'reviews', u'considered', u'canceling', u'huge', u'mistake', u'resort', u'gorgeous', u'beautiful', u'spots', u'pool', u'beach', u'service', u'excellent', u'staff', u'accommodating', u'luis', u'pool', u'ramon', u'seagrapes', u'restaurant', u'food', u'restaurants', u'property', u'place', u'property', u'close', u'dine', u'room', u'bathroom', u'wer', u'lovely', u'oceanfront', u'king', u'second', u'floor', u'complaint', u'pillows', u'uncomfortable', u'golf', u'convenient', u'property', u'enjoyed', u'nature', u'trails', u'biking', u'spa', u'facility', u'spa', u'treatments', u'pool', u'area', u'massage', u'beach', u'loved', u'frozen', u'grapes', u'smoothies', u'cold', u'towels', u'poolside', u'quiet', u'resort', u'secluded', u'spot', u'plan', u'leaving', u'resort', u'love', u'nightlife', u'action', u't', u'wait']",UR97069237
"[u'privilege', u'staying', u'st', u'regis', u'october', u'girls', u'getaway', u'absolutely', u'gorgeous', u'service', u'impeccable', u'pool', u'area', u'fantastic', u'rooms', u'amazing', u'beach', u'private', u'small', u'taste', u'food', u'average', u'pricey', u'addition', u'drinks', u'pool', u'frozen', u'daiquiri', u'despite', u'high', u'prices', u'room', u'food', u'drink', u'plan', u'return']",UR122235870
