Content,ReviewID
"[u'avoid', u'place', u'couldn', u't', u'sleep', u'night', u'disco', u'pub', u'dowstairs', u'music', u'loud', u'till', u'three', u'clock', u'night', u'room', u'kitchen', u'pub', u'hear', u'noise', u'till', u'late', u'evening', u'expecially', u'beat', u'food', u'offer', u'breakfast', u'pub', u'day', u'feel', u'bad', u'day', u'long', u'stomac', u'disaster', u'wouldn', u't', u'place', u'worste', u'enemy']",UR22927301
"[u'friend', u'november', u'year', u'accommodation', u'cancelled', u'minute', u'wasn', u't', u'initally', u'convinced', u'area', u'taxi', u'driver', u'airport', u'couldn', u't', u'find', u'beame', u'clear', u'morning', u'area', u'fantastic', u'minutes', u'repubblica', u'underground', u'station', u'street', u'lined', u'loads', u'shops', u'restaurants', u'fast', u'food', u'joints', u'mcdonalds', u'burger', u'king', u't', u'fault', u'location', u'staff', u'reception', u'lovely', u'happy', u'help', u'directions', u'wasn', u't', u'wonderful', u'reception', u'staff', u'interchangable', u'bar', u'staff', u'lovely', u'staff', u'bar', u'italian', u'terrible', u'automatically', u'spoke', u'english', u'curt', u'aprupt', u'breakfast', u'wasn', u't', u'bad', u'room', u'price', u'basic', u'room', u'basic', u'hot', u'water', u'failed', u'third', u'day', u'wheel', u'bed', u'broke', u'night', u'warm', u'reason', u'windows', u'wouldn', u't', u'open', u'add', u'building', u'site', u'church', u'door', u'noise', u'pub', u'morning', u'directly', u'beneath', u'wasn', u't', u'quietest', u'fine', u'students', u'interrailing', u'travellers', u'fairly', u'cheap', u'wouldn', u't', u'suit']",UR127992766
"[u'rooms', u'pub', u'rooms', u'clean', u'main', u'problem', u'loud', u'music', u'coming', u'pub', u'downstairs', u'sunday', u'breakfast', u'clock', u'check', u'left', u'breakfast', u't', u'lose', u'breakfast', u'awfull']",UR125532946
"[u'room', u'minute', u'walk', u'check', u'offered', u'wake', u'call', u'alarm', u't', u'work', u'clock', u'room', u'hour', u'factors', u'led', u'unfortunate', u'late', u'arrival', u'airport']",UR32601540
"[u've', u'booked', u'nights', u'night', u'checked', u'small', u'room', u'claustrophobic', u'emergency', u'bigger', u'gonna', u'released', u'changed', u'rooms', u'day', u'bigger', u'better', u'wiew', u'room', u'clean', u'boy', u'takes', u'care', u'wee', u'gem', u'totonio', u'don', u't', u'hell', u'job', u'smiley', u'lovley', u'guy', u'morning', u'day', u'room', u'cleaned', u'towells', u'bed', u'happy', u'service', u'hot', u'water', u'don', u't', u'complain', u'building', u'rooms', u'restaurant', u'firenze', u'minute', u'walk', u'pub', u'totally', u'recoommend', u'quiet', u've', u'air', u'con', u'safe', u'basically', u'place', u'perfect', u'literally', u'walk', u'apart', u'vatican', u'metro', u'bus', u've', u'hassle', u'free', u'manager', u'map', u'clear', u'indications', u'simple', u'restaurant', u'roast', u'potatoes', u'food', u'nicely', u'cooked', u'chef', u'breakfast', u'continental', u'quest', u'discount', u'full', u'breakfast', u'wich', u'reccommend', u'pancetta', u'scrambled', u'eggs', u't', u'find', u'uk', u'wanna', u'staff', u'time', u'rome', u'ps', u'taxi', u'fare', u'rome', u'sure', u'tariff', u'number']",UR103882359
"[u'loved', u'location', u'breakfast', u'building', u'kind', u'help', u'leaving', u'earlier', u'time', u'visit', u'enjoy', u'beautiful', u'historical', u'city', u'underground', u'couple', u'blocks', u'stores', u'walking', u'distance', u'inconvenience', u'check', u'blocks', u'actual', u'building', u'suitcases', u'overwhelming', u'people', u'traveling', u'items', u'restaurant', u'suggestion', u'la', u'taverna', u'dei', u'monti', u'del', u'boschetto', u'roma', u'blocks', u'dinner', u'days', u'rome', u'fancy', u'family', u'restaurant', u'food', u'single', u'plate', u'ordered', u'phenomenal']",UR110124772
"[u'special', u'things', u'excellent', u'wifi', u'clean', u'location', u'hand', u'room', u'size', u'shoebox', u'seriously', u'room', u'faced', u'dingy', u'area', u'don', u't', u'looked', u'shady', u'inside', u'building', u'don', u't', u'spending', u'time', u'room', u'perfect', u'firenze', u'nazionale', u'close', u'metro', u'stops', u'termini', u'shopping']",UR117975459
"[u'room', u'pub', u'location', u'perfect', u'metres', u'republica', u'metro', u'station', u'isn', u't', u'half', u'pub', u'half', u'staff', u'pub', u'pub', u'attention', u'serving', u'people', u'bar', u'room', u'windows', u'well', u'foot', u'window', u'locked', u'door', u'leading', u'roof', u'room', u'clean', u'en', u'suite', u'tv', u'plenty', u'stations', u'english', u'tv', u'stations', u'safety', u'deposit', u'box', u'small', u'chilled', u'mini', u'bar', u'air', u'conditioning', u'unit', u'room', u't', u'work', u'well', u'night', u'lot', u'noise', u'machinery', u'air', u'conditioning', u'units', u'fans', u'flat', u'roofs', u'brought', u'foam', u'earplugs', u'solved', u'issue', u'mosquitoes', u'room', u'turned', u'light', u'sleep', u'turns', u'biting', u'bite', u'marks', u'moment', u'worried', u'mosquitoes', u'biting', u'numerous', u'guests', u'transmitting', u'disease', u'red', u'blood', u'splattered', u'remains', u'mosquitoes', u'ceiling', u'guests', u'problem']",UR68650013
"[u'small', u'center', u'rome', u'rooms', u'irish', u'bar', u'road', u'side', u'street', u'main', u'door', u'lift', u'second', u'floor', u'key', u'foyer', u'area', u'rooms', u'room', u'small', u'dark', u'center', u'building', u'outlook', u'well', u'building', u'tonnio', u'arranged', u'change', u'room', u'day', u'room', u'looked', u'street', u'small', u'balconey', u'friends', u'family', u'room', u'sleeped', u'comfortable', u'street', u'awoken', u'sound', u'church', u'bells', u'morning', u'fab', u'rooms', u'small', u'clean', u'modern', u'shower', u'small', u'drop', u'soap', u'wanted', u'improve', u'rooms', u'recommend', u'tall', u'mirror', u'ladies', u'tea', u'coffe', u'making', u'long', u'walk', u'morning', u'coffe', u'breakfast', u'irish', u'bar', u'bog', u'standard', u'coffee', u'orange', u'juice', u'toast', u'croissant', u'waiter', u'service', u'upgrade', u'cooked', u'breakfast', u'small', u'charge', u'walk', u'sites', u'safe', u'city', u'manager', u'holiday']",UR20413859
"[u'location', u'comfortable', u'bed', u'basic', u'room']",UR115714217
