Content,ReviewID
"[u'price', u'ny', u'sacrificing', u'qualities', u'thirty', u'thirty', u'surprise', u'location', u'madison', u'park', u'terrific', u'lobby', u'beautiful', u'staff', u'friendly', u'adjacent', u'restaurant', u'open', u'patio', u'seating', u'rooms', u'tiny', u'deal', u'adorable', u'sweet', u'bedroom', u'room', u'upscale', u'linens', u'feather', u'pillows', u'clean', u'upgraded', u'bathroom', u'shower', u'massage', u'showerhead', u'soaps', u'things', u'prepaid', u'advance', u'including', u'taxes', u'beat', u'manager', u'time', u'inquire', u'satisfied', u'checking', u'touch', u'recommending', u'friends', u'definitely']",UR67613017
"[u'lola', u'nights', u'st', u'december', u'prior', u'joining', u'queen', u'mary', u'cruise', u'room', u'large', u'spotless', u'eaten', u'meal', u'bathroom', u'floor', u'staff', u'young', u'alexandria', u'bar', u'brilliant', u'tea', u'coffee', u'making', u'facilities', u'room', u'matter', u'recommend', u'definitely', u'visit', u'york', u'staff']",UR123208910
"[u'week', u'read', u'comments', u'site', u'apprehensive', u'complaints', u'whatsoever', u'bearings', u'felt', u'location', u'easy', u'walk', u'places', u'staff', u'happy', u'advice', u'standard', u'room', u'big', u'cleaned', u'daily', u'bathroom', u'spotless', u'definately', u'reccommend', u'york', u'spend', u'day', u'won', u't', u'dissappointed', u'expect', u'pay', u'larger', u'rooms', u'noise', u'beds', u'comfortable']",UR2801335
"[u'visit', u'weeks', u'ago', u'fire', u'alarm', u'minutes', u'saturday', u'fire', u'smoke', u'desk', u'staff', u'told', u'day', u'hour', u'second', u'visit', u'construction', u'going', u'rooms', u'moved', u'complained', u'second', u'room', u'room', u'door', u'construction', u'point', u'moved', u'day', u'desk', u'personnel', u'pleasant', u'balding', u'guy', u'kyriades', u'kind', u'dim', u'witted', u'full', u'barrel', u'caffeine', u'improve', u'level', u'alertness']",UR24537768
"[u'year', u'staff', u'polite', u'spoke', u'desk', u'checked', u'doorman', u'friendly', u'room', u'biggest', u'view', u'york', u'sights', u'sit', u'room', u'room', u'cleaned', u'day', u'clean', u'sheets', u'towels', u'bed', u'comfy', u'location', u'brilliant', u'walked', u't', u'cab', u'subway', u'battery', u'park', u'central', u'park', u'walking', u'distance', u'walking', u'sights', u'things', u'wouldn', u't', u'cab', u'breakfast', u'visit', u'murray', u'hill', u'diner', u'lexington', u'avenue', u'street', u'fantastic', u'holiday', u'brilliant', u'location', u'planning', u'trip', u'wouldn', u't', u'hesitate', u'recomend', u'comfortable', u'place', u'lay', u'head', u'busy', u'day', u'sight', u'shopping']",UR23233219
"[u'checked', u'reviews', u'curiousity', u've', u'couldn', u't', u'negative', u'reviews', u'loved', u'staff', u'room', u'lovely', u'admitedly', u'small', u'city', u'ate', u'restaurant', u'lovely', u'cab', u'booked', u'trip', u'airport', u'expensive', u'location', u'excellent', u'noise', u'heard', u'night', u'time', u'met', u'owner', u'drink', u'night', u'charming', u'interesting', u'recommend', u'definately']",UR66653547
"[u'visited', u'york', u'england', u'day', u'visit', u'september', u'celebrate', u'mums', u'booked', u'family', u'room', u'arrival', u'check', u'doorman', u'luggage', u'straight', u'room', u'family', u'sized', u'room', u'compared', u'photos', u'rooms', u'sure', u'triple', u'size', u'double', u'king', u'sized', u'beds', u'tvs', u'facing', u'beds', u'facing', u'lounge', u'area', u'sofa', u'arm', u'chair', u'large', u'windows', u'overlooking', u'street', u'shower', u'large', u'temperature', u'annoying', u'lots', u'wardrobe', u'draw', u'space', u'longer', u'visit', u'unpack', u'room', u'ironing', u'board', u'iron', u'coffee', u'machine', u'safe']",UR22348200
"[u'thirty', u'thirty', u'place', u'clean', u'bed', u'staff', u'security', u'comfortable', u'place', u'sleep', u'don', u't', u'pay', u'bathroom', u'clean', u'clean', u'towels', u'soap', u'shampoo', u'everyday', u'location', u'subway', u'stations', u'street', u'lines', u'located', u'madison', u'park', u'av', u'av', u'gran', u'central', u'station', u'luxurious', u'place', u'quality', u'price', u'relation', u'staying', u'allows', u'move', u'freely', u'island', u'subway', u'health', u'fit', u'walk', u'streets', u'surrounding', u'discover', u'small', u'beautiful', u'places', u'appear', u'guidebook', u'alfonso', u'gabriela', u'definitely', u'enjoyed', u'experience', u'gladly', u'york', u'city']",UR75331597
"[u'loved', u'short', u'york', u'room', u'wonderfull', u'shower', u'location', u'perfect', u'walk', u'york', u'wil']",UR54669311
"[u'deal', u'nyu', u'thirty', u'thirty', u'definitedly', u'well', u'located', u'cool', u'neighbourhood', u'rooms', u'small', u'small', u'comfortable', u'design', u'staf', u'friendly', u'easy', u'going', u'street', u'bars', u'restaurants', u'acceptable', u'communicatd', u'major', u'construction', u'going', u'didnt', u'find', u'website', u'expedia', u'booked', u'assume', u'better']",UR116792397
