Content,ReviewID
"[u'left', u'night', u'left', u'earlier', u'broken', u'leaking', u'toilet', u'didnt', u'flush', u'leak', u'floor', u'tie', u'hair', u'band', u'flooding', u'sockets', u'hanging', u'wall', u'family', u'room', u'kettle', u'covered', u'milk', u'scum', u'told', u'morning', u'leave', u'didnt', u'check', u'leaking', u'rude', u'horrible', u'don', u't', u'friday', u'night']",UR22610290
"[u'cheapest', u'bs', u'london', u'decent', u'area', u'rooms', u'small', u'showers', u'tiny', u'breakfast', u'toast', u'jam', u'wouldn', u't']",UR28961723
"[u'definetely', u'worst', u'booked', u'dirty', u'smelly', u'safety', u'biggest', u'concern', u'fire', u'extinguishers', u'marked', u'condemned', u'manager', u'fine']",UR84298229
"[u'dear', u'highly', u'recommend', u'book', u'boston', u'court', u'scam', u'book', u'pay', u'night', u'send', u'hammersmith', u'east', u'london', u'promise', u'better', u'standard', u'worse', u'refuse', u'refund', u'expenses', u'happened', u'spoken', u'called', u'arahu', u'phone', u'email', u'confirm', u'reservation', u't', u'room', u'wanted', u'send', u'hammersmith', u'reductions', u'paying', u'cab', u'lie', u'black', u'cab', u'cheaper', u'mini', u'cab', u'min', u'walk', u'min', u'car', u'unpolite', u'dear', u'help', u'book']",UR115552658
"[u'firstly', u'eyes', u'arrived', u'disgusting', u'place', u'carpets', u'filthy', u'paint', u'peeling', u'rooms', u'fit', u'forward', u'weekend', u'reasonable', u'price', u'refused', u'spend', u'night', u'told', u'receptionist', u'couldn', u't', u'understand', u'wrong', u'place', u'asked', u'stars', u'informed', u'breakfast', u'room', u'carry', u'suitcases', u'flights', u'stairs', u'pay', u'night', u't', u'managed', u'find', u'pleasant', u'round', u'corner', u'owners', u'allowed', u'rip', u'public', u'misleading', u'advertising', u'removed', u'internet', u'sights', u'called', u'reasonable', u'weekend', u'landed', u'costly']",UR15658706
"[u'awful', u'filthy', u'occupant', u'rubbish', u'room', u'electrical', u'appliances', u't', u'work', u'night', u'large', u'company', u'chain', u'clean', u'rooms', u'don', u't', u'feel', u'shower', u'sat', u'bed', u'seriously', u'desperate', u'call', u'sleep', u'garage', u'cleaner', u't', u'half', u'hour', u'checking', u'demanded', u'refund', u'cab', u'nearby', u'victoria']",UR25015842
"[u'night', u'cheap', u'london', u'standards', u'portrayed', u'experience', u'monstorously', u'exaggerated', u'thought', u'staff', u'helped', u'couple', u'things', u'polite', u'fault', u'people', u'number', u'things', u'noticed', u'place', u'curtains', u'room', u't', u'close', u'properly', u'problem', u'windows', u'windows', u'panes', u'dirty', u'net', u'curtain', u'reasonable', u'condition', u'toilets', u'unusable', u'order', u'windows', u'frosted', u'glass', u'meaning', u'people', u'neighbouring', u'houses', u'observe', u'toilet', u'activities', u'breakfast', u'substantial', u'paid', u'semi', u'standard', u'bed', u'comfortable', u'clean', u'boston', u'court', u'lot', u'better', u'owners', u'notice', u'issues', u'raised', u'reviews', u'tis', u'shame', u'place', u'better', u'comfortable', u'enjoyable', u'standard', u'room', u'toilets', u'expect', u'better', u'london', u'questionable', u'improve', u'standard', u'wasn', u't', u'bad', u'staff', u'polite', u'issues', u'rectiofied', u'initiative', u'owners']",UR119675887
"[u'simply', u'horrible', u'dirty', u'smelly', u'disgusting', u'rodant', u'poison', u'containers', u'floor', u'told', u'somthing', u'price']",UR43863823
"[u'disgusting', u'friend', u'booked', u'twin', u'room', u'internet', u'state', u'room', u'felt', u'insulted', u'attempted', u'charge', u'amount', u'amazed', u'dirty', u'country', u'room', u'appearing', u'superficially', u'cleaned', u'beds', u'pile', u'clothes', u'shoes', u'socks', u'floor', u'previous', u'inhabitant', u'desk', u'manager', u'guy', u'checked', u'morning', u'told', u'going', u'leave', u'wardrobe', u'difference', u'friend', u'family', u'member', u'living', u'room', u'kicked', u'hires', u'dusty', u'dirty', u'pretty', u'described', u'reviews', u'tidied', u'empty', u'water', u'bottle', u'train', u'ticket', u'desk', u'pubic', u'hair', u'pillows', u'marched', u'straight', u'manager', u'asked', u'full', u'refund', u'manager', u'credit', u't', u'fight', u'simply', u'asked', u'credit', u'card', u'refund', u'regular', u'occurrence']",UR24779168
"[u'filthy', u'pictures', u'broken', u'windows', u'noisy', u'pub', u'opposite', u'noise', u'neighbours', u'cars', u'zooming', u'vomitting', u'awful', u'bookings', u'company', u'cheek', u'substitute', u'expected', u'accommodation', u'completely', u'unsuitable', u'shared', u'toilets', u'floors', u'filthy', u'time', u'planned', u'lots', u'activities', u'year', u'daughter', u'special', u'treat', u'hsd', u'asda', u'travel', u'agents', u'culprits', u'habitual', u'overbookers', u'chosen', u'reviews', u'find', u'accurate', u'dire', u'felt', u'filthy', u'staying', u'nights', u'sheets', u'sink', u'clean', u'floors', u'walls', u'ugh', u'family', u'yeah', u'family', u'english', u'speakers', u'continents']",UR34609525
"[u'family', u'room', u'floor', u'double', u'rooms', u'accommodation', u'basic', u'beds', u'comfortable', u'room', u'clean', u'necessities', u'required', u'fridge', u'tea', u'coffee', u'facilities', u'small', u'flat', u'screen', u'television', u'breakfast', u'room', u'breakfast', u'served', u'room', u'early', u'start', u'breakfast', u'lovely', u'pub', u'road', u'portman', u'spanish', u'restaurant', u'vinoteca', u'excellent', u'evening', u'meal', u'centrally', u'located', u'minutes', u'walk', u'marble', u'arch', u'tube', u'station', u'ideal', u'base', u'explore', u'central', u'london', u'ideal', u'bed', u'considering', u'extremely', u'high', u'prices', u'london']",UR118666496
"[u'night', u'tight', u'budget', u'park', u'bench', u'rooms', u'small', u'bearable', u'sleep', u'door', u'room', u't', u'shut', u'properly', u'looked', u'broken', u'partner', u'pointed', u'fire', u'exit', u'front', u'door', u'top', u'floor', u'chance', u'fire', u'room', u'bathroom', u'soap', u'bath', u'cracked', u'window', u'broken', u'attempted', u'hidden', u'student', u'poster', u'bed', u'comfy', u'beds', u'pull', u'bed', u'covers', u'blood', u'stains', u'side', u'slept', u'clothed', u'top', u'shouldn', u't', u'complain', u'cost', u'kind', u'rule', u'places', u'isn', u't', u'hygene', u'lady', u't', u'english', u'wouldn', u't', u'recommend']",UR33850864
