Content,ReviewID
"[u'appartment', u'clean', u'bedroom', u'small', u'bathroom', u'couple', u'appartment', u'persons', u'small', u'location', u'tapas', u'bars', u'street', u'rumour', u'bring', u'earplugs', u'wifi', u'signal', u'low', u'pity', u'helpfull', u'people', u'reception']",UR126233580
"[u'acommodation', u'option', u'town', u'fans', u'min', u'walking', u'distance', u'metro', u'station', u'min', u'plaza', u'mayor', u'min', u'sol', u'major', u'museums', u'min', u'walks', u'metro', u'alternative', u'time', u'walk', u'appartment', u'view', u'inside', u'room', u'clean', u'decently', u'decorated', u'free', u'cable', u'internet', u'crt', u'tv', u'divx', u'compatible', u'dvd', u'player', u'microwave', u'oven', u'grill', u'stove', u'iron', u'iron', u'board', u'hairdryer', u'coffee', u'maker', u'nearby', u'cafes']",UR55323902
"[u'apartamentos', u'palacio', u'real', u'exactly', u'visited', u'madrid', u'friend', u'days', u'needed', u'apartment', u'clean', u'reasonable', u'price', u'location', u'apartamentos', u'palacio', u'real', u'exactly', u'rented', u'person', u'apartment', u'apt', u'girl', u'supposed', u'apartment', u'apartment', u'spotless', u'needed', u'fingertips', u'arrived', u'checked', u'arrived', u'owner', u'front', u'desk', u'greet', u'keys', u'walked', u'room', u'sure', u'needed', u'thrilled', u'space', u'exactly', u'needed', u'trip', u'madrid', u'bedroom', u'normal', u'size', u'balcony', u'overlooking', u'street', u'bedroom', u'wardrobe', u'ironing', u'board', u'iron', u'additional', u'linens', u'living', u'room', u'sofa', u'turned', u'second', u'bed', u'tv', u'small', u'kitchen', u'table', u'kitchen', u'area', u'kitchen', u'microwave', u'stove', u'mini', u'fridge', u'sink', u'dishes', u'pretty', u'plentiful', u'coffee', u'plates', u'salad', u'plates', u'plates', u'bowls', u'glasses', u'apartment', u'well', u'stocked', u'paper', u'towels', u'cleaning', u'materials', u'wine', u'bottle', u'opener', u'toaster', u'coffee', u'maker', u'strainer', u'scissors', u'pots', u'dvd', u'player', u'rooms', u'tastefully', u'decorated', u'lilac', u'walls', u'wood', u'floors', u'calming', u'colors', u'bathroom', u'decent', u'size', u'europe', u'appliances', u'clearly', u'well', u'rust', u'mold', u'find', u'older', u'buildings', u'shower', u'water', u'pressure', u'finally', u'wired', u'internet', u'fast', u'writing', u'review', u'apt', u'price', u'purchased', u'room', u'booking', u'maintain', u'asked', u'budget', u'approx', u'person', u'day', u'kitchen', u'location', u'easy', u'sell', u'location', u'loved', u'location', u'loud', u'night', u'weren', u't', u'bothered', u'middle', u'safe', u'lively', u'touristy', u'neighborhood', u'sidewalk', u'cafes', u'tapas', u'restaurants', u'apartment', u'walking', u'distance', u'occasionally', u'metro', u'walked', u'apartment', u'note', u'difficult', u'find', u'location', u'patient', u'taxi', u'drivers', u'find', u'bring', u'maps']",UR89593512
"[u'arrived', u'madrid', u'checked', u'apartment', u'service', u'fine', u'room', u'time', u'apartment', u'number', u'eating', u'establishments', u'worries', u'hungry', u'finding', u'place', u'eat', u'place', u'clean', u'neat', u'personally', u'feel', u'small', u'cramped', u'comfort', u'wifi', u'provided', u'balconies', u'living', u'room', u'bedroom', u'kitchenette', u'provided', u'boiling', u'water', u'bathroom', u'small', u'side', u'time', u'bath', u'careful', u'turning', u'hit', u'sides', u'bath', u'enclosure', u'cold', u'turn', u'hot', u'water', u'tap', u'fitting', u'hottest', u'coldest', u'urgh', u'terms', u'usability', u'thing', u'highlight', u'night', u'disturbed', u'noise', u'ground', u'floor', u'couple', u'eating', u'establishments', u'hear', u'people', u'talking', u'pretty', u'loud', u'sounds', u'activities', u'find', u'occasional', u'homeless', u'person', u'sleeping', u'walls', u'church', u'nearby', u'night', u'nearest', u'metro', u'station', u'la', u'latina', u'metro', u'station', u'metres', u'walk', u'minutes', u'average', u'find', u'average', u'rating', u'chose', u'cleanliness', u'location', u'rate', u'average', u'smallish', u'size', u'irritatingly', u'tight', u'spaced', u'bathroom', u'enclosure']",UR122314178
"[u'pros', u'location', u'cleanliness', u'money', u'cons', u'noises', u'street', u'difficult', u'parking', u'apartment', u'complex', u'centre', u'madrid', u'conveniently', u'located', u'steps', u'cava', u'baja', u'bars', u'restaurants', u'plaza', u'major', u'minutes', u'walk', u'calle', u'de', u'los', u'mancebos', u'narrow', u'parking', u'proved', u'difficult', u'apartment', u'building', u'small', u'grocery', u'buying', u'food', u'beverages', u'arrival', u'receptionist', u'waiting', u'kind', u'clearly', u'explained', u'spanish', u'english', u'apartment', u'mobile', u'number', u'emergency', u'apartment', u'floor', u'overlooked', u'calle', u'de', u'los', u'mancebos', u'apartment', u'comprised', u'living', u'room', u'kitchenette', u'separate', u'bedroom', u'bathroom', u'perfectly', u'clean', u'order', u'arrival', u'living', u'room', u'tv', u'set', u'dvd', u'player', u'kitchenette', u'basic', u'set', u'tools', u'bathroom', u'cramped', u'bedroom', u'spacious', u'apartment', u'air', u'conditioning', u'proved', u'hot', u'september', u'evenings', u'proximity', u'bars', u'restaurants', u'open', u'late', u'noises', u'coming', u'street', u'times', u'disturbed', u'sleep', u'life', u'morning', u'starts', u'late', u'enjoyed', u'freedom', u'small', u'allowed', u'day', u'solution', u'proved', u'high', u'money']",UR71231188
"[u'mentioned', u'times', u'apartments', u'location', u'heart', u'town', u'facilities', u'family', u'knock', u'quick', u'breakfast', u'afternoon', u'tea', u'keep', u'going', u'till', u'late', u'supper', u'boys', u'fit', u'sofa', u'bed', u'sleeping', u'bag', u'well', u'bickering', u'side', u'mentioned', u'surrounded', u'lively', u'bars', u'full', u'advantage', u'years', u'ago', u'well', u'advantage', u'rooms', u'well', u'soundproofed', u'glad', u'earplugs', u'saturday', u'sunday', u'evening', u'monday', u'night', u'completely', u'silent']",UR85199261
"[u'returned', u'day', u'visit', u'family', u'teenage', u'boys', u'thoroughly', u'enjoyed', u'apartments', u'pretty', u'basic', u'clean', u'location', u'fantastic', u'surroundng', u'area', u'full', u'bars', u'restaurants', u'doorstep', u'mid', u'week', u'noise', u'problem', u'staff', u'friendly', u'welcoming', u'dvds', u'borrow', u'charge', u'compensates', u'lack', u'english', u'channels', u'madrid', u'fascinating', u'city', u'small', u'navigate', u'easily', u'foot', u'metro', u'large', u'find', u'day', u'apartments']",UR124746528
"[u'located', u'area', u'restaurants', u'bars', u'walk', u'major', u'sites', u'madrid', u'plaza', u'de', u'mayor', u'puerta', u'del', u'sol', u'royal', u'palace', u'close', u'small', u'grocery', u'stores', u'apartment', u'clean', u'days', u'arrived', u'office', u'email', u'step', u'step', u'instructions', u'airport', u'included', u'lines', u'stops', u'map', u'route', u'metro', u'touch', u'hot', u'water', u'shower', u'bit', u'unreliable', u'freezing', u'cold', u'shower', u'noon', u'going', u'day', u'hot', u'water', u'couple', u'times', u'room', u'bit', u'small', u'side', u'small', u'caused', u'problems', u'big']",UR120534275
"[u'apartment', u'perfectly', u'located', u'walking', u'distance', u'metro', u'stations', u'restaurants', u'shops', u'outlook', u'gardens', u'royal', u'palace', u'apartment', u'light', u'airy', u'owners', u'ramon', u'marta', u'delightful', u'shared', u'knowledge', u'local', u'restaurants', u'places', u'interest']",UR67951043
"[u'persons', u'appartement', u'fully', u'aquiped', u'area', u'wifi', u'works']",UR127749656
