Content,ReviewID
"[u'rast', u'week', u'january', u'satisfied', u'rooms', u'clean', u'service', u'location', u'excellent', u'view', u'sultanahmet', u'breakfast', u'room', u'top', u'floor', u'airport', u'transfer', u'service', u'convenient', u'free', u'wireless', u'internet', u'worked', u'well', u'room', u'prices', u'vary', u'bit', u'depending', u'order', u'excellent', u'offer', u'expedia', u'paid', u'night', u'nights', u'price', u'rast', u'unbeatable']",UR55155355
"[u'enjoyed', u'rast', u'rooms', u'clean', u'complimentary', u'breakfast', u'wonderful', u'selection', u'terrific', u'staff', u'waiting', u'located', u'couple', u'blocks', u'short', u'walk', u'haghia', u'sophia', u'blue', u'mosque', u'topkapa', u'palace', u'historical', u'sites', u'well', u'grand', u'bazaar', u'view', u'terrace', u'fantastic', u'staff', u'courteous', u'spoke', u'english', u'assisted', u'booking', u'river', u'trip', u'picked', u'dropped', u'accommodate', u'people', u'room', u'luggage', u'room', u'held', u'bags', u'rest', u'day', u'checked', u'computers', u'downstairs', u'free', u'wi', u'fi', u'access', u'room', u'historical', u'attractions', u'blocks', u'small', u'shop', u'door', u'atm', u'street', u'plenty', u'places', u'eat', u'block', u'cabs', u'walking', u'distance']",UR121307616
"[u'location', u'stuff', u'friendly', u'kind', u'rooms', u'clean', u'comfortable', u'situable', u'place', u'feel', u'colour', u'scent', u'magic', u'city', u'international', u'alcohol', u'allowed', u'problem', u'ia', u'better', u'sure']",UR84196335
"[u'rast', u'perfect', u'place', u'solo', u'small', u'group', u'tourists', u'visit', u'sights', u'istanbul', u'historic', u'sites', u'walking', u'distance', u'abundant', u'restaurants', u'metro', u'nearby', u'staffed', u'friendly', u'people', u'breakfast', u'buffet', u'sixth', u'floor', u'wonderful', u'view', u'mosques', u'bosporus', u'visit', u'entirely', u'satisfactory']",UR49986583
"[u'perfect', u'place', u'walking', u'distance', u'main', u'point', u'interest', u'istanbul', u'incredible', u'view', u'breakfast', u'terrace']",UR70764532
"[u'excellent', u'rast', u'places', u'area', u'years', u'friendly', u'staff', u'clean', u'quiet', u'rooms', u'convenient', u'location', u'close', u'main', u'places', u'interest', u'tram', u'lots', u'restaurants', u'breakfast', u'wide', u'choice', u'hot', u'items', u'day', u'smiling', u'waiters', u'special', u'mention', u'sevgi', u'helped', u'practise', u'turkish', u'wonderful', u'view', u'restaurant', u'recommend', u'place', u'minor', u'drawback', u'internet', u'doesn', u't', u'work', u'well', u'slow', u'francoise', u'dominique', u'metrie', u'france']",UR61623500
"[u'booked', u'based', u'tripadvisor', u'ratings', u'well', u'positioned', u't', u'find', u'reviewers', u'staff', u'asked', u'restaurant', u'commission', u'redecoration', u'told', u'wait', u'hours', u'tea', u'coffee', u'facilities', u'lovely', u'lounges', u'offer', u'free', u'tea', u'coffee', u'rooms', u'room', u'clean', u'beds', u'firm', u'air', u'conditioning', u'reverting', u'matter', u'hard', u'balcony', u'door', u'aircon', u'bathroom', u'small', u'adequate', u'step', u'bath', u'shower', u'high', u'knee', u'hip', u'problems', u'superbly', u'positioned', u'tourist', u'attractions', u'tram', u'nearby', u'view', u'dining', u'room', u'wonderful', u'enjoyed', u'son', u'enjoyed', u'massage', u'chairs', u'lobby', u'definitely', u'worth', u'booking', u'taxi', u'minibus', u'airport', u'difficult', u'find']",UR124819288
"[u'friendly', u'service', u'specially', u'upstairs', u'restaurant', u'service', u'ladies', u'clean', u'rooms', u'fantanstic', u'pricing', u'tram', u'sultanhamed']",UR120728170
"[u'pleasant', u'rast', u'kindly', u'service', u'oriented', u'staff', u'comfortable', u'service', u'smile', u'desk', u'clerc', u'cleaning', u'lady', u'spacy', u'clean', u'room', u'room', u'persons', u'sound', u'proof', u'slept', u'well', u'marvelous', u'view', u'deck', u'terras', u'enjoy', u'comprehensive', u'breakfast', u'perfectly', u'located', u'top', u'attractions', u'tram', u'small', u'tips', u'coffee', u'thee', u'maker', u'future', u'wireless', u'internet', u'rooms']",UR47964026
"[u'business', u'trip', u'returned', u'service', u'quality', u'gaping', u'recommend', u'terrace']",UR49129245
