Content,ReviewID
"[u'february', u'enjoyed', u'location', u'perfect', u'walking', u'distance', u'food', u'entertainment', u'room', u'bit', u'small', u'clean', u'well', u'appointed', u'loved', u'wet', u'bar', u'ipod', u'docking', u'station', u'breakfast', u'better', u'friendly', u'staff', u'front', u'desk', u'understaffed', u'friendly', u'price', u'definitely']",UR125862879
"[u'wife', u'visit', u'chicago', u'times', u'year', u'leisure', u'springhill', u'suites', u'exception', u'employee', u'dealt', u'sincere', u'smile', u'help', u'fortunate', u'corner', u'room', u'view', u'roomy', u'quiet', u'heard', u'person', u'thing', u'change', u'room', u'larger', u'tv', u'provided', u'adequate', u'easy', u'block', u'walk', u'michigan', u'avenue', u'shops', u'restaurants', u'bars', u'area', u'providing', u'blocks', u'south', u'chicago', u'river', u'providing', u'plenty', u'opportunity', u'sight', u'parking', u'big', u'cities', u'expensive', u'adjoining', u'garage', u'park', u'night', u'expensive', u'garages', u'close', u'lazy', u'search', u'time', u'chicago', u'springhill', u'suites', u'choice']",UR108925043
"[u'brought', u'girls', u'wife', u'chicago', u'cheer', u'marathon', u'springhill', u'suites', u'awesome', u'mile', u'start', u'race', u'thick', u'things', u'downtown', u'staff', u'incredibly', u'pleasant', u'professional', u'met', u'runners', u'kids', u'room', u'contemporary', u'well', u'furnished', u'suite', u'pool', u'top', u'floors', u'noisy', u'screaming', u'kids', u'mine', u'swear', u'loved', u'sanctuary', u'recommend', u'highly']",UR84804051
"[u'staff', u'super', u'friendly', u'absolutely', u'thing', u'shares', u'amenities', u'marriott', u'residence', u'inn', u'pool', u'area', u'crowded', u'pool', u'cold', u'hot', u'tub', u'small', u'bad', u'experience', u'room', u'clean', u'view', u'city', u'walk', u'michigan', u'ave', u'wasn', u't', u'bad', u'min', u'breakfast', u'room', u't', u'hair', u'dryer', u'beds', u'uncomfortable', u'teenager', u'complained', u'suite', u't', u'separated', u'couch', u'area', u'advertised', u'couch', u'beds', u'defeated', u'purpose', u'light', u'sleeping', u'area', u'paid', u'staying', u'springhill', u'worth', u'penny', u'paid', u'wasn', u't', u'close', u'league']",UR107509806
"[u'spent', u'nights', u'october', u'fantastic', u'king', u'suite', u'exactly', u'pictures', u'online', u'lots', u'room', u'adults', u'share', u'clean', u'amenities', u'room', u'including', u'powerful', u'hairdryer', u'iron', u'full', u'size', u'ironing', u'board', u'microwave', u'fridge', u'king', u'size', u'bed', u'pull', u'couch', u'comforatble', u'hour', u'store', u'located', u'recption', u'well', u'lounge', u'friendly', u'staff', u'allowed', u'early', u'morning', u'check', u'requesting', u'advance', u'bag', u'storage', u'check', u'breakfast', u'buffet', u'excellent', u'hot', u'cold', u'options', u'including', u'eggs', u'sausage', u'waffles', u'fruits', u'cereal', u'well', u'coffee', u'tea', u'station', u'free', u'internet', u'printer', u'lobby', u'friendly', u'door', u'staff', u'excellent', u'directions', u'hail', u'cabs', u'location', u'feature', u'walking', u'distance', u'major', u'sites', u'metro', u'stops', u'definitely']",UR47879237
"[u'place', u'chicago', u'location', u'walking', u'distance', u'chicago', u'main', u'attractions', u'choice', u'rooms', u'clean', u'spacious', u'comfortable', u'people', u'working', u'help', u'satisfy', u'surely', u'future', u'trips', u'chicago']",UR117983204
"[u'trip', u'chicago', u'questions', u'restaurants', u'transportation', u'neighborhoods', u'staff', u'friendly', u'extremely', u'answering', u'questions', u'stereotypical', u'myth', u'chicagoans', u'dispelled', u'visit', u'couldn', u't', u'attentive', u'staff', u'comfortable', u'accomadations', u'night']",UR96130991
"[u'expect', u'occupancy', u'room', u'taxes', u'charges', u'taxes', u'room', u'rate', u'night', u'misleading', u'annoying', u'charge', u'night', u'incidental', u'fee', u'case', u'damages', u'charges', u'vexing', u'fact', u'takes', u'long', u'fee', u'reimbursed', u'card', u'front', u'desk', u'staff', u'explains', u'hold', u'reimbursed', u'card', u'doesn', u't', u'matter', u'called', u'money', u'time', u'charge', u'reversed', u'three', u'nights', u'additional', u'charge', u'privilege', u'occupying', u'bed', u'hangs', u'towels', u'produces', u'garbage', u'room', u'sleep', u'find', u'charge', u'unacceptable', u'intrusive', u'borderline', u'insulting', u'll', u'avoid', u'marriott', u'properties', u'future', u'additionally', u'atm', u'machine', u'service', u'entire', u'visit', u'closest', u'atm', u'block']",UR84645658
"[u'location', u'amazing', u'located', u'train', u'blocks', u'newer', u'property', u'springhill', u'residence', u'inn', u'combined', u'staff', u'extremely', u'reception', u'ladies', u'breakfast', u'pleasant', u'lobby', u'functionable', u'cozy', u'fireplace', u'wii', u'kids', u'breakfast', u'meal', u'day', u'springhill', u'suites', u'seriously', u'selection', u'breakfast', u'mini', u'fridge', u'microwave', u'rooms', u'wifi', u'connection', u'rooms', u'small', u'point', u'open', u'bottom', u'portion', u'window', u'fresh', u'air', u'chicago', u'city', u'restaurant', u'choices', u'plenty', u'comfortable', u'convenient']",UR126484954
"[u'springhill', u'suites', u'river', u'north', u'weeks', u'ago', u'missing', u'arrived', u'hours', u'check', u'problems', u'early', u'check', u'including', u'extra', u'requests', u'staff', u'work', u'suggesting', u'restaurants', u'nearby', u'travel', u'directions', u'room', u'big', u'allow', u'three', u'people', u'breathe', u'big', u'suites', u'embassy', u'partition', u'opposed', u'divided', u'wall', u'room', u'clean', u'comfortable', u't', u'emphasize', u'secure', u'feel', u'rooms', u'big', u'impersonal', u'quiet', u'beautiful', u'location', u'ideal', u'blocks', u'espn', u'zone', u'hard', u'rock', u'cafe', u'house', u'blues', u'michigan', u'ave', u'felt', u'safe', u'finally', u'breakfast', u'area', u'food', u'employees', u'veronica', u'll', u'meet', u't', u'highly', u'recommend', u't', u'wait']",UR47114169
