Content,ReviewID
"[u'husband', u'overnight', u'mid', u'week', u'christmas', u'entrance', u'lovely', u'long', u'ivy', u'covered', u'tunnel', u'limited', u'signage', u'pays', u'exact', u'location', u'ahead', u'time', u'walk', u'subway', u'lines', u'lobby', u'small', u'disorganized', u'parlor', u'alice', u'wonderland', u'complete', u'furry', u'lamps', u'velvet', u'upholstery', u'ornate', u'dining', u'chairs', u'haphazardly', u'strewn', u'heavy', u'metallic', u'dining', u'chair', u'sitting', u'awkwardly', u'direct', u'route', u'elevator', u'front', u'door', u'small', u'concierge', u'desk', u'lobby', u'indication', u'elevators', u'registration', u'desk', u'elevators', u'located', u'alcove', u'hidden', u'view', u'lobby', u'reviews', u'talk', u'dark', u'elevators', u'absolutely', u'correct', u'dark', u'elevators', u'sure', u'push', u'floor', u'button', u'doors', u'close', u'light', u'buttons', u'light', u'pushed', u'details', u'borderline', u'hipster', u'silliness', u'detail', u'complete', u'silliness', u'detail', u'overlooked', u'wonderful', u'rooms', u'rooms', u'small', u'decor', u'fabulous', u'minimalist', u'blue', u'white', u'paint', u'white', u'bed', u'linens', u'room', u'light', u'airy', u'feel', u'despite', u'small', u'size', u'floor', u'ceiling', u'windows', u'afford', u'terrific', u'views', u'expand', u'vistas', u'room', u'room', u'designed', u'maximum', u'efficiency', u'sacrificing', u'luxury', u'deluxe', u'king', u'room', u'marble', u'shower', u'high', u'large', u'three', u'toiletries', u'malin', u'goetz', u'touch', u'wet', u'bar', u'small', u'pharmacy', u'tray', u'stocked', u'essentials', u'mile', u'high', u'kit', u'ibuprofen', u'standard', u'plain', u'water', u'glasses', u'cut', u'crystal', u'stems', u'de', u'rigeuer', u'noise', u'issues', u'whatsoever', u'heating', u'hvac', u'worked', u'wonderfully', u'location', u'convenient', u'south', u'broadway', u'shopping', u'chinatown', u'terrific', u'restaurants', u'easy', u'walking', u'distance', u'catch', u'cab', u'exit', u'entrance', u'lafayette', u'tons', u'cabs', u'staff', u'single', u'person', u'met', u'worked', u'unfailing', u'pleasant', u'wished', u'don', u't', u've', u'gracious', u'staff', u'husband', u'felt', u'hipster', u'vibe', u'fun', u'campy', u'definitely', u'high', u'hipster']",UR123172952
"[u'booked', u'admit', u'concerned', u'reviews', u'critical', u'written', u'opened', u'issues', u'resolved', u'fault', u'location', u'close', u'subway', u'canal', u'street', u'closest', u'short', u'walk', u'italy', u'chinatown', u'finding', u'initially', u'challenging', u'sign', u'displayed', u'courtyard', u'walkway', u'climbing', u'vines', u've', u'reception', u'ground', u'floor', u'elevator', u'level', u'don', u't', u'concerned', u'lost', u'friendly', u'doormen', u'sure', u'head', u'direction', u'checking', u'efficient', u'rooms', u'rooms', u'york', u'large', u'equipped', u'coffee', u'maker', u't', u'find', u'burdensome', u've', u'impressed', u'stuff', u'supply', u'room', u'bed', u'king', u'sized', u'bed', u'comfortable', u'loved', u'fact', u'bed', u'additional', u'storage', u'built', u'base', u'well', u'decent', u'sized', u'closet', u'chest', u'draws', u'room', u'ipad', u'takes', u'place', u'big', u'books', u'find', u'access', u'internet', u'free', u'ipad', u'accessing', u'device', u'bring', u'charge', u'approx', u'day', u'internet', u'service', u'reliable', u'access', u'websites', u'major', u'papers', u'ipad', u'noticed', u'york', u'times', u'wall', u'street', u'journal', u'usa', u'today', u'british', u'guardian', u'newspaper', u'example', u'bathroom', u'small', u'room', u'shower', u'wc', u'water', u'pressure', u'temperature', u'bathroom', u'privacy', u'major', u'concern', u'aware', u'frosted', u'glass', u'panelling', u'separating', u'bathroom', u'rest', u'room', u't', u'going', u'sound', u'barrier', u'sink', u'room', u'entrance', u'foyer', u'separate', u'rest', u'bathroom', u'room', u'mini', u'bar', u'thankfully', u'type', u'fitted', u'sensors', u'charge', u'moment', u'pick', u'keeps', u'things', u'cool', u'cold', u'll', u'call', u'ice', u'phone', u'call', u'front', u'desk', u'large', u'bucket', u'ice', u'floors', u'ice', u'making', u'machines', u'ice', u'bucket', u'room', u'staff', u'encountered', u'friendly', u'smiling', u'enjoy', u'work', u'earlier', u'reviews', u'comment', u'noise', u'light', u'sleeper', u'nosier', u'fact', u'fully', u'booked', u'noise', u'adjoining', u'guest', u'rooms', u'evenings', u'ground', u'floor', u'restaurant', u'bar', u'appear', u'social', u'attraction', u'coming', u'shorts', u'tee', u'shirt', u'feel', u'underdressed', u'compared', u'patrons', u'bar', u't', u'matter', u'staff', u'welcoming', u'food', u'drinks', u'facilities', u'hour', u'grocery', u'store', u'broadway', u'plenty', u'places', u'hour', u'better', u'meet', u'extremely', u'satisfied', u'friendly', u'staff', u'rooms', u'clean', u'location', u'explore', u'york', u'city', u'find', u'staying', u'disappointed']",UR116624804
"[u'keeping', u'theme', u'nyc', u'weekends', u'birthday', u'aways', u'decided', u'experience', u'morgan', u'group', u'time', u'miami', u'delano', u'looked', u'forward', u'nyc', u'service', u'concierge', u'providing', u'things', u'area', u'well', u'restaurant', u'reservation', u'recommendation', u'darby', u'perfect', u'fit', u'provide', u'feedback', u'regard', u'simply', u'informed', u'unique', u'charges', u'restaurant', u'charge', u'darby', u'provided', u'live', u'music', u'fantastic', u'bit', u'surprised', u'entertainment', u'charge', u'room', u'trendy', u'neat', u'equipped', u'pad', u'ipod', u'doc', u'space', u'walls', u'bit', u'thin', u'heard', u'elevator', u'well', u'pepople', u'walking', u'halls', u'general', u'fashionably', u'decorated', u'pictures', u'add', u'style', u'location', u'mondrian', u'ideal', u'walked', u'hours', u'loved', u'surrounding', u'area', u'recommend', u'mondrian', u'morgans', u'group', u'forward', u'group']",UR117252806
"[u'vibe', u'fab', u'location', u'restaurants', u'shopping', u'imperial', u'wait', u'staff', u'inexperienced', u'attentive', u'loved', u'house', u'granola', u'day', u'delight', u'surprise', u'presented', u'hostess', u'amazing', u'minute', u'broadway', u'tix', u'procured', u'easily', u'extra', u'special', u'teenagers', u'impressed']",UR126650717
"[u'rooms', u'view', u'european', u'design', u'comfortable', u'bed', u'loved', u'ipad', u'room', u't', u'hook', u'laptop', u'king', u'size', u'bed', u'observations', u'hear', u'elevator', u'ding', u'time', u'rooms', u'elevator', u'hear', u'people', u'talking', u'hallway', u'room', u'wasn', u't', u'sounds', u'hear', u'thought', u'junk', u'food', u'selections', u'mini', u'bar', u'better', u'snickers', u'bar', u'late', u'night', u'cravings', u'sweets', u'location', u'loved', u'location', u'soho', u'open', u'tennis', u'winner', u'staying', u'won', u't', u'mention', u'names', u'bar', u'restaurant', u'service', u'bar', u'downstairs', u'drink', u'dessert', u'business', u'recommend', u'business', u'couples']",UR118201239
"[u'disasterous', u'couple', u'nights', u'hudson', u'moved', u'mondrian', u'soho', u'suite', u'fantastic', u'views', u'sitting', u'area', u'tv', u'bedroom', u'comfortable', u'didnt', u'leave', u'bed', u'perfect', u'restaurant', u'bar', u'beautiful', u'didnt', u'venture', u'locarion', u'perfect', u'nr', u'tribeca', u'italy', u'china', u'town', u'shops', u'tourists', u'ny', u'mini', u'bar', u'headache', u'tablets', u'sleeping', u'tablets', u'popping', u'pills', u'driver', u'airport', u'perfect', u'loved']",UR121330071
"[u'nights', u'staff', u'single', u'extremely', u'friendly', u'decor', u'whimsical', u'fun', u'lots', u'blue', u'white', u'feathered', u'lamp', u'shades', u'giant', u'alice', u'wonderland', u'style', u'mirrors', u'restaurant', u'atrium', u'glass', u'roof', u'bird', u'theme', u'beautiful', u'ate', u'small', u'snack', u'menu', u'selection', u'rate', u'scene', u'saturday', u'night', u'young', u'trendy', u'packed', u'bar', u'club', u'room', u'small', u'comfortable', u'well', u'organized', u'wall', u'windows', u'bright', u'friendly', u'bed', u'comfortable', u'sucker', u'big', u'white', u'comforters', u'bathroom', u'floor', u'ceiling', u'frosted', u'glass', u'wall', u'bright', u'well', u'clean', u'roomy', u'size', u'room', u'partly', u'sink', u'sounds', u'low', u'rent', u'clever', u'design', u'location', u'soho', u'italy', u'quiet', u'street', u'middle', u'complaint', u'elevators', u'dark', u'hard', u'buttons', u'definitely', u'recommend', u'boutique', u'feel', u'definitely']",UR121720385
"[u'well', u'night', u'room', u'view', u'looked', u'courtyard', u'building', u'windows', u'amazing', u'natural', u'light', u'room', u'better', u'bedroom', u'soft', u'opening', u'stage', u'forgive', u'empty', u'mini', u'bar', u'amenities', u'room', u'loads', u'towels', u'amazing', u'toiletries', u'showers', u've', u'experienced', u'easily', u'bed', u'sprung', u'mattress', u'memory', u'foam', u'topper', u'luxurious', u'pillows', u'numerous', u'scatter', u'cushions', u'amazing', u'sleep', u'solid', u'sleep', u'missing', u'bed', u't', u'hear', u'issues', u'walls', u'morning', u'heard', u'music', u'room', u'ipod', u'dock', u'turned', u'loud', u'previous', u'reviews', u'bit', u'top', u'mon', u'house', u'matter', u'doesn', u't', u'thin', u'walls', u'staff', u'check', u'check', u'dealings', u'staff', u'enthusiastic', u'surroundings', u'amenities', u'including', u'demonstration', u'room', u'ipad', u'saved', u'money', u't', u'pay', u'wifi', u'laptop', u'feel', u'solo', u'traveller', u'staying', u'night', u'bargain', u'rate', u'trained', u'well', u'love', u'job', u'better', u'niggles', u'main', u'entrance', u'finally', u'open', u'perfected', u'oozes', u'style', u'aiming', u'younger', u'crowd', u'cheaper', u'road', u'won', u't', u'experience']",UR98708895
"[u'nights', u'amazing', u'views', u'cool', u'furnishings', u'soho', u'location', u'canal', u'st', u'metro', u'booked', u'standard', u'king', u'room', u'floor', u'view', u'ceiling', u'floor', u'windows', u'die', u'room', u'size', u'nights', u'tiny', u'bathroom', u'clean', u'spend', u'time', u'room', u'nyc', u'don', u't', u'modern', u'trendy', u'chic', u'real', u'treat', u'summer', u'outdoor', u'bar', u'restaurant', u'well']",UR122726359
"[u'standard', u'room', u'practically', u'european', u'small', u'functional', u'decorated', u'french', u'feeling', u'white', u'wood', u'bright', u'blue', u'trim', u'modern', u'albeit', u'tiny', u'bathroom', u'cute', u'ian', u'schraeger', u'heard', u'suites', u'impressive', u'standard', u'room', u'days', u'despite', u'tiny', u'size', u'large', u'screen', u'tv', u'free', u'wi', u'fi', u'personally', u'hate', u'pay', u'wi', u'fi', u'bandwidth', u'limited', u'heard', u'restaurant', u'food', u'frankly', u'room', u'service', u'terrible', u'wrong', u'items', u'cooked', u'small', u'menu', u'room', u'service', u'nyc', u'expensive', u'call', u'ice', u'time', u'ice', u'lolwut', u'windows', u'open', u'semi', u'fresh', u'nyc', u'air', u'opening', u'windows', u'noisy', u'air', u'conditioner', u'worked', u'nyc', u'hot', u'visited', u'free', u'bottle', u'water', u'day', u'leaving', u'bed', u'result', u'goodies', u'extras', u'chocolate', u'bed', u'bathroom', u'sundries', u'maid', u'staff', u'cute', u'feminine', u'inspired', u'boutique', u'extremely', u'friendly', u'staff', u'recommend', u'room', u'service', u'close', u'chinatown', u'close', u'italy', u'lower', u'soho', u'terrible', u'traffic', u'lots', u'action', u'people', u'streets', u'chinese', u'food', u'italian', u'food', u'surprisingly', u'meh', u'average', u'surprising', u'noah', u'ark', u'deli', u'lower', u'east', u'side', u'area', u'excellent', u'ny', u'jewish', u'deli', u'seriously', u'central', u'park', u'summertime', u'freakin', u'amazingly', u'beautiful', u'nyc', u'people', u'single', u'friendly', u'talked', u'entire', u'city', u'york', u'evolved', u'friendly', u'tourists', u'nyc', u'minute', u'mondrian', u'soho', u'location', u'friendliness', u'cuteness', u'cleanliness', u'rates', u'american', u'airlines', u'night', u'standard', u'room', u'cheap', u'don', u't', u'clearly', u'standard', u'room', u'small', u'bad']",UR116281687
