Content,ReviewID
"[u'uppity', u'rule', u'oriented', u'staff', u'rooms', u'bad', u'updating', u'pool', u'bed', u'owners', u'prefer', u'll', u'fit', u'avoid', u'place']",UR56511521
"[u'earlier', u'week', u'visit', u'spending', u'days', u'enjoying', u'day', u'passes', u'wondered', u'sun', u'phoenix', u'june', u'resort', u'ideally', u'designed', u'water', u'features', u'light', u'shade', u'wonderfully', u'pleasant', u'days', u'swimming', u'pool', u'cool', u'waterfall', u'well', u'spacious', u'hot', u'tub', u'jets', u'massaging', u'water', u'curtain', u'grounds', u'comfortable', u'clean', u'towels', u'free', u'wi', u'fi', u'provided', u'refreshing', u'shower', u'bath', u'gel', u'shampoo', u'conditioner', u'staff', u'welcoming', u'forward', u'going']",UR112266525
"[u'spend', u'weekend', u'royal', u'villas', u'second', u'time', u'place', u'place', u'improvement', u'easier', u'find', u'rooms', u'larger', u'place', u'clean', u'host', u'friendly', u'hospitable', u'walk', u'couple', u'bars', u'parking', u'potential', u'problem', u'full', u'lot', u'place', u'definately', u'return']",UR6750110
"[u've', u'royal', u'villa', u'times', u'year', u'opened', u'property', u'continue', u'impressed', u'total', u'experience', u'owners', u'continue', u'upgrade', u'facilities', u'rooms', u'common', u'areas', u'prices', u'charge', u'escapes', u'atmosphere', u'relaxing', u'place', u'soak', u'sun', u'literally', u'gay', u'men', u'attitude', u'bathhouse', u'mentality', u'previous', u'poster', u'central', u'location', u'convenient', u'gay', u'bars', u'well', u'downtown', u'phoenix', u'theater', u'sporting', u'events']",UR119836558
"[u'partner', u'labor', u'day', u'weekend', u'time', u'city', u'major', u'wind', u'storm', u'night', u'power', u'doug', u'kenny', u'gracious', u'couples', u'kenny', u'doug', u'continiously', u'appolgized', u'power', u'told', u'thier', u'control', u'top', u'temp', u'degrees', u'humid', u'weekend', u'fun', u'relaxing', u'diffently', u'time', u'memorial', u'day', u'weekend']",UR23564226
"[u'heard', u'royal', u'villa', u'resort', u'years', u'surprised', u'moved', u'turney', u'st', u'surprise', u'couldn', u't', u'central', u'clean', u'comfortable', u'friendly', u'location', u'town', u'convention', u'divided', u'days', u'royal', u'villa', u'days', u'chain', u'resort', u'north', u'city', u'second', u'prepaid', u'booking', u'felt', u'royal', u'villa', u'resort', u'convenient', u'favourite', u'pauncho', u'buffet', u'indian', u'school', u'road', u'rosco', u'sport', u'bar', u'andf', u'grill', u'food', u'chute', u'playingl', u'doug', u'kenny', u'making', u'recommendations', u'supplying', u'local', u'phoenix', u'times', u'realize', u'missed', u'gem', u'gary']",UR116366534
"[u'comfortable', u'relaxing', u'fun', u'enjoyed', u'visits', u'warm', u'sands', u'palm', u'srings', u'pool', u'jacuzzi', u'close', u'attention', u'detail', u'attentive', u'staff', u'poolside', u'suite', u'treat', u'guys', u'inn']",UR7719863
"[u'gay', u'clothing', u'optional', u'resort', u'owner', u'recommended', u'apartment', u'staying', u'days', u'older', u'style', u'comfort', u'wonderful', u'pool', u'hottub', u'clearly', u'centerpieces', u'resort', u't', u'disappoint', u'located', u'walking', u'distance', u'couple', u'gay', u'bars', u'short', u'cab', u'ride', u'charlie', u'place', u'phoenix', u't', u'wait', u'guests']",UR85904209
"[u'days', u'hosts', u'guests', u'highly', u'recommend', u'area']",UR127948533
"[u'third', u'visit', u'royal', u'villa', u'left', u'feeling', u'rested', u'satisfied', u'well', u'care', u'friend', u'attended', u'fantastic', u'visit', u'toured', u'rooms', u'inviting', u'unique', u'ways', u'designs', u'kenny', u'doug', u'remarkable', u'job', u'creating', u'atmosphere', u'comfort', u'style', u'units', u'pool', u'jacuzzi', u'standard', u'rarely', u'resorts', u'sparkeling', u'pool', u'inviting', u'degrees', u'jacuzzi', u'powerful', u'jets', u'water', u'pounding', u'gracefully', u'coming', u'soothe', u'stress', u'day', u'offer', u'staff', u'friendly', u'occupants', u'cool', u'meet', u'people', u'remain', u'friends', u'location', u'midtown', u'frankly', u'oasis', u'remains', u'inside', u'paradise', u'reasonable', u'pricing', u'consistent', u'friendliness', u'marvelous', u'landscaping', u'perfect', u'pool', u'jacuzzi', u'place', u'desert', u'find', u'chance', u'visit', u'phoenix', u'doug', u'kenny', u'hospitality', u'hope', u'return']",UR117585212
"[u'laying', u'pool', u'sitting', u'day', u'pass', u'person', u'talking', u'conversation', u'dozing', u'owner', u'kicked', u'sex', u'pool', u'absolutely', u'touching', u'going', u'yelled', u'left', u'sad', u'times', u'rules', u'inappropriate', u'premises', u'absolutely', u'shocked', u'treated', u'wonder', u'full', u'pool', u'met', u'people', u'time', u'conversation', u'rude', u'uncalled', u'attitude', u'management', u'experienced', u'time', u'wonder', u'busy', u'surely', u'business']",UR119604005
"[u'arrived', u'late', u'night', u'property', u'lock', u'box', u'contained', u'key', u'checked', u'doug', u'guy', u'friendly', u'suggestions', u'shopping', u'entertainment', u'food', u'room', u'comfy', u'clean', u'doug', u'doted', u'intrusive', u'facility', u'well', u'laid', u'private', u'beautiful', u'setting', u'hot', u'tub', u'gem', u'clean', u'relaxing', u'mature', u'crowd', u'expected', u'fine', u'understood', u'rules', u'understand', u'arizona', u'laws', u'offer', u'small', u'wishes', u'ensure', u'property', u'pool', u'degrees', u'unswimmable', u'public', u'heated', u'pools', u'minimum', u'degrees', u'vacation', u'pool', u'left', u'sitting', u'longer', u'hot', u'tub', u'ideal', u'asked', u'guests', u'thoughts', u'agreed', u'pay', u'night', u'degree', u'pool', u'lower', u'price', u'choice', u'add', u'list', u'guests', u'offer', u'pay', u'pool', u'heat', u'scientific', u'happier', u'guests', u'turning', u'heat', u'hot', u'tub', u'pm', u'understand', u'rules', u'laws', u'intent', u'breaking', u'cold', u'hot', u'tub', u'midnight', u'bar', u'sitting', u'tub', u'perfect', u'adult', u'evening', u'overboard', u'protective', u'money', u'security', u'issues', u'security', u'cams', u'security', u'guard', u'busiest', u'times', u'nights', u'bit', u'idealistic', u'simple', u'request', u'punish', u'break', u'rules', u'abides', u'love', u'property', u'return', u'doug', u'dedication', u'guests', u'property', u'honest', u'offer', u'pay', u'amenities', u'cost', u'offer', u'add', u'simple', u'continental', u'breakfast', u'offer', u'social', u'extra', u'perk', u'saturday', u'eve', u'happy', u'hour', u'social', u'mentioned', u'thoughts', u'engage', u'delight', u'guests', u'minnesota', u'boys']",UR126062673
"[u'room', u'owner', u'relax', u'rules', u'bit', u'turns', u'hot', u'tub', u'pm', u'crazy', u'sit', u'bubbles', u'nuts', u'clue', u'owner', u'repeat', u'customers', u'counts', u'towels', u'average', u'gym', u'style', u'towels', u'worn', u'pool', u'heated', u'hot', u'tub', u'shower', u'water', u'fall', u'turned', u'pm', u'owner', u'clue', u'people', u'vacation', u'relax', u'worried', u'wild', u'party', u'don', u't', u'peeps', u'joint', u'midnight', u'understand', u'joint', u'town', u'don', u't', u'choices', u'palm', u'springs', u'time', u'time', u'owner', u'sell', u'move', u't', u'crazy', u'crazy', u'rules', u'experience']",UR96678764
"[u'clean', u'well', u'place', u'sun', u'nude', u'sexual', u'activity', u'allowed', u'pool', u'relax', u'worry', u'groped', u'rented', u'rooms', u'locals', u'staycatioin', u'recommend', u'day', u'passes', u'rooms', u'looked']",UR127403598
"[u'arizona', u'royal', u'villa', u'mid', u'priced', u'small', u'gay', u'men', u'don', u't', u'reviewer', u'objectionable', u'upgrade', u'clean', u'reasonably', u'priced', u'compared', u'area', u't', u'find', u'hard', u'locate', u'advantage', u'daylight', u'sounds', u'reviewer', u'find', u'dark', u'rule', u'thumb', u'meet', u'expectation', u'talk', u'manager', u'surprised', u'assist', u'finding', u'accomodations', u'arizona', u'royal', u'villa']",UR1839618
"[u'partner', u'wonderful', u'visit', u'villa', u'spent', u'nights', u'villa', u'doug', u'kenny', u'comfortable', u'updates', u'improvements', u'pride', u'ownership', u'desire', u'encourage', u'repeat', u'visits', u'attentive', u'eye', u'managment', u'negative', u'fact', u'guest', u'decided', u'venture', u'pool', u'grounds', u'gate', u'naked', u'greet', u'arriving', u'afternoon', u'guest', u'hook', u'managers', u'wonderful', u'property', u'maintain', u'includes', u'offer', u'earlier', u'review', u'comments', u'trip', u'guidance', u'counselor', u'guests', u'mixing', u'fun', u'sun', u'alcohol', u'revert', u'adolescent', u'boys', u'poor', u'choice', u'actions', u'appreciate', u'care', u'attention', u'owners', u'extend', u'sure', u'everyones', u'visit', u'fun', u'safe', u'enjoyable', u'care', u'assure', u'villa', u'remains', u'open', u'visit', u'phoenix', u'play', u'sun', u'forward', u'visit', u'ready']",UR125683474
"[u'standard', u'room', u'isn', u't', u'going', u'bowl', u'luxury', u'expect', u'price', u'adequate', u'full', u'kitchen', u'proprietors', u'welcoming', u'pool', u'spa', u'location', u'deceptive', u'doesn', u't', u'neighborhood', u'unimpressive', u'pocket', u'amidst', u'lot', u'stuff']",UR52995600
"[u'perfect', u'overnight', u'phoenix', u'fact', u'gay', u'clothing', u'optional', u'icing', u'cake', u'safari', u'suite', u'private', u'adorable', u'nicely', u'appointed', u'kitchenette']",UR25611534
"[u'place', u'sounds', u'lessons', u'customer', u'service', u'guest', u'houses', u'key', u'west', u'rooms', u'worn', u'cleaner', u'staff', u'rude', u'guest', u'male', u'guesthouses', u'phoenix', u'cross', u'list']",UR6705685
"[u'resort', u'find', u'nondescript', u'location', u'easy', u'access', u'dining', u'nightlife', u'inside', u'll', u'love', u'pool', u'spa', u'gardens', u'beautiful', u'hosts', u'sweet', u'attentive', u'price', u'room', u'kitchen', u'def', u'worked', u'def', u'book', u'longer', u'cheers', u'london']",UR59120394
"[u'villa', u'times', u'clean', u'owner', u'employees', u'earth', u'pleasant', u'concerned', u'guests', u'time', u'grounds', u'immaculate', u'tastefully', u'decorated', u'notice', u'upgrades', u'improvements', u'villa', u'close', u'phoenix', u'hot', u'spots', u'walk', u'clubs', u'lots', u'attractive', u'guests', u'staying', u'age', u'groups', u'person', u'feel', u'll']",UR14318183
"[u'royal', u'villa', u'days', u'wanted', u'snow', u'cold', u'york', u'perfect', u'spot', u'owners', u'doug', u'attentive', u'suggestions', u'sightseeing', u'shopping', u'eating', u'better', u'place', u'clean', u'safe', u'clientele', u'quiet', u'friendly', u'pool', u'pleasant', u'atmosphere', u'deals', u'car', u'rentals', u'enterprise', u'eating', u'movies', u'bars', u'shopping', u'short', u'ride', u'weather', u'perfect', u'friendly', u'place', u'friendly', u'city']",UR99574958
"[u'second', u'time', u'royal', u'villa', u'forward', u'future', u'visits', u'times', u'business', u'night', u'times', u'impressed', u'hosts', u'friendly', u'attention', u'detail', u'maintaining', u'comfortable', u'environment', u'evident', u'royal', u'villa', u'rivals', u'surpasses', u'palm', u'springs', u'resorts', u'rooms', u'amenities', u'traveling', u'business', u'definitely', u't', u'beat', u'price', u'compared', u'area', u'appreciate', u'fact', u'relax', u'nude', u'poolside', u'hot', u'tub', u'room', u'sexual', u'environment', u'hosts', u'stress', u'public', u'sexual', u'activity', u'highly', u'recommend', u'royal', u'villa', u'business', u'pleasure', u'travel', u'fact', u'palm', u'springs', u'vacation', u'll', u'royal', u'villa']",UR49367545
"[u'returned', u'relaxing', u'weekend', u'royal', u'villa', u'highly', u'recommend', u'grounds', u'lovely', u'deluxe', u'room', u'expensive', u'offered', u'large', u'clean', u'poolside', u'rooms', u'owner', u'friendly', u'accommodating', u'beautiful', u'weekend', u'october', u'pool', u'crowded', u'thought', u'offer', u'day', u'passes', u'scene', u'relaxing', u'space', u'enjoy', u'clothing', u'optional', u'environment', u'chose', u'simply', u'll', u'phoenix', u'recommend', u'hope', u'time']",UR21035294
"[u'stopped', u'three', u'nights', u'safari', u'suite', u'pleasant', u'clean', u'situated', u'pool', u'doug', u'car', u'definitely', u'needed', u'bars', u'restaurants', u've', u'drank', u'alcohol', u'holiday', u'drive', u'enjoyed', u'recommend', u'short']",UR118982302
"[u'memorial', u'day', u'weekend', u'wanted', u'decided', u'book', u'room', u'royal', u'villa', u'online', u'reservation', u'website', u'happened', u'follow', u'email', u'phone', u'call', u'thought', u'better', u'follow', u'call', u'directly', u'told', u't', u'reservation', u'rooms', u'proceeded', u'reservation', u'gentleman', u'asked', u'phone', u'number', u'replied', u'live', u'phoenix', u'answered', u'allow', u'asked', u'told', u'owners', u'allow', u'locals', u'allow', u'day', u'passes', u'locals', u'totally', u'confused', u'bewildered', u'understand', u'problems', u'locals', u'break', u'definately', u'recommend', u'place', u'support', u'local', u'gay', u'community']",UR16433159
"[u'reviews', u'hesitate', u'booking', u'room', u'negative', u'compare', u'experience', u'years', u'ago', u'regret', u'staying', u'partner', u'day', u'phoenix', u'week', u'long', u'touring', u'north', u'arizona', u'owner', u'pleasant', u'room', u'decent', u'grounds', u'met', u'expectations', u'll']",UR120134345
"[u'based', u'website', u'description', u'big', u'mistake', u'left', u'room', u'late', u'night', u'difficult', u'find', u'room', u'terrible', u'musty', u'dank', u'mention', u'december', u'year', u'summer', u'destination', u'excuse', u'room', u'cheap', u'avoid', u'place']",UR1386792
"[u'pleasure', u'love', u'changes', u'room', u'office', u'work', u'summer']",UR109990671
"[u'arizona', u'royal', u'villa', u'resort', u'weeks', u'well', u'worth', u'price', u'rooms', u'clean', u'staff', u'advice', u'shopping', u'save', u'money', u'food', u'offer', u'rooms', u'cook', u'feel', u'cook', u'spend', u'extra', u'money', u'everyday', u'eating', u'staff', u'sure', u'comfortable', u'needed', u'laptop', u'network', u'happy', u'plan', u'road', u'trip', u'online', u'questions', u'asked', u'jacuzzi', u'waterfall', u'takes', u'tension', u'pool', u'chilled', u'relief', u'summer', u'sun', u'temps', u'aug', u'perfect']",UR19033200
"[u'partner', u'royal', u'villa', u'resort', u'weekend', u'time', u'phoenix', u'kenny', u'owners', u'feel', u'relaxed', u'attentive', u'resort', u'clean', u'stress', u'melt', u'open', u'air', u'jacuzzi', u'wonderful', u'night', u'cool', u'phoenix', u'air', u'jacuzzi', u'waterfall', u'massage', u'resort', u'clothing', u'optional', u'gay', u'friendly', u'feature', u'thing', u'phone', u'room', u'place', u'absolutely', u'divine', u'place', u'relax', u'unwind', u'highly', u'recommended']",UR107066957
"[u'royal', u'villa', u'resort', u'abroad', u'year', u'partner', u'visiting', u'vegas', u'love', u'athmosphere', u'villa', u'hospitality', u'douglas', u'kenny', u'partner', u'felt', u'love', u'place', u'unpatiently', u'wait', u'year', u'luckily', u'vacation', u'impacted', u'eyjafjallaj', u'kull', u'famous', u'vulcano', u'island', u'longer', u'villa', u'douglas', u'kenny', u'putting', u'lot', u'effort', u'keeping', u'ground', u'beautiful', u'making', u'guests', u'feel']",UR85931831
"[u'well', u'time', u'royal', u'villas', u'coming', u'doug', u'kenny', u'super', u'hosts', u'friends', u'll']",UR30232421
