Content,ReviewID
"[u'complaint', u'night', u'overnight', u'layover', u'booked', u'based', u'reviews', u'travelers', u'wasn', u't', u'disappointed', u'hustle', u'city', u'center', u'tram', u'leisdensplein', u'main', u'train', u'station', u'city', u'center', u'stops', u'literally', u'front', u'door', u'staff', u'incredibly', u'arrived', u'day', u'early', u'booked', u'expedia', u'front', u'desk', u'clerk', u'allowed', u'phone', u'call', u'expedia', u'change', u'arrival', u'longer', u'explored', u'large', u'park', u'property', u'staying', u'sure', u'time', u'visit', u'amsterdam', u'note', u'beds', u'twins', u'pushed', u'european', u'style']",UR121199247
"[u'nights', u'partner', u'couple', u'staff', u'extremely', u'polite', u'relaxed', u'atmosphere', u'lounge', u'area', u'quiet', u'night', u'secure', u'rooms', u'safe', u'appreciated', u'tram', u'door', u'excellent', u'tram', u'tickets', u'buy', u'reception', u'beautiful', u'rooms', u'huge', u'beds', u'comfortable', u'downfall', u'minute', u'wait', u'receptionist', u'find', u'booking', u'room', u'requested', u'balcony', u'easy', u'book', u'website', u'receptionists', u'room', u'book', u'website', u'caused', u'bit', u'panic']",UR125608178
"[u'modern', u'impersonal', u'lack', u'soul', u'robbed', u'left', u'reservations', u'problem']",UR126479265
"[u'conscious', u'vondelpark', u'nights', u'amsterdam', u'located', u'vondelpark', u'weather', u'excellent', u'organic', u'breakfast', u'staff', u'extra', u'room', u'topfloor', u'spacious', u'roofterrace', u'located', u'quiet', u'area', u'restaurants', u'bars', u'day', u'decided', u'rent', u'electric', u'scooter', u'regret', u't', u'sooner', u'scooter', u'bike', u'lazy', u'amsterdam', u'tramstop', u'front', u'definately']",UR110685766
"[u'location', u'service', u'clean', u'neat', u'rooms', u'comfy', u'bed', u'thing', u'breakfast', u'lovely', u'downside', u'confusing', u'layout', u'ended', u'making', u'game', u'find', u'elevator']",UR107542396
"[u'big', u'parts', u'bigger', u'difference', u'enjoyed', u'aware', u'better', u'better', u'push', u'designer', u'thing', u'noticed', u'pillows', u'left', u'side', u'lobby', u'thumbs', u'thought', u'card', u'key', u'desk', u'moved', u'room', u'thing', u'jump', u'bed', u'min', u'powernap', u'feels', u'rest', u'nap', u'drink', u'served', u'well', u'bar', u'price', u'wise', u'bless', u'leaving', u'honestly', u'felt']",UR84467891
"[u'fantastic', u'town', u'purchasing', u'hr', u'bus', u'tram', u'train', u'ticket', u'location', u'problem', u'minute', u'tram', u'journey', u'min', u'walk', u'centre', u'rooms', u'spot', u'clean', u'modern', u'spacious', u'basic', u'rooms', u'flat', u'screen', u'ipod', u'dock', u'bathroom', u'shower', u'large', u'hot', u'beds', u'comfortable', u'fan', u'memory', u'foam', u'remove', u'topper', u'personally', u'love', u'staff', u'friendly', u'purchased', u'breakfast', u'arriving', u'additional', u'typical', u'continental', u'breakfast', u'eggs', u'offer', u'money', u'worth', u'plan', u'staying']",UR94127240
"[u'travellers', u'amsterdam', u'early', u'december', u'booked', u'online', u'booking', u'accordding', u'websites', u'deal', u'euro', u'nights', u'premium', u'room', u'tower', u'high', u'season', u'pay', u'double', u'room', u'clean', u'comfortable', u'basic', u'design', u'basically', u'breeze', u'block', u'room', u'rubbish', u'wall', u'mural', u'grey', u'industrial', u'carpet', u'heavy', u'black', u'curtains', u'residential', u'homes', u'noisy', u'times', u'lcd', u'tv', u'pathetic', u'small', u'premium', u'room', u'channels', u'crstyal', u'clear', u'picture', u'wifi', u'gratis', u'work', u'well', u'room', u'asked', u'double', u'singles', u'squashed', u'annoys', u'bathroom', u'clean', u'hot', u'shower', u'usual', u'amenities', u'tea', u'coffee', u'making', u'facilities', u'gimmick', u'eco', u'model', u'water', u'saving', u'features', u'heating', u'constant', u'stickers', u'plug', u'points', u'bathroom', u'doors', u'condescending', u'patronising', u'big', u'tower', u'tower', u'rooms', u'tower', u'prepared', u'walk', u'room', u'upstairs', u'staff', u'funny', u'friendly', u'lobby', u'bar', u'area', u'smart', u'breakfast', u'euro', u'walk', u'road', u'albert', u'hein', u'breakfast', u'euro', u'lived', u'amsterdam', u'yrs', u'homes', u'dutch', u'room', u'times', u'year', u'speak', u'dutch', u'bargain', u'low', u'season', u'high', u'season', u'location', u'overtoom', u'bottom', u'long', u'bike', u'ride', u'walk', u'leisdseplein', u'choice']",UR122017936
"[u'trip', u'amsterdam', u't', u'ropes', u'handy', u'mins', u'tram', u'trip', u'hustle', u'bustle', u'friendly', u'bars', u'yards', u'prides', u'green', u'eco', u'policies', u'thought', u'bit', u'flat', u'bottomed', u'sink', u'bathroom', u'required', u'lot', u'hot', u'water', u'wash', u'shave', u'lighting', u'room', u'overkill', u'moods', u'lot', u'electricity', u'couldn', u't', u'decide', u'mood', u'lot', u'room', u'overnight', u'longer', u'struggling', u'drawer', u'space', u'folded', u'clothes', u'isn', u't', u'main', u'gripe', u'lack', u'tea', u'coffee', u'making', u'facilities', u'room', u'option', u'bar', u'tea', u'amsterdam', u'checked', u'meant', u'lift', u'floors', u'lot', u'electricity', u'wasted', u'night', u'room', u'rate', u'help', u'breakfast', u'wasn', u't', u'people', u'waiting', u'hot', u'food', u'appear', u'caffe', u'oslo', u'canal', u'plateful', u'half', u'price', u'amsterdam', u'prepared', u'pay', u'bit', u'time']",UR116012546
"[u'visiting', u'amsterdam', u'time', u'night', u'partners', u'birthday', u'booked', u'reviews', u'honest', u'cheap', u'dont', u'fault', u'staff', u'polite', u'rooms', u'clean', u'nicely', u'decorated', u'genuinely', u'comfiest', u'bed', u've', u'slept', u'furtherout', u'city', u'center', u'thought', u'literally', u'street', u'vondelpark', u'lovely', u'walk', u'center', u'close', u'main', u'museums', u'plenty', u'restaurants', u'shops', u'going', u'completely', u'exhausted', u'nighttime', u'cant', u'judge', u'well', u'situated', u'clubs', u'bars', u'find', u'room', u'tower', u'quiet', u'night', u'time', u'didnt', u'realise', u'started', u'walking', u'room', u'tower', u'buildings', u'connected', u'enclosed', u'walkway', u'eeverything', u'well', u'sign', u'posted', u'trhough', u'easy', u'arounf', u'find', u'room', u'bonus', u'arrived', u'offered', u'choice', u'front', u'tower', u'room', u'witha', u'street', u'view', u'toweer', u'room', u'quieter', u'lovely', u'well', u'worth', u'reasonable', u'price', u'well', u'environmental', u'concept', u'feeling', u'skimped', u'preaching']",UR96178893
"[u'll', u'start', u'positive', u'rooms', u'website', u'place', u'stylish', u'trendy', u'floats', u'boat', u'sctratch', u'surface', u'opinion', u'style', u'sustance', u'lovely', u'staff', u'female', u'staff', u'warm', u'genuinely', u'welcoming', u'thing', u'massively', u'place', u'male', u'member', u'staff', u'wanted', u'left', u'final', u'lasting', u'impression', u'work', u'night', u'problem', u'bar', u'open', u'pm', u'served', u'eating', u'sandwich', u'whilst', u'chatting', u'member', u'team', u'felt', u'inconvenience', u'person', u'note', u'customer', u'books', u'shuttlebus', u'airport', u'highly', u'shuttlebus', u'booked', u'turn', u'worried', u'making', u'flight', u'shrugged', u'shoulders', u'don', u't', u'bothered', u'asked', u'wanted', u'call', u'shuttlebus', u'company', u'order', u'life', u'airport', u'ludicrous', u'question', u'course', u'wanted', u'catch', u'flight', u'felt', u'wanted', u'call']",UR120864222
