Content,ReviewID
"[u'night', u'needing', u'airport', u'overseas', u'flight', u'location', u'shuttle', u'service', u'cleanliness', u'choice', u'room', u'styles', u'excellent', u'shaking', u'heads', u'confusion', u'things', u'encountered', u'highlighted', u'wine', u'reception', u'chose', u'proximity', u'airport', u'free', u'wine', u'reception', u'swung', u'decision', u'executive', u'express', u'checked', u'rooms', u'fine', u'lots', u'room', u'included', u'breakfast', u'meant', u'flight', u'well', u'rested', u'fed', u'hmmmm', u'appointed', u'hour', u'wandered', u'lounge', u'restaurant', u'locked', u'sat', u'patio', u'minutes', u'eventually', u'awkward', u'server', u'turned', u'open', u'sign', u'told', u'dinner', u'participate', u'wine', u'reception', u'bit', u'flustered', u'kids', u'couldn', u't', u'attached', u'lounge', u'bumbled', u'moment', u'decided', u'sit', u'lounge', u'bring', u'wine', u'okaaaaay', u'advertised', u'free', u'wine', u'reception', u'determined', u'red', u'wine', u'provided', u'choice', u'merlot', u'shiraz', u'chose', u'shiraz', u'turned', u'bad', u'luck', u'shiraz', u'bottle', u'merlot', u'squeezed', u'small', u'glasses', u'awesome', u'dinner', u'orders', u'chef', u'hadn', u't', u'turned', u'preferred', u'pound', u'free', u'plonk', u'awkward', u'server', u'bonded', u'chef', u'mediocre', u'dinner', u'enjoyed', u'table', u'perplexed', u'diners', u'rush', u'awkward', u'server', u'prevailed', u'confess', u'wasn', u't', u'server', u'worked', u'help', u'aunt', u'uncle', u'pleasant', u'turned', u'time', u'chef', u'morning', u'awkward', u'drastic', u'turn', u'downright', u'uncomfortable', u'awkward', u'server', u'day', u'job', u'leaving', u'service', u'free', u'breakfast', u'hands', u'brusque', u'elderly', u'asian', u'woman', u'bizarre', u'things', u'lock', u'door', u'knock', u'customer', u'apparent', u'breakfast', u'worked', u'lady', u'yell', u'bring', u'sausage', u'egg', u'toast', u'menu', u'sit', u'bring', u'well', u'bring', u'juice', u'coffee', u'scrambled', u'eggs', u'sausage', u'well', u'toast', u'jam', u'free', u'breakfast', u'fortunately', u'sat', u'clean', u'table', u'free', u'breakfast', u'lucky', u'tables', u'cleared', u'time', u'left', u'people', u'waiting', u'angrily', u'thanked', u'harsh', u'lady', u'haste', u'shuttle', u'airport', u'book', u'room', u'rate', u'area', u'require', u'spacious', u'family', u'room', u'chose', u'site', u'free', u'wine', u'reception', u'breakfast']",UR116223082
"[u'overnight', u'concert', u'pick', u'price', u'location', u'major', u'upgrade', u'wall', u'paper', u'peeling', u'insuit', u'loud', u'unplug', u'hallway', u'floor', u'tile', u'early', u'morning', u'cleaning', u'mate', u'pushing', u'crate', u'floor', u'tie', u'lould', u'noise', u'wake', u'early', u'wouldn', u't', u'recommand', u'fair', u'price', u'reasonable', u'room', u'clean', u'free', u'parking', u'location']",UR18558083
"[u'wife', u'executive', u'inn', u'express', u'richmond', u'night', u'attending', u'dinner', u'boathouse', u'restaurant', u'watching', u'river', u'rock', u'showroom', u'location', u'proximity', u'venues', u'number', u'reason', u'selection', u'dissapointed', u'short', u'cab', u'ride', u'venue', u'well', u'worth', u'nights', u'live', u'langley', u'cab', u'ride', u'cost', u'staying', u'neat', u'room', u'clean', u'well', u'quiet', u'nights', u'sleep', u'highly', u'recommend']",UR91051227
"[u'luxurious', u'amenities', u'rooms', u'big', u'hospitality', u'helping', u'staffs', u'executives']",UR121537247
"[u'days', u'nights', u'honestly', u'executive', u'inns', u'treat', u'customers', u'professional', u'courteous', u'staff', u'pleasure', u'special', u'christian', u'gaw', u'going', u'extra', u'mile', u'making', u'sure', u'room', u'met', u'bringing', u'plates', u'utensils', u'suites', u'spacious', u'close', u'car', u'rentals', u'shops', u'restaurants', u'course', u'airport', u'car', u'check', u'enterprise', u'car', u'rental', u'literally', u'block', u'convenient']",UR123619091
"[u'motels', u'thr', u'usa', u'canada', u'don', u't', u'remember', u'glasses', u'water', u'room', u'real', u'coffee', u'mugs', u'plastic', u'coffee', u'complimentary', u'continental', u'breakfast', u'served', u'juice', u'toast', u'coffee', u'additional', u'choice', u'bagels', u'cereal', u'waffels', u'bit', u'better', u'metal', u'utensils', u'plastic', u'helped', u'add', u'word', u'classy', u'appreciated', u'early', u'booking', u'return', u'rented', u'car', u'place', u'wait', u'till', u'usual', u'motel', u'pm', u'time', u'john', u'eleanor', u'manotick', u'ont']",UR80750625
"[u'shuttle', u'airport', u'warp', u'speed', u'ans', u'scary', u'sedate', u'calm', u'return', u'reception', u'staff', u'professional', u'room', u'clean', u'studio', u'extra', u'cost', u'big', u'spacious', u'top', u'shape', u'worked', u'complimentary', u'breakfast', u'disappointment', u'flabby', u'toast', u'scant', u'butter', u'spreads', u'served', u'ungraciously', u'skimpy', u'coffees', u'recommend', u'wanting', u'inexpensive', u'overnight', u'sleep', u'comfy', u'bed', u'exec', u'inn', u'richmond']",UR85306845
"[u'dollars', u'paid', u'people', u'night', u'suppose', u'beds', u'horrible', u'hard', u'mattresses', u'fitted', u'sheets', u'bottom', u'half', u'night', u'sleeping', u'bare', u'matress', u'yuck', u'shared', u'room', u'bathroom', u'door', u'didnt', u'close', u'handle', u'broken', u'plumbing', u'building', u'unbelievable', u'loud', u'waking', u'time', u'flushed', u'toilette', u'showered', u'leave', u'car', u'days', u'trip', u'charge', u'guess', u'traveling', u'budget', u'quick', u'place', u'rest', u'place', u'leave', u'car', u'quiet', u'relaxing', u'time', u'spend']",UR89961699
"[u't', u'staff', u'extremely', u'courteous', u'clean', u'large', u'rooms', u'size', u'rooms', u'll', u'downtown', u'don', u't', u'pay', u'parking', u'restaurants', u'min', u'drive', u'skytrain', u'walkable', u'distance', u'awesome', u'place']",UR110841835
"[u'roughly', u'comparable', u'holiday', u'inn', u'express', u'hampton', u'inn', u'fairmont', u'days', u'restaurant', u'bar', u'configuration', u'three', u'stories', u'rooms', u'entrance', u'balcony', u'surrounds', u'faces', u'central', u'courtyard', u'plantings', u'single', u'elevator', u'lobby', u'courtyard', u'restaurant', u'bar', u'opposite', u'upper', u'floors', u'larger', u'rooms', u'balconies', u'hang', u'courtyard', u'bit', u'room', u'northbound', u'leg', u'trip', u'floor', u'queen', u'small', u'side', u'perfectly', u'adequate', u'clean', u'shower', u'lots', u'hot', u'water', u'breakfast', u'coffee', u'maker', u'small', u'refrigerator', u'iron', u'ironing', u'board', u'closet', u'going', u'south', u'week', u'third', u'floor', u'queen', u'larger', u'separate', u'sitting', u'area', u'equal', u'respects', u'previous', u'reviewer', u'experience', u'free', u'wireless', u'rooms', u'strong', u'signal', u'larger', u'room', u'optional', u'wired', u'internet', u't', u'additionally', u'pc', u'printer', u'lobby', u'print', u'airline', u'boarding', u'passes', u'older', u'properties', u'beds', u'sheets', u'blanket', u'bedspread', u'douvet', u'accent', u'blanket', u'foot', u'bad', u'depending', u'preference', u'food', u'restaurant', u'directions', u'leave', u'breakfast', u'served', u'ate', u'dinner', u'times', u'drink', u'bar', u'prices', u'food', u'drink', u'higher', u'difference', u'suburban', u'atlanta', u'usa', u'airport', u'area', u'vancouver', u'bc', u'bartenderess', u'beginner', u'recognizable', u'carefully', u'measured', u'drop', u'liquor', u'splash', u'generous', u'pro', u'bartenders', u'provide', u'doubled', u'waitress', u'hostess', u'sparsely', u'populated', u'dining', u'room', u'free', u'shuttle', u'runs', u'minutes', u'earlier', u'advertised', u'time', u'occasions', u'airport', u'told', u'desk', u'clerk', u'shuttle', u'leaves', u'hour', u'half', u'hour', u'fifteen', u'minutes', u'early', u'sure', u'minutes', u'early', u'left', u'loaded']",UR118419955
"[u'trip', u'mexico', u'bad', u'wonderful', u'week', u'arrival', u'middle', u'aged', u'woman', u'arrinving', u'shortly', u'elderly', u'mother', u'trouble', u'walking', u'front', u'stairs', u'inside', u'asked', u'front', u'desk', u'clerk', u'help', u'bags', u'nope', u'help', u'husband', u'offered', u'hand', u'bags', u'nearby', u'cart', u'wheels', u'woman', u'front', u'desk', u'desk', u'watched', u'help', u'watched', u'husband', u'struggled', u'door', u'alot', u'large', u'luggage', u'arrived', u'pm', u'people', u'coming', u'flight', u'time', u'hungry', u'restraunt', u'closed', u'called', u'room', u'service', u'happened', u'close', u'restaurant', u'choosy', u'vending', u'machine', u'luck', u'doesn', u't', u'vending', u'machine', u'jacuzzi', u'busted', u'service', u'morning', u'husband', u'long', u'distance', u'call', u'call', u'front', u'desk', u'activate', u'shocking', u'contrast', u'hospitable', u'mexican', u'people', u'prepared', u'help', u'find', u'town', u'won', u't', u'executive', u'inn']",UR13080720
"[u'night', u'prior', u'trip', u'mexico', u'room', u'restaurant', u'closed', u'parked', u'car', u'days', u'airport', u'shuttle', u'runs', u'mins', u'hour', u'inquired', u'free', u'hot', u'breakfast', u'told', u't', u'start', u'leaving', u'provide', u'continental', u'breakfast', u'told', u'breakfast', u'big', u'deal', u'disappointing', u'returned', u'days', u'shuttle', u'left', u'freezing', u'vancouver', u'airport', u'hour', u'forgiving', u'feature', u'charge', u'park', u'nights']",UR121753973
"[u'chance', u'years', u'ago', u'haven', u't', u'vancouver', u'bc', u'location', u'staff', u'professional', u'friendly', u'rooms', u'large', u'clean', u'comfortable', u'flexibility', u'kitchen', u'pack', u'gourmet', u'lunch', u'car', u'attend', u'year', u'executive', u'inn', u'express', u'incredible', u'money']",UR109866114
"[u'booked', u'company', u'phone', u'description', u'amenities', u'caused', u'choose', u'star', u'rooms', u'fine', u'gym', u'construction', u'hot', u'tub', u'construction', u'sauna', u'restaurant', u'described', u'opposite', u'upside', u'skytrain', u'close', u'food', u'spots', u'morning', u'continental', u'breakfast', u'simply', u'toast', u'coffee', u'juice', u'sufficient', u'description']",UR66968788
"[u'night', u'catch', u'early', u'flight', u'glad', u'picked', u'hote', u'room', u'renovated', u'clean', u'location', u'convinent', u'walking', u'distance', u'skytrain', u'station', u'definitely']",UR64097429
"[u'executive', u'inn', u'express', u'richmond', u'bc', u'month', u'clean', u'modern', u'hospitable', u'staff', u'rooms', u'exceptionally', u'large', u'budget', u'priced', u'comfortable', u'beds', u'renovated', u'bathrooms', u'airport', u'clean', u'accommodations', u'friendly', u'staff', u'exceptional', u'bridge', u'port', u'sky', u'train', u'station', u'problem', u'faced', u'low', u'internet', u'speed', u'video', u'chatting', u'hope', u'rectified', u'time', u'experience']",UR109420339
"[u'convenient', u'airport', u'major', u'highways', u'booked', u'queen', u'suites', u'large', u'basic', u'amenities', u'major', u'problem', u'suites', u'booked', u'supposed', u'smoking', u'rooms', u'smelled', u'strong', u'smoke', u'obvious', u'smoking', u'policy', u'enforced', u'rooms', u'effectively', u'cleaned', u'smoking', u'place', u'inner', u'courtyard', u'guests', u'smoking', u'courtyard', u'permeated', u'facility', u'don', u't', u'smoked', u'rooms', u'couldn', u't', u'recommend']",UR118669656
"[u'room', u'deal', u'better', u'rating', u'property', u'exception', u'emailed', u'reduced', u'rate', u'offer', u'snapped', u'money', u'spent', u'problem', u'finding', u'free', u'parking', u'spot', u'check', u'quick', u'incident', u'room', u'typical', u'mid', u'range', u'including', u'decent', u'tv', u'fridge', u'free', u'wireless', u'internet', u'slow', u'times', u'location', u'going', u'airport', u'access', u'river', u'rock', u'casino', u'resort', u'skytrain', u'station', u'adjacent', u'minute', u'brisk', u'walk', u'costco', u'adjacent', u't', u'free', u'breakfast', u'check', u'decent', u'noon']",UR118714535
"[u'room', u'dirty', u'couldn', u't', u'bare', u'thought', u'family', u'sleeping', u'room', u'moved', u'room', u'felt', u'dirty', u'lots', u'dust', u'dirty', u'walls', u'floor', u'bed', u'sheets', u'stain', u'holes', u'major', u'heebee', u'jeebee', u'staff']",UR123476887
"[u'vehicle', u'stolen', u'open', u'car', u'park', u'overnight', u'carpark', u'dark', u'properly', u'lighted', u'decent', u'spot', u'thieves', u'break', u'security', u'loose', u'fact', u'night', u'car', u'broken', u'problem', u'security', u'guard', u't', u'case', u'seriously', u'morning', u'front', u'desk', u'upset', u'bed', u'slept', u'replaced', u'sure', u'drive', u'vehicle']",UR1557058
"[u'front', u'desk', u'rude', u'jan', u'checked', u'pretty', u'late', u'lobby', u'reason', u'guy', u'checking', u'distracted', u'rude', u'felt', u'bother', u'arriving', u'second', u'rooms', u'dated', u'felt', u'staying', u'star', u'third', u'rooms', u'soooooo', u'loud', u'complete', u'impossible', u'sleep', u'felt', u'sleep', u'hear', u'clearly', u'people', u'staying', u'staying', u'close', u'airport', u'flight', u'day', u'well', u'flight', u'early', u'completely', u'sleep', u'night', u'sucks', u'thing', u'included', u'early', u'shuttle', u'pick', u'airport', u'dont', u'dont', u'rude', u'service', u'feel', u'gross', u'staying', u'room', u'bed', u'sleep', u'night', u'flight', u'spend', u'extra', u'better', u'place']",UR124308152
"[u'selected', u'based', u'proximity', u'yvr', u'cost', u'tripadvisor', u'commentary', u'met', u'superior', u'accommodation', u'bc', u'washington', u'vacation', u'eie', u'bit', u'sad', u'drab', u'dropped', u'levels', u'choices', u'grew', u'appreciate', u'eie', u'night', u'including', u'free', u'internet', u'free', u'breakfast', u'unable', u'sample', u'interesting', u'exciting', u'memorable', u'price', u'consider', u'provided', u'decent', u'weaknesses', u'neighbourhood', u'lacklustre', u'costco', u'gas', u'station', u'extremely', u'handy', u'airport', u'staff', u'competent']",UR116959673
"[u'returned', u'mexico', u'pre', u'trip', u'trip', u'nights', u'received', u'excellent', u'professional', u'service', u'front', u'desk', u'staff', u'housekeeping', u'shuttle', u'bonus', u'rooms', u'booked', u'travel', u'members', u'rooms', u'side', u'side', u'queen', u'kitchenetts', u'rooms', u'clean', u'comfortable', u'ends', u'trip', u'complaints', u'noise', u'group']",UR119919303
"[u'fantastic', u'place', u'rooms', u'superbly', u'clean', u'staff', u'attentive', u'check', u'spectacular', u'aliah', u'highly', u'recommend']",UR121675678
"[u'uncaring', u'unhelpful', u'staff', u'room', u'felt', u'hadn', u't', u'years', u'smelt', u'moldy', u'dank', u'dingy', u'bathroom', u'lots', u'noise', u'highway', u'airport', u'offered', u'free', u'parking', u'time', u'll', u'decent', u'pay', u'parking']",UR103176073
"[u'cheesy', u'room', u'smelled', u'shabby', u'furniture', u'bathroom', u'lining', u'laundry', u'slept', u'slept', u'cloth', u'homeless', u'shelter']",UR127373811
"[u'room', u'clean', u'nicely', u'furnished', u'quiet', u'well', u'equipped', u'well', u'equipped', u'kitchenette', u'bed', u'comfortable', u'well', u'thought', u'airport', u'shuttle', u'worked', u'well', u'nights', u'rest', u'free', u'wifi', u'breakfast', u'minimal', u'slices', u'toast', u'drink', u'airport']",UR89109600
"[u'reasonably', u'priced', u'add', u'free', u'shuttle', u'airport', u'free', u'hot', u'breakfast', u'booking', u'online', u'welcoming', u'wine', u'tasting', u'fantastic', u'deal', u'manager', u'hosted', u'wine', u'tasting', u'provided', u'opportunity', u'mingle', u'guests']",UR125326789
"[u'problems', u'underground', u'parking', u'lot', u'gated', u'needed', u'key', u'card', u'access', u'enter', u'staff', u'friendly', u'accomodating', u'arrived', u'late', u'reservation', u'room', u'left', u'empty', u'pull', u'bed', u'folds', u'wall', u'price', u'reasonable', u'room', u'clean', u'bed', u'comfortable', u'turned', u'dozen', u'full', u'coming', u'thought', u'god', u'send']",UR2442047
"[u'downtown', u'booked', u'clean', u'quiet', u'comfortable', u'room', u'staff', u'friendly', u'courteous', u'location', u'awesome', u'min', u'airport', u'complimentary', u'shuttle', u'minute', u'walk', u'skytrain', u'min', u'ride', u'downtown', u'core', u'definitely']",UR111302483
"[u'total', u'nights', u'time', u'located', u'close', u'canada', u'huge', u'bonus', u'upgraded', u'room', u'free', u'needed', u'microwave', u'king', u'suites', u'awesome', u'queens', u'bit', u'smaller', u'lots', u'space', u'charge', u'internet', u'free', u'upgrade', u'expecting', u'free', u'wifi', u'future']",UR65330915
