Content,ReviewID
"[u'saturday', u'night', u'day', u'wine', u'tasting', u'rooms', u'spotlessly', u'clean', u'homemade', u'breakfast', u'delicious', u'lots', u'cats', u'dogs', u'felt', u'loud', u'rooster', u'wake', u't', u'bother', u'light', u'sleeper', u'dad', u'bit', u'annoyed', u'rooms', u'warm', u'comfortable', u'fancy', u'tv', u'free', u'wireless', u'internet', u'rooms', u'thing', u'place', u'perfect', u'hot', u'tub', u'swimming', u'pool', u'open', u'winter', u'll', u'going', u'weather', u'warmer']",UR90519773
"[u'delighted', u'lovely', u'retreat', u'felt', u'grand', u'lodge', u'high', u'quality', u'teas', u'breakfast', u'room', u'hot', u'water', u'dispenser', u'decorated', u'seasonal', u'theme', u'huge', u'fire', u'place', u'draws', u'attention', u'inviting', u'place', u'read', u'book', u'breakfast', u'fabulous', u'fruit', u'plate', u'pine', u'apple', u'orange', u'banana', u'blueberries', u'raspberries', u'grapes', u'cantilope', u'strawberries', u'guavas', u'pear', u'homemade', u'persimmon', u'bread', u'preserves', u'plum', u'guava', u'delicious', u'omelette', u'scrambled', u'eggs', u'pancakes', u'hashbrowns', u'squash', u'toast', u'cereals', u'star', u'resort', u'genuine', u'authentic', u'place', u'spend', u'time', u'relaxing', u'hiking', u'comtemplating', u'll', u'milky', u'cloud', u'free', u'night', u'extremely', u'quiet', u'rooster', u'morning', u'john', u'suzanne', u'hosts', u'place', u'highly', u'recommended', u'preferred', u'cookie', u'cutter', u'chains']",UR123947335
"[u'arriving', u'calistoga', u'area', u'booked', u'place', u'long', u'road', u'trip', u'loose', u'schedule', u'daunting', u'calling', u'places', u'hearing', u'rates', u'resigned', u'driving', u'motel', u'santa', u'rosa', u'call', u'mhr', u'pm', u'answer', u'lo', u'behold', u'drove', u'mountain', u'ranch', u'road', u'stopped', u'pm', u'space', u'hunch', u'john', u'met', u'desk', u'called', u'office', u'phone', u'lucked', u'lucked', u'monday', u'night', u'told', u'till', u'friday', u'needed', u'perfect', u'base', u'napa', u'valley', u'inexpensive', u'time', u'writing', u'rustic', u'cabin', u'night', u'cabin', u'three', u'beds', u'toilet', u'sink', u'washrooms', u'summer', u'camp', u'style', u'showers', u'well', u'swimming', u'pool', u'fire', u'place', u'tennis', u'court', u'lawn', u'area', u'games', u'sulphur', u'pools', u'lookout', u'discovered', u'night', u'spent', u'evenings', u'late', u'ridge', u'valley', u'incredible', u'sounds', u'odd', u'night', u'bird', u'passing', u'plane', u'verrrrry', u'couple', u'crickets', u'breeze', u'touches', u'hosts', u'john', u'suzanne', u'breakfast', u'included', u'price', u'animals', u'sheer', u'relaxation', u'problem', u'rustic', u'cabin', u'accommodations', u'advised', u'arrive', u'isn', u't', u'isn', u't', u'stays', u'fancy', u'cabins', u'woods', u'happen', u'electricity', u'wi', u'fi', u'ranch', u'cabins', u'wifi', u'advised', u'fade', u'disconnect', u'fair', u'bit', u'air', u'conditioning', u'main', u'lodge', u'area', u'throwback', u'style', u'authentic', u't', u'napa', u'lodgings', u'including', u'breakfast', u'kidding', u'highly', u'recommended', u'rustic', u'cabin', u'ranch', u'accommodations', u'time', u'valley']",UR115399927
"[u'things', u'mountain', u'ranch', u'appreciated', u'feeling', u'hosts', u'john', u'suzzane', u'mountain', u'ranch', u'week', u'january', u'large', u'group', u'retreat', u'night', u'group', u'travelled', u'afar', u'wanted', u'hot', u'drink', u'dining', u'room', u'pm', u'dessert', u'tray', u'left', u'late', u'night', u'snackers', u'dining', u'room', u'cleaned', u'order', u'dessert', u'tray', u'plates', u'spoons', u'left', u'night', u'small', u'hot', u'water', u'lemonade', u'juice', u'dining', u'room', u'day', u'night', u'john', u'sharing', u'stories', u'jokes', u'dining', u'room', u'heaters', u'extra', u'blankets', u'cabins', u'warm', u'cozy', u'cold', u'nights', u'walk', u'hike', u'ranch', u'vegetarian', u'delicious', u'cooked', u'meals', u'everyday', u'well', u'cared', u'love']",UR96091891
"[u've', u'coming', u'mountain', u'ranch', u'years', u'forward', u'time', u'proprietors', u'john', u'suzanne', u'warm', u'hospitality', u'fantastic', u'cooked', u'breakfasts', u'opportunity', u'unwind', u'relax', u'pool', u'gorgeous', u'surrounding', u'mountains', u'fancy', u'scale', u'resort', u'don', u't', u'peace', u'quiet', u'funky', u'authentic', u'fashioned', u'resort', u'setting', u't', u'affordable', u'offers', u'easy', u'access', u'bay', u'area', u'hours', u'traffic', u'visits', u'monthly', u'dog', u'friendly', u'boot']",UR50313329
"[u'decided', u'book', u'spur', u'moment', u'overnight', u'trip', u'boyfriend', u'week', u'finally', u'settling', u'calistoga', u'destination', u'trip', u'advisor', u'figure', u'wasn', u't', u'disapointed', u'mountain', u'ranch', u'ranked', u'calistoga', u'rightfully', u'ranch', u'beautiful', u'serene', u'peaceful', u'night', u'wait', u'longer', u'weather', u'improves', u'john', u'delightful', u'host', u'well', u'extra', u'mile', u'customer', u'service', u'check', u'bit', u'early', u'room', u'empty', u'arrived', u'breakfast', u'hours', u'guests', u'cooked', u'eggs', u'rustic', u'cabin', u'showers', u'hot', u'water', u'hot', u'water', u'price', u'bargain', u'rustic', u'cabin', u'light', u'quaint', u'charming', u'met', u'place', u'encourage', u'visit', u'favor']",UR100279323
"[u'wonderful', u'week', u'painting', u'studio', u'environment', u'ideal', u'painting', u'rooms', u'comfortable', u'meals', u'healthy', u'well', u'prepared', u'property', u'expansive', u'hikiing', u'felt', u'care', u'well']",UR106709313
"[u'experience', u'location', u'wild', u'relaxing', u'sound', u'nature', u'sleep', u'hopefully', u'roosters', u'won', u't', u'wake', u'early', u'owners', u'provide', u'tips', u'nearby', u'hiking', u'trails', u'well', u'winery', u'trips', u'random', u'notes', u'pool', u'open', u'including', u'meditation', u'chapel', u'cabins', u'lock', u'safe', u'place', u'drawing', u'people', u'walking', u'distance', u'sulphur', u'baths', u'view', u'lookout', u'point', u'wireless']",UR105725395
"[u'mountain', u'ranch', u'week', u't', u'wait', u'place', u'set', u'beautiful', u'grounds', u'beautiful', u'hiking', u'trails', u'nearby', u'miles', u'food', u'delicious', u'rooms', u'cozy', u'rooms', u'typical', u'type', u'rooms', u'mine', u'king', u'double', u'bed', u'character', u'recommend', u'mhr', u'highly', u'quiet', u'retreat', u'bed', u'breakfast', u'place', u'group']",UR95438197
"[u'place', u'rustic', u'outdoor', u'campers', u'looked', u'upgrade', u'camping', u'checked', u'beddings', u'disgust', u'pillows', u'smelled', u'musky', u'odor', u'lifted', u'pillows', u'underneath', u'hairs', u't', u'expect', u'expect', u'bells', u'whistles', u'beddings', u'clean', u'drove', u'downtown', u'bought', u'lysol', u'disinfect', u'room', u'covered', u'pillows', u'jackets', u'picnic', u'blankets', u'blankets', u'pulled', u'curtains', u'shut', u'spiders', u'fell', u'bed', u't', u'bother', u'outdoor', u'bugs', u'decided', u'complimentary', u'breakfast', u'sheets', u'weren', u't', u'clean', u'couldn', u't', u'imagine', u'dishes', u'silverware', u'washed']",UR36595960
"[u'mountain', u'ranch', u'days', u'happy', u'things', u'read', u'reviews', u'true', u'owners', u'friendly', u'cabins', u'modern', u'clean', u'needed', u'cozy', u'small', u'details', u'hardwood', u'firewood', u'matches', u'special', u'kindling', u'easily', u'light', u'fire', u'breakfast', u'surprised', u'mother', u'picky', u'eater', u'comment', u'food', u'chosen', u'quality', u'price', u'fresh', u'tasty', u'healthy', u'yogurt', u'fresh', u'cut', u'fruits', u'family', u'enjoyed', u'highly', u'recommend', u'seeking', u'closer', u'nature', u'type', u'vacation', u'ps', u'forgotten', u'laptop', u'charger', u'called', u'john', u'owner', u'phone', u'asked', u'address', u'send', u'received', u'day']",UR47930158
