Content,ReviewID
"[u'booked', u'points', u'credit', u'card', u'company', u'arrived', u'check', u'time', u'told', u'room', u'wasn', u't', u'ready', u'checked', u'luggage', u'exploring', u'raining', u'cold', u'hoping', u'room', u'ready', u'bit', u'early', u'checking', u'told', u'rooms', u'ready', u'minutes', u'sat', u'waited', u'minutes', u'people', u'started', u'lining', u'check', u'sat', u'frequently', u'encountered', u'don', u't', u'understand', u'don', u't', u'people', u'check', u'rooms', u'availalbe', u'room', u'played', u'extra', u'room', u'queen', u'beds', u'versus', u'king', u'room', u'booked', u'bed', u'extremely', u'comfortable', u'slept', u'baby', u'things', u'lots', u'sirens', u'night', u'long', u'couldn', u't', u'temperature', u'room', u'bathroom', u'size', u'plenty', u'room', u'people', u'share', u'sink', u'space', u'second', u'morning', u'lost', u'hot', u'water', u'shower', u'sounded', u'toilet', u'room', u'door', u'flushed', u'happened', u'recoverd', u'minutes', u'lost', u'hot', u'water', u'start', u'day', u'called', u'front', u'desk', u'offered', u'send', u'shower', u'apology', u'received', u'awesome', u'location', u'block', u'michigan', u'ave', u'centrally', u'located', u'sure', u'customer', u'service', u'issues']",UR45949536
"[u'chicago', u'day', u'teaching', u'symposium', u'week', u'originally', u'reservation', u'red', u'roof', u'inn', u'town', u'close', u'needed', u'price', u'reading', u'reviews', u'trip', u'advisor', u'decided', u'priceline', u'paying', u'red', u'roof', u'wanted', u'star', u'surprise', u'price', u'accepted', u'avenue', u'checking', u'website', u'excited', u'short', u't', u'disappoint', u'arrived', u'pm', u'train', u't', u'arrive', u'pm', u'check', u'quick', u'efficient', u'friendly', u'receptionist', u'asked', u'conference', u'told', u'map', u'asked', u'directions', u'touch', u'asked', u'wake', u'call', u'anticipate', u't', u'room', u'call', u'search', u'directions', u'morning', u'room', u'st', u'floor', u'room', u'room', u'service', u'elevator', u'hear', u'running', u'occasionally', u't', u'bother', u'find', u'annoyance', u'decore', u'linens', u'desk', u'large', u'bit', u'wobbly', u'morning', u'wake', u'call', u'time', u'real', u'person', u'thought', u'touch', u'loved', u'pod', u'coffee', u'maker', u'room', u'check', u'breeze', u'room', u'receipt', u'mailed', u'wireless', u'internet', u'free', u'hate', u'paying', u'lot', u'shell', u'dollars', u'internet', u'definitely', u'return']",UR24373505
"[u'pleasantly', u'surprised', u'booking', u'rate', u'hotwire', u'room', u'suite', u'king', u'bed', u'room', u'work', u'weren', u't', u'room', u'sleep', u't', u'inform', u'front', u'desk', u'till', u'checked', u'wonderful', u'large', u'showerhead', u'big', u'fluffy', u'towels', u'sheets', u'blankets', u'leather', u'sofa', u't', u'swim', u'pool', u'looked', u'people', u'fun', u'elevators', u'frightfully', u'slow', u'sunday', u'morning', u'room', u'floor', u'elevator', u'stopped', u'crammed', u'people', u'checking', u'ended', u'hoofing', u'flights', u'steps', u'location', u't', u'beat', u'steps', u'pub', u'ground', u'floor', u'decent', u'food', u'opportunity', u'eat', u'carries', u'lots', u'beers']",UR33409266
"[u'celebrate', u'anniversary', u'attend', u'blackhawks', u'game', u'asked', u'better', u'shopped', u'rates', u'paid', u'decent', u'rate', u'king', u'sized', u'room', u'night', u'location', u'perfect', u'planned', u'minute', u'cab', u'ride', u'united', u'center', u'couple', u'blocks', u'navy', u'pier', u'block', u'michigan', u'ave', u'valet', u'parking', u'steep', u'normal', u'city', u'parked', u'navy', u'pier', u'hours', u'cab', u'check', u'smoothly', u'emily', u'sweet', u'efficient', u'choose', u'floor', u'ended', u'floor', u'amazing', u'view', u'lake', u'michigan', u'ave', u'room', u'amazing', u'expected', u'impressed', u'room', u'problem', u'encountered', u'lighted', u'makeup', u'mirror', u'bathroom', u'turn', u'real', u'problem', u't', u'loved', u'full', u'length', u'mirror', u'room', u'room', u'long', u'pretty', u'sleep', u'time', u'loved', u'bed', u'amazing', u'agreed', u'comfortable', u'beds', u've', u'slept', u'wished', u'second', u'night', u'reason', u'read', u'complaints', u'elevators', u'slow', u'encounter', u'wednesday', u'night', u'crowded', u'fact', u'encountered', u'guest', u'entire', u'time', u'notice', u'noise', u'read', u'reviews', u'free', u'wifi', u'case', u'days', u'fast', u'easy', u'access', u'ended', u'food', u'drinks', u'restaurant', u'attached', u'hockey', u'game', u'atmosphere', u'bar', u'nachos', u'pretty', u'delicious', u'boyfriend', u'selection', u'beers', u'thing', u'turned', u'bit', u'checkout', u'asked', u'check', u'bags', u'going', u'shopping', u'going', u'art', u'institute', u'day', u'bellman', u'exactly', u'friendly', u'job', u'upset', u'loved', u'impressed', u'definitely', u'future']",UR90811004
"[u'avenue', u'chicago', u'wedding', u'anniversary', u'friend', u'mine', u'recommended', u'decided', u'arrival', u'greeted', u'doorman', u'friendly', u'surprise', u'checking', u'wife', u'front', u'desk', u'agent', u'congratulated', u'anniversary', u'offered', u'complimentarty', u'upgrade', u'lovely', u'suite', u'mentioned', u'purpose', u'reservation', u'asked', u'purpose', u'visit', u'guess', u'reservation', u'agent', u'relay', u'message', u'front', u'desk', u'check', u'thanked', u'spending', u'anniversary', u'avenue', u'desk', u'agent', u'couldn', u't', u'resist', u'post', u'review', u'staff', u'avenue', u'making', u'anniversary', u'extra', u'special', u'year']",UR31481301
"[u'spouse', u'travelled', u'chicago', u'late', u'trip', u'chicago', u'researching', u'downtown', u'area', u'based', u'location', u'price', u'narrowed', u'choices', u'fit', u'requirements', u'elements', u'interested', u'swimming', u'pool', u'email', u'crowne', u'plaza', u'avenue', u'chicago', u'opened', u'quick', u'response', u'repair', u'memorial', u'day', u'weekend', u'received', u'incentive', u'glad', u'personal', u'attention', u'management', u'form', u'email', u'arrived', u'greeted', u'handle', u'professionally', u'expediently', u'arrived', u'room', u'pleased', u'comfort', u'luxury', u'corner', u'suite', u'spacious', u'well', u'appointed', u'relaxing', u'favored', u'view', u'surrounding', u'buildings', u'floor', u'miracle', u'mile', u'chicago', u'located', u'buildings', u'double', u'height', u'busy', u'spend', u'time', u'view', u'love', u'room', u'washroom', u'facilities', u'shower', u'tub', u'simply', u'modern', u'clean', u'foremost', u'bed', u'extremely', u'comfortable', u'bed', u'slept', u'definitely', u'high', u'quality', u'comfort', u'support', u'king', u'sized', u'spouse', u'night', u'worth', u'sleep', u'travelling', u'miracle', u'mile', u'close', u'proximity', u'chicago', u'visit', u'chicago', u'recommend', u'architectural', u'river', u'cruise', u'trip', u'skydeck', u'willis', u'tower', u'step', u'ledge', u'dare', u'shopping', u'miracle', u'mile', u'window', u'shopping', u'grant', u'park', u'lou', u'mitchell', u'breakfast', u'simply', u'cta', u'day', u'pass', u'baseball', u'game', u'walk', u'rent', u'bike', u'ride', u'excercise', u'lakefront', u'hop', u'hop', u'double', u'decker', u'bus', u'eat', u'deep', u'dish', u'pizza', u'filling', u'time', u'wanted', u'crowne', u'plaza', u'avenue', u'downtown', u'chicago', u'stars', u'met', u'service', u'awesome', u'room', u'extremely', u'comfortable', u'relaxing', u'bed', u'comfort', u'second', u'crowne', u'plaza', u'chicago', u'downtown']",UR65186321
"[u'booked', u'groupon', u'special', u'scored', u'king', u'bedroom', u'suite', u'price', u'check', u'fast', u'easy', u'husband', u'presented', u'crowne', u'rewards', u'card', u'coupon', u'free', u'drink', u'elephant', u'castle', u'lobby', u'percent', u'coupon', u'breakfast', u'buffet', u'sky', u'lounge', u't', u'gracious', u'requests', u'room', u'high', u'late', u'check', u'happy', u'room', u'lots', u'big', u'windows', u'living', u'area', u'daughter', u'slept', u'sofa', u'bed', u'springy', u'kind', u'bed', u'comfortable', u'bedding', u'plasma', u'tv', u'corner', u'surrounded', u'windows', u'views', u'lake', u'city', u'clean', u'grab', u'bar', u'shower', u'mildew', u'bottom', u'room', u'updated', u'surroundings', u'solid', u'star', u'experience', u'glad', u'bigger', u'room', u'wouldn', u't', u'happy', u'regular', u've', u'crown', u'eat', u'sky', u'bar', u'breakfast', u'adults', u'kids', u'easier', u'walk', u'corner', u'bakery', u'street', u'panini', u'room', u'movies', u'kids', u'bummer', u'well', u'don', u't', u'touch', u'honor', u'bar', u'sensors', u'll', u'charged', u'pool', u'outdoors', u't', u'understand', u'groupon', u'kids', u'bummed', u'long', u'suite']",UR124861751
"[u'night', u'conference', u'employees', u'problems', u'air', u'conditioning', u'conference', u'room', u'warm', u'corner', u'tech', u'room', u'view', u'sw', u'room', u'fine', u'bathroom', u'grungy', u'bed', u'comfortable', u'room', u'double', u'beds', u'adequate', u'impressive', u'elevators', u'small', u'forever', u'pleasant', u'check', u'concierge', u'man', u'looked', u'disturbed', u'doubt', u'return', u'leisure']",UR72205001
"[u'travel', u'chicago', u'times', u'year', u'cubs', u'weekend', u'friend', u'familiar', u'avenue', u'booked', u'discount', u'website', u'turned', u'location', u'convenient', u'block', u'michigan', u'avenue', u'close', u'water', u'tower', u'area', u'roof', u'top', u'pool', u'exercise', u'facilities', u'swimming', u'saturday', u'morning', u'wonderful', u'view', u'lake', u'michigan', u'laps', u'beds', u'comfortable', u'room', u'including', u'high', u'def', u'flat', u'screen', u'tv', u'valet', u'parking', u'high', u'night', u'lots', u'close', u'night', u'roof', u'top', u'restaurant', u'offered', u'breakfast', u'eat', u'pleased']",UR35620158
"[u'chicago', u'st', u'timer', u'chicago', u'marathon', u'weekend', u'spent', u'nights', u'avenue', u'enjoyed', u'staying', u'wanted', u'high', u'floor', u'room', u'high', u'floor', u'room', u'room', u'floors', u'top', u'room', u'suite', u'pull', u'bed', u'kinda', u'walk', u'closet', u'king', u'bed', u'brought', u'crib', u'toddler', u'minutes', u'concierge', u'services', u'knowledgeable', u'local', u'spots', u'trendy', u'bell', u'service', u'courteous', u'efficient', u'cabs', u'arranged', u'early', u'morning', u'van', u'cab', u'stuff', u'leaving', u'airport', u'problems', u'avenue', u'elephant', u'castle', u'bar', u'restaurant', u'lobby', u'works', u'meal', u'selection', u'beer', u'bottle', u'tap', u'club', u'sandwich', u'kinda', u'tucked', u'michigan', u'avenue', u'north', u'south', u'perfect', u'perfect', u'location', u'plenty', u'close', u'walking', u'distance', u'apple', u'store', u'brooks', u'brothers', u'niketown', u'bunch', u'stores', u'michigan', u'ave', u'john', u'hancock', u'building', u'water', u'tower', u'blocks', u'easy', u'walk', u'downtown', u'river', u'close', u'walk', u'lakeshore', u'drive', u'lakefront', u'adnd', u'walk', u'north', u'gold', u'coast', u'neighborhood', u'plenty', u'eat', u'close', u'visited', u'west', u'egg', u'cafe', u'volare', u'italian', u'restaurant', u'coco', u'pazzo', u'cafe', u'close', u'definitely', u'served', u'quick', u'clothes', u'change', u'shower', u'afternoon', u'recharge', u'felt', u'rooftop', u'pool', u'cool']",UR119573265
