Content,ReviewID
"[u'week', u'property', u'enjoyed', u'pro', u'location', u'ideal', u'close', u'gendarmenmarkt', u'nicest', u'spot', u'berlin', u'room', u'large', u'nicely', u'furnished', u'colourscheme', u'grey', u'black', u'red', u'trendy', u'bathroom', u'modern', u'large', u'well', u'equipped', u'room', u'extremely', u'quiet', u'facing', u'inner', u'courtyard', u'staff', u'attentive', u'fast', u'breakfast', u'buffet', u'varied', u'public', u'transportation', u'nearby', u'con', u'system', u'access', u'card', u'awkward', u'elevator', u'restaurant', u'offer', u'plentiful', u'neighbourhood', u'definitely', u'return']",UR86602551
"[u'night', u'partner', u'exactly', u'clean', u'spacious', u'convenient', u'base', u'explore', u'city', u'booked', u'superior', u'room', u'pounds', u'breakfast', u'minutes', u'walk', u'gendarmenmarkt', u'stadmitte', u'station', u'easy', u'walk', u'brandenburg', u'gate', u'potsdamer', u'platz', u'museum', u'island', u'minutes', u'range', u'dining', u'options', u'budget', u'taste', u'service', u'bad', u't', u'requests']",UR96321006
"[u'superior', u'room', u'spacious', u'normal', u'room', u'walking', u'corridors', u'bit', u'small', u'style', u'modern', u'trendy', u'feel', u'small', u'studio', u'bed', u'comfortable', u'room', u'facing', u'street', u'quiet', u'bathroom', u'bath', u'hair', u'dryer', u'tea', u'coffee', u'wardrobe', u'convenient', u'breakfast', u'well', u'served', u'reasonable', u'choice', u'sweet', u'salt', u'food', u'black', u'point', u'western', u'countries', u'internet', u'included', u'day', u't', u'understand', u'computer', u'lobby', u'punctual']",UR127790297
"[u'work', u'trip', u'live', u'days', u'berlin', u'thought', u'difficult', u'turned', u'lovely', u'city', u'speak', u'local', u'language', u'decided', u'area', u'surrounded', u'restaurants', u'shops', u'bahn', u'aka', u'subway', u'meant', u'splurging', u'location', u'perfect', u'rate', u'rooms', u'smallish', u'super', u'cozy', u'minimally', u'decorated', u'bathroom', u'spacious', u'european', u'standards', u'turn', u'shower', u'hot', u'water', u'rate', u'included', u'breakfast', u'discount', u'account', u'long', u'day', u'place', u'modern', u'well', u'designed', u'room', u'overlooks', u'bustling', u'leipzigerstrasse', u'felt', u'arriving', u'night', u'staff', u'helped', u'told', u'suitcase', u'repaired', u'german', u'recommended', u'restaurants', u'dinner', u'walking', u'distance', u'reminded', u'shops', u'closed', u'festivities', u'place', u'well', u'designed', u'top', u'business', u'associates']",UR32408129
"[u'excellent', u'location', u'mins', u'tube', u'cafes', u'shops', u'locally', u'walk', u'tourist', u'sights', u'check', u'point', u'charlie', u'clean', u'superior', u'room', u'spacious', u'xmas', u'markets', u'keep', u'going', u'reception', u'things', u'felt', u'constant', u'moaning', u'problems', u'broken', u'lamp', u'fresh', u'towels', u'provided', u'toilet', u'roll', u'lumpy', u'pillows', u'tea', u'coffee', u'replenished', u'star', u'service', u'room', u'rooms', u'sleep', u'beds', u'single', u'children', u'boy', u'girl', u'ended', u'double', u'sofa', u'bed', u'created', u'problem', u'remedy', u'paid', u'nights', u'breakfast', u'price', u'felt', u'poor', u'service', u'basically', u'double', u'room', u'sofa']",UR52088870
"[u'spend', u'weekend', u'group', u'friends', u'berlin', u'gendarmenmarkt', u'location', u'friendly', u'staff', u'rooms', u'everthing', u'perfect', u'room', u'wasn', u't', u'clean', u'minor', u'detail']",UR61908973
"[u'room', u'wife', u'kids', u'air', u'conditioning', u'room', u'work', u'well', u'front', u'desk', u'works', u'barely', u'putting', u'cold', u'air', u'room', u'hours', u'air', u'conditioning', u'upper', u'ruining', u'main', u'reasons', u'booked', u'air', u'conditioning', u'hot', u'day', u'bike', u'tour', u'sun', u'forward', u'cool', u'room', u'tonight', u'happy']",UR71156255
"[u'clean', u'quiet', u'reasonably', u'comfortable', u'despite', u'small', u'wouldn', u't', u'recommend', u'compared', u'area', u'isn', u't', u'money', u'breakfast', u'expensive', u'disappointing', u'internet', u'highly', u'priced', u'wireless', u'connection', u'reception', u'understaffed', u'meant', u'staff', u'weren', u't', u'arrived', u'watched', u'struggle', u'door', u'luggage', u't', u'offer', u'help', u'room', u'separate', u'bathroom', u'toilet', u'sink', u'shower', u'lined', u'row', u'despite', u'twin', u'room', u'walls', u'shower', u'clear', u'glass', u'prove', u'embarrassing', u'definitely', u'frills', u'despite', u'location', u'definitely', u'better', u'nearby', u'keep']",UR114665981
"[u'winters', u'gendarmenmarkt', u'november', u'perfectly', u'explore', u'berlin', u'amazing', u'interesting', u'sites', u'walk', u'contemporary', u'minimilist', u'exceptionally', u'clean', u'breakfast', u'rooms', u'well', u'clean', u'twin', u'small', u'hey', u'visiting', u'berlin', u'sleeping', u'room', u'furnishing', u'simple', u'minimalist', u'comfortable', u'provided', u'needed', u'travelling', u'recommend', u'seeking', u'king', u'bed', u'room', u'bit', u'space', u't', u'wrong']",UR50326533
"[u'location', u'centre', u'city', u'happy', u'aspects', u'reception', u'staff', u'friendly', u'spoke', u'english', u'german', u'breakfast', u'included', u'euros', u'worth', u'big', u'appetite', u'supermarket', u'close', u'sell', u'juice', u'coffee', u'fruit']",UR98081910
"[u'booked', u'boss', u'looked', u'fine', u'room', u'horrible', u'travelling', u'reason', u'smallest', u'room', u'find', u'location', u'wonderful']",UR119470235
"[u'enjoyed', u'winters', u'gendarmenmarkt', u'staff', u'allowed', u'check', u'early', u'arrived', u'normal', u'check', u'time', u'travelled', u'night', u'train', u'huge', u'relief', u'room', u'small', u't', u'plan', u'spending', u'time', u'wanted', u'explore', u'berlin', u'fine', u'clean', u'left', u'fresh', u'towels', u'bag', u'door', u'handle', u'left', u'disturb', u'sign', u'door', u'shower', u'sort', u'room', u'sharing', u'comfortable', u'bit', u'problem', u'well', u'located', u'bahn', u'couple', u'minutes', u'walk', u'stadtmitte', u'checkpoint', u'charlie', u'minute', u'walk', u'paid', u'euros', u'hours', u'internet', u'wasn', u't', u'bad', u'base', u'exploring', u'berlin']",UR53377341
"[u'spent', u'long', u'weekend', u'enjoy', u'christmas', u'markets', u'berlin', u'rewarded', u'location', u'confirm', u'minutes', u'subway', u'stations', u'nearby', u'christmas', u'markets', u'berlin', u'location', u'worked', u'rooms', u'silent', u'breakfast', u'additional', u'charge', u'excellent', u'deco', u'minimalistic', u'plain', u'lobby', u'small', u'limited', u'capacity', u'seats', u'bar', u'offering', u'bars', u'cafe', u'corners', u'hobby', u'hang', u'lobby', u'vacation', u'recommend', u'weekends', u'type', u'short', u'holidays', u'nights', u'bit', u'tight', u'feeling', u'small', u'size', u'room']",UR121511047
"[u'honeymoon', u'travels', u'europe', u'location', u'close', u'underground', u'train', u'station', u'restaurants', u'nearby', u'loved', u'authentic', u'german', u'pub', u'road', u'times', u'minute', u'walk', u'room', u'light', u'airy', u'issue', u'space', u'heartbeat']",UR126812339
"[u'fell', u'love', u'berlin', u'friendly', u'german', u'locals', u'local', u'pub', u'food', u'absolutely', u'amazing', u'stuff', u'underground', u'minutes', u'check', u'point', u'charlie', u'modern', u'fit', u'friendly', u'staff', u'computer', u'reception', u'floor', u'pay', u'internet', u'rooms', u'cleaned', u'well', u'daily', u'rotten', u'rooms', u'small', u'literally', u'bruised', u'turn', u'shower', u'hitting', u'taps', u'big', u'person', u'bed', u'small', u'rounded', u'wooden', u'edged', u'weren', u't', u'covered', u'flimsy', u'foam', u'mattresses', u'watch', u'pillows', u'lumpy', u'things', u'wardrobe', u'size', u'mini', u'bar', u'perfect', u'quick', u'night', u'rest', u'rates', u'cheap', u'order', u'room', u'service', u'enjoy', u'cudlle', u'forget', u'mention', u'separate', u'doonas', u'fair', u'order', u'small', u'economy', u'rooms', u'expected', u'bigger', u'wardrobe']",UR52901858
"[u'picked', u'winters', u'price', u'location', u'main', u'reason', u'spend', u'time', u'city', u'spend', u'time', u'sleep', u'room', u'backyard', u'view', u'noise', u'room', u'clean', u'service', u'friendly', u'special']",UR119300541
"[u'location', u'clean', u'polite', u'staff', u'free', u'wifi', u'reception', u'floor']",UR121951628
"[u'breakfast', u'buffet', u'lots', u'variety', u'interior', u'rooms', u'face', u'indoor', u'court', u'open', u'large', u'window', u'beds', u'super', u'super', u'comfortable']",UR122003771
"[u'room', u'stylish', u'minimalistic', u'loved', u'clean', u'layout', u'mattress', u'hard', u'people', u'water', u'pressure', u'shower', u'fantastic', u'shower', u'room', u'unexpected', u'fine', u'breakfast', u'included', u'room', u'price', u'worth', u'paying', u'cost', u'room', u'exceptional', u'quality', u'location', u'fantastic', u'heart', u'walking', u'distance', u'checkpoint', u'charlie', u'jewish', u'museum', u'alexanderplatz', u'postdamer', u'platz', u'definitely']",UR91560034
"[u'days', u'sbahn', u'bahn', u'walk', u'needed', u'purchased', u'card', u'museums', u'visits', u'days']",UR116058014
"[u'berlin', u'perfectly', u'located', u'exception', u'clean', u'modern', u'spacious', u'excellent', u'fuss', u'service', u'handy', u'metro', u'walking', u'distance', u'sights', u'upmarket', u'shopping', u'gendarmenmarkt']",UR119659449
"[u'pretty', u'modern', u'well', u'situated', u'safe', u'berlin', u'location', u'block', u'subway', u'system', u'shops', u'restaurants', u'nearby', u'supermarket', u'kaiser', u'corner', u'convenient', u'front', u'desk', u'staff', u'friendly', u'efficient', u'room', u'size', u'furniture', u'well', u'agree', u'previous', u'reviewer', u'ikea', u'furniture', u'comfortable', u'functional', u'shower', u'interesting', u'set', u'clear', u'side', u'shower', u'room', u'front', u'door', u'problems', u'issue', u'family', u'teenager', u'opposite', u'sex', u'issue', u'elevation', u'slow', u'walking', u'stairs', u'time', u'internet', u'connection', u'cost', u'computer', u'lobby', u'wifi', u'room', u'clean']",UR108237150
"[u'three', u'nights', u'thing', u'definitely', u'location', u'center', u'berlin', u'walking', u'distance', u'sights', u'opened', u'year', u'modern', u'room', u'spotless', u'pretty', u'small', u'double', u'room', u'price', u'happy', u'choice']",UR31645825
"[u'parter', u'chose', u'convenient', u'location', u'blocks', u'gendarmenmarkt', u'shopping', u'possibilities', u'excellent', u'bahn', u'links', u'spartan', u'lobby', u'reflect', u'roominess', u'contemporary', u'clean', u'rooms', u'appreciated', u'earth', u'atmosphere', u'bold', u'colors', u'simple', u'lines', u'kitch', u'costlier', u'tend', u'offer', u'impress', u'guests', u'cna', u'boring', u'thrid', u'day', u'offer', u'brakfast', u'floor', u'view', u'convincing', u'recomend']",UR74168465
"[u'perfect', u'service', u'rooms', u'clean', u'breakfast', u'taste']",UR127380151
"[u'location', u'berlin', u'mitte', u'area', u'reason', u'beds', u't', u'bed', u'mattress', u'lot', u'better', u'star', u'clean', u'rooms']",UR76457134
"[u'offers', u'location', u'close', u'attractions', u'cafes', u'restaurants', u'room', u'clean', u'confortable', u'big', u'specially', u'bathroom', u'recommend']",UR47596950
"[u'central', u'round', u'corner', u'stadmitte', u'lines', u'staff', u'helpfull', u'key', u'card', u'system', u'lift', u'room', u'leaves', u'feeling', u'secure', u'friend', u'travelling', u'budget', u'excellent', u'money', u'twin', u'room', u'nights', u'room', u'basic', u'thing', u'mention', u'bathroom', u'unconventional', u'toilet', u'locking', u'door', u'shower', u'sink', u'openplan', u'room', u'awkwardness', u'people', u'thedir', u'privacy', u'book', u'upgrade', u'rooms', u'feature']",UR100830651
