Content,ReviewID
"[u'wow', u'returned', u'night', u'acacia', u'inn', u'sister', u'property', u'wind', u'chimes', u'located', u'half', u'block', u'nearer', u'ocean', u'practically', u'ocean', u'properties', u'exquisite', u'rooms', u'comfortable', u'clean', u'staff', u'professional', u'fun', u'private', u'bar', u'guests', u'located', u'wind', u'chimes', u'opens', u'guests', u'bartenders', u'staying', u'small', u'refreshing', u'pool', u'located', u'property', u'approx', u'rooms', u'acacia', u'largest', u'whirlpool', u've', u'literally', u'laps', u'ncie', u'view', u'ocean', u'sits', u'second', u'story', u'roof', u'top', u'location', u'roof', u'top', u'viewing', u'area', u'lends', u'spectacular', u'view', u'breeze', u'early', u'evening', u'hours', u'top', u'restaurant', u'site', u'called', u'niche', u'ate', u'night', u'absolutely', u'wonderful', u'salt', u'encrusted', u'fliet', u'mingnon', u'buddy', u'octoupus', u'stuffed', u'fresh', u'shrimp', u'incredible', u'meal', u'price', u'bargain', u'thing', u'upgrade', u'shampoo', u'soap', u'breck', u'dial', u'fitting', u'environment', u'spectacular', u'place']",UR60121225
"[u'wind', u'chimes', u'inn', u'july', u'clean', u'affordable', u'quiet', u'place', u'relax', u'definitely', u'check', u'san', u'juan', u'block', u'ocean', u'sister', u'property', u'hot', u'tub', u'acacia', u't', u'expect', u'trip', u'san', u'juan', u'solo', u'bus', u'downtown', u'walked', u'neighborhood', u'contact', u'extremely', u'directions', u'tips', u'places', u'eat', u'visit', u't', u'wait', u'return', u'december']",UR8102434
"[u'wife', u'wind', u'chimes', u'days', u'week', u'february', u'perfect', u'eating', u'drinking', u'lying', u'beach', u'ambitious', u'agenda', u'vacations', u'perfect', u'base', u'type', u'vacation', u'wind', u'chimes', u'place', u'kind', u'spectacular', u'staff', u'helped', u'excellent', u'restaurant', u'recommendations', u'taxi', u'service', u'day', u'btw', u'hooked', u'tapas', u'bar', u'convento', u'san', u'juan', u'rafi', u'bartender', u'set', u'signature', u'mojitos', u'll', u'glad']",UR1714506
"[u'spent', u'nights', u'trip', u'puerto', u'rico', u'girlfriend', u'excellent', u'time', u'staff', u'extremely', u'advice', u'area', u'recommend', u'puerto', u'rico', u'authentic', u'large', u'corporate']",UR20786277
"[u'booked', u'wwte', u'wwte', u'travel', u'sites', u'delta', u'jetblue', u'book', u'received', u'confirmed', u'reservation', u'wwte', u'stating', u'room', u'booked', u'contacted', u'wind', u'chimes', u'inn', u'stated', u'reservation', u'calling', u'wwte', u'calling', u'wwte', u'told', u'assured', u'room', u'reserved', u'arriving', u'san', u'juan', u'called', u'turned', u'room', u'switched', u'cautious', u'decided', u'check', u'room', u'turned', u'accomodations', u'totally', u'acceptable', u'ridden', u'roaches', u'size', u'water', u'bugs', u'book']",UR5927389
"[u'needed', u'short', u'trip', u'midwest', u'cold', u'decided', u'wind', u'chimes', u'inn', u'san', u'juan', u'avoid', u'large', u'chain', u'establishments', u'happy', u'wind', u'chimes', u'inn', u'walled', u'helped', u'isolate', u'city', u'trips', u'outdoor', u'type', u'city', u'stays', u'places', u'covered', u'patio', u'bar', u'handy', u'rainy', u'day', u'comfortable', u'sit', u'read', u'waited', u'rain', u'pool', u'staff', u'friendly', u'room', u'small', u'clean', u'comfortable', u'cleaning', u'staff', u'prompt', u'care', u'things', u'bar', u'comfortable', u'noisy', u'evening', u'early', u'bed', u'type', u'room', u'isolated', u'bar', u'noise', u'lunch', u'limited', u'menu', u'bar', u'breakfasts', u'buffet', u'style', u'bagels', u'cereal', u'juice', u'cook', u'eggs', u'order', u'write', u'fast', u'convenient', u'trouble', u'hot', u'water', u'shower', u't', u'complain', u'don', u't', u'timing', u'room', u'general', u'problem', u'inn', u'location', u'walk', u'restaurants', u'short', u'trip', u'airport', u'taxi', u'airport', u'inn', u'address', u'handy', u'taxi', u'driver', u'heard', u'couple', u'blocks', u'bus', u'san', u'juan', u'easy', u'bus', u'taxi', u'convenience', u'request', u'isolated', u'bar', u'noise', u'staying', u'late', u'bothersome', u'complained']",UR26619637
"[u'boyfriend', u'booked', u'nights', u'wind', u'chimes', u'birthday', u'disappointed', u'room', u'looked', u'pictures', u'website', u'small', u'clock', u'alarm', u'bathroom', u'door', u'shower', u'horrible', u'pressure', u'water', u'temp', u'bed', u'comfortable', u'ac', u'located', u'bar', u'problem', u'room', u'room', u'worth', u'money', u'location', u'block', u'walk', u'beautiful', u'beach', u'short', u'walk', u'bus', u'takes', u'san', u'juan', u'isla', u'verde', u'cents', u'couple', u'places', u'eat', u'time', u'san', u'juan', u'plan', u'flight', u'attendant', u'flyfor', u'free', u'boyfriend', u'family', u'lives', u'll', u'definately']",UR3623575
"[u'beautiful', u'safe', u'clean', u'tastefully', u'designed', u'decorated', u'difficulty', u'finding', u'parking', u'experience', u'pleasant', u'money', u'don', u't', u'staying', u'big', u'chain', u'perfect']",UR3338442
"[u'small', u'offered', u'needed', u'married', u'condado', u'beach', u'gucci', u'store', u'beautiful', u'fountain', u'march', u'excellent', u'offered', u'peace', u'quiet', u'needed', u'prior', u'wedding', u'felt', u'private', u'pictures', u'morning', u'wedding', u'interrupted', u'worry', u'people', u'photos', u'staff', u'amazing', u'ms', u'evelyn', u'helped', u'preacher', u'guide', u'helped', u'legalize', u'destination', u'wedding', u'bar', u'staff', u'felt', u'family', u'members', u'don', u't', u'drink', u'needed', u'late', u'night', u'snack', u'offered', u'variety', u'treats', u'catered', u'family', u'members', u'visit', u'appreciate', u'kindness', u'definitely', u'recommend', u'quiet', u'place', u'relax']",UR15817196
"[u'returned', u'puerto', u'rico', u'nights', u'wind', u'chimes', u'inn', u'group', u'people', u'attending', u'wedding', u'reception', u'san', u'juan', u'inn', u'place', u'alternative', u'large', u'resort', u'atmosphere', u'close', u'beach', u'minute', u'walk', u'shops', u'restaurants', u'casinos', u'located', u'residential', u'neighborhood', u'property', u'cozy', u'feel', u'overly', u'friendly', u'staff', u'competent', u'efficient', u'felix', u'front', u'desk', u'star', u'group', u'rooms', u'attractive', u'clean', u'luxurious', u'smaller', u'people', u'prefer', u'don', u't', u'spend', u'lot', u'time', u'room', u'worked', u'perfectly', u'fine', u'expect', u'sleep', u'shower', u'sit', u'rattan', u'style', u'chairs', u'watch', u'tv', u'read', u'busy', u'day', u'disappointed', u'pool', u'area', u'elevated', u'sun', u'terrace', u'street', u'stone', u'wall', u'surrounds', u'area', u'provide', u'privacy', u'boat', u'bar', u'steps', u'oasis', u'limited', u'menu', u'breakfast', u'lunch', u'reasonable', u'prices', u'food', u'drinks', u'bar', u'tenders', u'friendly', u'place', u'laid', u'casual', u'feeling', u'reviewers', u'group', u'feel', u'nickel', u'dimed', u'death', u'felt', u'prices', u'charged', u'driving', u'parking', u'san', u'juan', u'real', u'challenge', u'renting', u'car', u'plan', u'visiting', u'parts', u'island', u'cab', u'fares', u'add', u'walking', u'distance', u'public', u'transportation', u'cheap', u'lot', u'time', u'service', u'erratic', u'wonderful', u'sure', u'visit', u'sister', u'property', u'street', u'acacia', u'windchimes', u'guests', u'advantage', u'huge', u'hot', u'tub', u'area', u'fine', u'restaurant']",UR14710242
