Content,ReviewID
"[u'checking', u'early', u'discomfort', u'western', u'pioneer', u'inn', u'wonderful', u'change', u'staff', u'friendly', u'bed', u'comfortable', u'rooms', u'refridgerator', u'cool', u'drinks', u'lahaina', u'quiet', u'shortly', u'midnight', u'plenty', u'places', u'food', u'well', u'worth', u'money', u'hugh', u'variety', u'interesting', u'shops', u'parking', u'close', u'free', u'free', u'internet', u'access', u'bath', u'towels', u'thick', u'soft', u'pleasant', u'place', u'spend', u'days']",UR122677583
"[u'loved', u'location', u'cant', u'beat', u'heart', u'quaint', u'town', u'room', u'small', u'side', u'clean', u'stays', u'room', u'maui', u'sleep', u'noise', u'bad', u'nites', u'thursday', u'hear', u'music', u'faintly', u'rest', u'nites', u'quiet', u'parking', u'included', u'price', u'block', u'half', u'parking', u'easy', u'lahaina', u'beach', u'min', u'drive', u'kaanapali', u'pool', u'small', u'tropical', u'vegetation', u'town', u'small', u'shops', u'restaurants', u'loved', u'place', u'didnt', u'leave', u'highly', u'recommend', u'place']",UR5478668
"[u'wanted', u'town', u'night', u'thought', u'historical', u'water', u'money', u'paid', u'place', u'better', u'choice', u'tear', u'dump', u'rebuild', u'elevator', u'rooms', u'floor', u'bellboy', u'pray', u'don', u't', u'problems', u'poll', u'ice', u'cold', u'dirty', u'rooms', u'remodeled', u'clean', u'motel', u'rooms', u'nicer', u'place', u'night', u'charge', u'hyatt', u'rates', u'dump', u'restaurant', u'decent', u'food', u'door', u'staff', u'friendly', u'breakfast', u'included', u'room', u'walls', u'paper', u'thin', u'hear', u'evryone', u'halls', u'people', u'door', u'plumbing', u'shower', u'draining', u'assuming', u'original', u'plumbing', u'price', u'range', u'options', u'area', u'place', u'disspoint', u'common', u'person']",UR14488576
"[u'wonderful', u'western', u'pioneer', u'inn', u'rooms', u'clean', u'spacious', u'small', u'lanai', u'pool', u'facing', u'mini', u'fridge', u'pool', u'small', u'clean', u'temperature', u'read', u'books', u'chairs', u'children', u'swam', u'frolicked', u'beautiful', u'landscaping', u'pool', u'making', u'feel', u'hidden', u'ate', u'breakfast', u'times', u'restaurant', u'prompt', u'pleasant', u'service', u'time', u'children', u'loved', u'open', u'air', u'restaurant', u'daring', u'birds', u'wait', u'feed', u'scraps', u'breakfast', u'prices', u'bit', u'high', u'discount', u'staying', u'evened', u'location', u'water', u'front', u'row', u'seats', u'watching', u'fireworks', u'water', u'walk', u'door', u'artist', u'market', u'morning', u'early', u'walk', u'downtown', u'area', u'peaceful', u'watch', u'small', u'town', u'waking', u'centrally', u'located', u'restaurants', u'ice', u'cream', u'parlor', u'museum', u'location', u'surfing', u'lessons']",UR126003340
"[u'dont', u'staying', u'agree', u'people', u'friend', u'standard', u'room', u'nights', u'lovely', u'well', u'resostored', u'historic', u'inn', u'carefully', u'preserved', u'taste', u'room', u'litlte', u'small', u'side', u'work', u'limitations', u'considering', u'years', u'appliances', u'deck', u'bathroom', u'cortyear', u'perfect', u'free', u'parking', u'corner', u'beaches', u'diving', u'buy', u'atmosphere', u'location', u'anytime', u'loved']",UR8827739
"[u'historic', u'centre', u'lahaina', u'attractive', u'external', u'appearance', u'rooms', u'designed', u'older', u'era', u'dark', u'appear', u'small', u'fairly', u'cramped', u'historic', u'design', u'balconies', u'incorporated', u'privacy', u'screening', u'effectively', u'shared', u'common', u'better', u'course', u'common', u'areas', u'clean', u'dirt', u'corn', u'plasters', u'refuse', u'left', u'stairs', u'evidence', u'cleaning', u'common', u'areas', u'place', u'detracted', u'expectation', u'memorable', u'prime', u'location', u'pool', u'area', u'courtyard', u'needed', u'brush', u'water', u'appeared', u'clear', u'ambience', u'inviting', u'notable', u'guests']",UR6168292
"[u'maui', u'times', u've', u'westin', u'ka', u'anapali', u'embassy', u'suites', u'grand', u'wailea', u'going', u'maui', u'latest', u'trip', u'decided', u'bit', u'economical', u'pioneer', u'inn', u'noticed', u'previous', u'visits', u'worker', u'recommended', u'rates', u'comparatively', u'location', u'big', u'fan', u'lahaina', u'nights', u'sept', u'maui', u'marathon', u'weekend', u'races', u'race', u'starts', u'short', u'drive', u'coast', u'mins', u'tops', u'wasn', u't', u'problem', u'beach', u'door', u'wasn', u't', u'problem', u'case', u'love', u'putting', u'windows', u'rental', u'car', u'turning', u'local', u'tunes', u'radio', u'enjoying', u'drive', u'spectacular', u'beaches', u'coast', u'maui', u'higher', u'resorts', u'pioneer', u'inn', u'enjoyed', u'sunrise', u'mornings', u'sitting', u'seawall', u'door', u'watching', u'lanai', u'light', u'sun', u'hit', u'enjoyed', u'watching', u'local', u'kids', u'surfing', u'front', u'school', u'mornings', u'evenings', u'idea', u'locals', u'congregate', u'small', u'park', u'seawall', u'spot', u'relaxing', u'experienced', u'enjoyed', u'walking', u'streets', u'lahaina', u'evenings', u'meeting', u'local', u'characters', u'share', u'meet', u'effort', u'surrounding', u'loved', u'history', u'fan', u'enjoyed', u'character', u'place', u'feel', u'room', u'fairly', u'large', u'clean', u'overly', u'plush', u'westin', u'grand', u'wailea', u'perfectly', u'functional', u't', u'spend', u'time', u'sleep', u'balcony', u'bit', u'public', u'charming', u'room', u'overlooked', u'banyan', u'tree', u'enjoyed', u'hearing', u'birds', u'sat', u'wasn', u't', u'bothered', u'door', u'closed', u'sleeping', u'room', u'fine', u'loud', u'previous', u'reviewer', u'interior', u'window', u'shutters', u'worked', u'decoration', u'help', u'keep', u'noise', u'light', u'staff', u'friendly', u'accomodating', u'breakfast', u'restaurant', u'recommend', u'sitting', u'lanai', u'watching', u'town', u'alive', u'morning', u'parking', u'couple', u'blocks', u'ahead', u'time', u'free', u'walking', u'streets', u'lahaina', u'fun', u'visit', u'plan', u'return', u'september', u'recommend', u'determined', u'luxurious', u'resort', u'beach', u'places', u'relaxed', u'low', u'key', u'vacation', u'place']",UR6921257
"[u'second', u'pioneer', u'inn', u'definitely', u'room', u'corner', u'room', u'wrap', u'lanai', u'room', u'thought', u'knew', u'expect', u'walked', u'room', u'smell', u'unbearable', u'smelled', u'room', u'filled', u'gym', u'shoes', u'time', u'room', u'opened', u'lanai', u'doors', u'air', u'room', u't', u'realize', u'room', u'infested', u'bed', u'bugs', u'wife', u'worst', u'bites', u'arms', u'legs', u'couple', u'bug', u'luggage', u'cleaning', u'bagging', u'infestation', u'longer', u'recommend', u'staying', u'turned', u'nightmare']",UR110586189
"[u't', u'work', u'clean', u'well', u'maintained', u'front', u'desk', u'location', u'terrific', u'walking', u'distance', u'beach', u'problems', u'air', u'conditioner', u'folks', u'room', u'sleeping', u'lanai', u'hawaii', u'don', u't', u'airconditioning', u'trade', u'winds', u'cooling', u've', u'lahaina', u'realize', u'hot', u'located', u'heart', u'city', u'doesn', u't', u'location', u'cooler', u'window', u'unit', u'works', u'cooling', u'minutes', u'clanking', u'extremely', u'loudly', u'awake', u'night', u'reviewer', u'wrote', u'motion', u'detector', u'feature', u'hot', u'room', u'asleep', u'stops', u'clanking', u'wake', u'sweating', u'move', u'cooling', u'clanking', u'room', u'moved', u'roll', u'bed', u'lanai', u'slept', u'thought', u't', u'morning', u'sat', u'lanai', u'rollaway', u'bed', u'sitting', u'unmade', u'lanai', u'day', u'maids', u'bed', u'ready', u'night', u'roll', u'thing', u'paid', u'hostel', u'prices', u'expecting', u'bunking', u'air', u'conditioner', u'deal', u'breaker', u'matter', u't', u'sleep', u'point', u'period', u'wanted', u'going']",UR10041255
"[u'attracted', u'quaint', u'inns', u'history', u'place', u'fit', u'bill', u'perfectly', u'lahaina', u'harbor', u'smack', u'middle', u'town', u'corner', u'room', u'king', u'bed', u'plenty', u'roomy', u'smell', u'stale', u'cigarette', u'smoke', u'light', u'sleeper', u'street', u'noise', u'hamper', u'sleeping', u't', u'bother', u'bit', u'pool', u'clean', u't', u'time', u'enjoy', u'restaurant', u'served', u'decent', u'breakfast', u'reasonable', u'price', u'parking', u'free', u'road', u'building', u'problem', u'elevators', u'hoof', u'steps', u'rooms', u'second', u'floor', u'people', u'complained', u'noise', u'ac', u'personally', u't', u'notice', u'time', u'turned', u'loved', u'pioneer', u'inn', u'nights']",UR92733361
"[u'wharf', u'perfect', u'location', u'rooms', u'small', u'historical', u'building', u'east', u'side', u'overlooking', u'park', u'rooms', u'side', u'lanai', u'chairs', u'downside', u'morning', u'street', u'noise', u'restaurant', u'downstairs', u'breakfast', u'ate', u'kimo', u'dinner', u'recommend', u'paid', u'night', u'steal', u'lahaina', u'paid', u'location', u'resort', u'experience', u'isn', u't', u'perfect', u'base', u'explore', u'lahaina', u'place']",UR60877699
"[u'night', u'small', u'room', u'clean', u'staff', u'location', u't', u'beat', u'front', u'st', u'lanai', u'large', u'comfortable', u'action', u'beware', u'louvred', u'bathroom', u'door', u'allows', u'privacy', u'hear', u'street', u'noise', u'start', u'early', u'morning']",UR121128238
"[u'booked', u'daughter', u'wedding', u'reception', u'dinner', u'mark', u'food', u'bev', u'mgr', u'reception', u'planning', u'head', u'return', u'phone', u'calls', u'booked', u'wrong', u'course', u'returned', u'phone', u'calls', u'cleared', u'instantly', u'mark', u'hired', u'grubby', u'bartender', u'owner', u'stereo', u'system', u'professionally', u'pre', u'recorded', u'music', u'toasts', u'wait', u'mark', u'open', u'champaigne', u'pour', u'time', u'cut', u'cakes', u'mark', u'forgotten', u'provide', u'knife', u'cakes', u'cut', u'daughter', u'kitchen', u'wedding', u'gown', u'asked', u'slices', u'cake', u'minutes', u'mark', u'waitress', u'nightmare', u'special', u'relaxing', u'fun', u'reception', u'daughter', u'wedding', u'book', u'pioneer', u'inn', u'entire', u'staff', u'totally', u'unprofessional', u'recommend']",UR5443365
"[u'drive', u'day', u'lives', u'wanted', u'reside', u'days', u'car', u'pioneer', u'inn', u'centrally', u'located', u'ole', u'lahaina', u'town', u'natural', u'choice', u'wharf', u'street', u'charter', u'fishing', u'trip', u'minutes', u'shops', u'majic', u'restaurants', u'minutes', u'walking', u'staff', u'adjoining', u'restaurant', u'bar', u'fit', u'plans', u'artesian', u'wares', u'banyan', u'tree', u'well', u'list', u'watch', u'devil', u'clock', u'exception', u'modifications', u'surrounding', u'area', u'appreaciate', u'romance', u'havaii', u'place']",UR120442419
"[u'night', u'habour', u'older', u'clean', u'well', u'well', u'shops', u'restaurant', u'site', u'view', u'harbour', u'expensive', u'ka', u'anapali', u'area', u'close', u'minute', u'drive', u'recommend', u'staying', u'tight', u'budget', u'clean', u'rooms', u'fancy', u'place']",UR116969848
"[u'pioneer', u'inn', u'historic', u'middle', u'honky', u'tonk', u'lahaina', u'maui', u'whaling', u'town', u'block', u'buildings', u'forms', u'hollow', u'square', u'shops', u'sides', u'restaurant', u'well', u'room', u'second', u'floor', u'facing', u'courtyard', u'balcony', u'table', u'chairs', u'enjoyed', u'courtyard', u'contained', u'swimming', u'pool', u'midst', u'beautiful', u'plantings', u'room', u'nicely', u'furnished', u'comfortable', u'bed', u'call', u'small', u'remember', u'historic', u'building', u'bathroom', u'excellent', u'stylish', u'fixtures', u'towels', u'encountered', u'days', u'islands', u'wharf', u'street', u'wanted', u'boat', u'rides', u'snorkeling', u'trips', u'beach', u'door', u'huge', u'variety', u'restaurants', u'shops', u'walking', u'distance', u'despite', u'throngs', u'people', u'sidewalks', u'night', u'inside', u'rooms', u'noise', u'problem', u'desk', u'clerk', u'friendly', u'questions', u'free', u'parking', u'short', u'block', u'loved', u'fashioned', u'atmosphere', u'definitely', u'return', u'lahaina', u'upscale', u'resorts', u'road', u'kaanapali']",UR116822671
"[u'couple', u'nights', u'maui', u'time', u'rooms', u'time', u'drinking', u'lanai', u'facing', u'front', u'street', u'people', u'watching', u'restaurant', u'downstairs', u'serves', u'pretty', u'breakfast']",UR126213443
"[u'location', u'located', u'harbor', u'location', u'lahaina', u'chose', u'cruises', u'offered', u'pacific', u'whale', u'foundation', u'walk', u'front', u'boat', u'inn', u'sits', u'huge', u'banyan', u'tree', u'park', u'main', u'drag', u'front', u'street', u'walking', u'distance', u'airport', u'highly', u'recommended', u'bus', u'system', u'person', u'bus', u'wharf', u'building', u'minute', u'walk', u'check', u'smooth', u'politely', u'greeted', u'desk', u'clerk', u'reservation', u'hand', u'lay', u'land', u'explained', u'charge', u'room', u'dining', u'coupon', u'answered', u'questions', u'welcoming', u'manner', u'told', u'discount', u'hula', u'cookies', u'ice', u'cream', u'corner', u'highly', u'recommended', u'room', u'don', u't', u'expect', u'tech', u'chic', u'building', u'years', u'elevator', u'flight', u'stairs', u'places', u'booked', u'harbor', u'view', u'view', u'courtyard', u'accurately', u'described', u'park', u'view', u'harbor', u'well', u'majority', u'view', u'park', u'street', u'sized', u'lanai', u'table', u'chairs', u'place', u'sit', u'evening', u'sure', u'keep', u'balcony', u'door', u'locked', u'lanai', u'joined', u'divided', u'low', u'wooden', u'railings', u'safe', u'room', u'addition', u'room', u'pretty', u'plain', u'makeover', u'serviceable', u'fashioned', u'tv', u'worked', u'decent', u'basic', u'cable', u'lineup', u'reviewers', u'ac', u'loud', u'woke', u'fan', u'fine', u'time', u'loud', u'noise', u'room', u'overlooking', u'park', u'birds', u'gather', u'dawn', u'dusk', u'bad', u'dusk', u'wake', u'dawn', u'don', u't', u't', u'wake', u'bathroom', u'bedroom', u'fine', u'special', u'toiletries', u'provided', u'mill', u'western', u'restaurant', u'ate', u'breakfast', u'couple', u'times', u'enjoyed', u'service', u'waitress', u'quick', u'coffee', u'refills', u'food', u'priced', u'hawaii', u'paying', u'cost', u'food', u'views', u'coffee', u'excellent', u'pancakes', u'watching', u'harbor', u't', u'beat', u'downside', u'loud', u'parrot', u'cage', u'bar', u'partook', u'happy', u'hour', u'excellent', u'bartender', u'super', u'friendly', u'selection', u'draft', u'beers', u'big', u'wave', u'recommended', u'cocktails', u'hold', u'alcohol', u'beat', u'drink', u'whilst', u'watching', u'sunset', u'harbor', u'barstool', u'amenities', u'antique', u'plantation', u'charm', u'building', u'characterless', u'nondescript', u'concrete', u'monolith', u'olympic', u'pool', u'fitness', u'center', u'bag', u'coast', u'resorts', u'pool', u'small', u'wifi', u'rooms', u'courtyard', u't', u'compete', u'views', u'harbor', u'shade', u'banyan', u'tree', u'park', u'checkout', u'accurate', u'polite', u'fast', u'efficient', u'loved', u'staying', u'don', u't', u'walk', u'carry', u'bags', u'stairs', u'mega', u'pool', u'leave', u'grounds', u'ka', u'anapali', u'resort', u'place', u'real', u'charm', u'location', u'price', u'bettered', u'won', u't', u'find', u'better', u'lahaina']",UR86633439
