Content,ReviewID
"[u'sister', u'conference', u'harvard', u'invited', u'year', u'days', u'share', u'room', u'choice', u'hands', u'worried', u'room', u'car', u'spending', u'fortune', u'cab', u'fare', u'worries', u'true', u'rooms', u'big', u'large', u'king', u'bed', u'pullout', u'couch', u'living', u'area', u'pool', u'clean', u'plenty', u'towels', u'chairs', u'son', u'walk', u'harvard', u'square', u'watch', u'rowers', u'shuttle', u'aquarium', u'area', u'points', u'interest', u'front', u'desk', u'quick', u'help', u'guy', u'warm', u'cookie', u'treat', u'check', u'shop', u'big', u'recommend', u'small', u'restaurant', u'bar', u'starbucks', u'treated', u'nicely', u'full', u'starbucks', u'coffee', u'service', u'baked', u'goods', u'shuttle', u'easy', u'elevators', u'timely', u'maid', u'service', u'efficient', u'concierge', u'hints', u'places', u'son', u'told', u'discounted', u'tickets', u'cheaper', u'acquire', u'three', u'nights', u'perfect']",UR115973558
"[u'priceline', u'initially', u'irritated', u'booked', u'doubletree', u'guest', u'suites', u'don', u't', u'fit', u'bill', u'upscale', u'deluxe', u'priceline', u'described', u'option', u'oddly', u'located', u'walking', u'tourist', u'highway', u'boring', u'mile', u'walk', u'subway', u'beautiful', u'view', u'charles', u'river', u'room', u'weird', u'suite', u'main', u'room', u'huge', u'conference', u'table', u'sure', u'deal', u'half', u'suite', u'completely', u'unusable', u'wanted', u'enact', u'final', u'scenes', u'apprentice', u'room', u'clean', u'traveling', u'family', u'don', u't', u'eat', u'fridge', u'room', u'foods', u'river', u'bridge', u'marathon', u'appeared', u'well', u'organized', u'help', u'participants', u'families']",UR28709587
"[u'chose', u'property', u'special', u'internet', u'rate', u'well', u'worth', u'cost', u'understand', u'doubletree', u'owned', u'harvard', u'complete', u'sense', u'well', u'maintained', u'friendly', u'class', u'property', u'complimentary', u'shuttle', u'service', u'areas', u'boston', u'convenient', u'reliable', u'snow', u'leaving', u'driving', u'navigate', u'ease']",UR114882220
"[u'son', u'wedding', u'held', u'catering', u'staff', u'wonderful', u'work', u'delightful', u'weekend', u'event', u'including', u'wedding', u'rooftop', u'cocktail', u'hour', u'nicely', u'arranged', u'brunch', u'morning', u'staff', u'extremely', u'arranging', u'shuttles', u'rehearsal', u'dinner', u'site', u'suites', u'comfortable', u'spacious', u'definitely', u'comfortable', u'bedding', u'staff', u'friendly', u'lot', u'positive', u'feedback', u'wedding', u'guests', u'staying', u'location', u'quirky', u'close', u'car', u'shuttle', u'drug', u'store', u'foods', u'river', u'minute', u'walk', u'convenient', u'views', u'upper', u'floors', u'spectacular']",UR75111012
"[u'hands', u'experiences', u'room', u'staff', u'floor', u'view', u'river', u'hands', u'car', u'choice', u'boston', u'problem', u'car', u'booked', u'priceline', u'hesitate', u'future', u'cambridge', u'allston', u'ma', u'solid', u'minute', u'walk', u'nearest', u't', u'central', u'cab', u'ride', u'cab', u'ride', u'downtown', u'expense', u'trip', u'lot', u'wasted', u'travel', u'time', u'wanted', u'shuttle', u'drivers', u'super', u'doesn', u't', u'continuously', u'late', u'foods', u'market', u'minutes', u'food', u'cross', u'intersection', u'mentioned', u'reading', u'reviews', u'trip', u'big', u'deal', u'crossing', u'busy', u'intersection', u'feel', u'write', u'book', u'busiest', u'intersection', u've', u'multiple', u'highways', u'converging', u'spot', u'window', u'awe', u'intersection', u'easy', u'cross', u'seriously', u'guess', u'reflect', u'completely', u'positive', u'experience', u'complaints', u'wary', u'priceline', u'don', u't', u'car', u'saved', u'money', u'town', u'spent', u'transportation']",UR6086855
"[u'loyal', u'hilton', u'honors', u'member', u'worst', u'breakdown', u'sequence', u'events', u'choosing', u'location', u'poor', u'close', u'street', u'busy', u'cab', u'room', u'service', u'room', u'service', u'start', u'early', u'early', u'knocking', u'doors', u'sure', u'dnd', u'sign', u'day', u'layout', u'layout', u'noisy', u'three', u'people', u'person', u'sleeping', u'sofa', u'bed', u'hear', u'everytime', u'neighbor', u'closes', u'doors', u'smell', u'breakast', u'food', u'floor', u'hear', u'loud', u'banging', u'hours', u'night', u'layout', u'interior', u'corridor', u'layout', u'appears', u'noise', u'transferred', u'easily', u'missing', u'walls', u'insulaiton', u'rooms', u'rooms', u'clean', u'housekeeping', u'prompt', u'complaints', u'suite', u'expect', u'separate', u'sink', u'bathroom', u'bathrooms', u'adequate', u'counterspace', u'breakfast', u'buffet', u'worth', u'course', u'middle', u'options', u'internet', u'day', u'cabs', u'cab', u'drivers', u'frequent', u'problem', u'issue', u'cab', u'drivers', u'picky', u'going', u'decide', u'wanted', u'sure', u'turn', u'meters', u'car', u'loud', u'banging', u'walls', u'room', u'started', u'continued', u'maintenance', u'engineer', u'called', u'determine', u'problem', u'initially', u'thought', u'banging', u'wall', u'coming', u'pipes', u'refuted', u'engineer', u'screeching', u'noise', u'wall', u'night', u'sold', u'rooms', u'switch', u'maintenance', u'engineer', u'diligence', u'offered', u'free', u'breakfast', u'coupons', u'lack', u'sleep', u'issue', u'disappointing', u'promised', u'call', u'manager', u'call', u'check', u'status', u'greatly', u'inconvenient', u'writing', u'hilton', u'headquarters', u'well', u'gm', u'evening', u'fire', u'alarm', u'saturday', u'evening', u'afternoon', u'seriously', u'time', u'experienced', u'fire', u'alarm', u'definitely', u'hints', u'type', u'guests', u'staying', u'well', u'caliber', u'recommendation', u'pay', u'extra', u'money', u'side', u'bridge', u'harvard', u'square', u'central', u'station']",UR97499075
"[u'boyfriend', u'doubletree', u'guest', u'suites', u'week', u'budget', u'saved', u'lot', u'money', u'staying', u'definitely', u'recommend', u'boat', u'nicely', u'presented', u'staff', u'bar', u'lounge', u'rooms', u'standard', u'size', u'clean', u'bathroom', u'lucky', u'beautiful', u'view', u'charles', u'river', u'small', u'pool', u'jacuzzi', u'loved', u'open', u'till', u'pm', u'perfect', u'relaxing', u'long', u'day', u'sight', u'mention', u'location', u'freaked', u'booking', u'people', u'mentioning', u'bad', u'location', u'reccomending', u'book', u'don', u't', u'fret', u'fine', u'option', u'extensive', u'shuttle', u'bus', u'service', u'takes', u'parts', u'city', u'takes', u'minutes', u'prebook', u'seat', u'times', u'organised', u'family', u'perfect', u'spaces', u'wanted', u'capacity', u'doesn', u't', u'issue', u'option', u't', u'central', u'square', u'walk', u'mile', u'river', u'street', u'route', u'basically', u'straight', u'road', u'doesn', u't', u'long', u'route', u'supermarkets', u'stock', u'water', u'option', u'flexibilty', u'wanted', u'return', u'prebooking', u'shuttle', u'time', u'walked', u'late', u'night', u'felt', u'safe', u'taxi', u'central', u'square', u'wanted', u'word', u'warning', u'wouldn', u't', u'recommend', u'route', u'young', u'children', u'road', u'crossings', u'points', u't', u'well', u'planned', u'crossing', u'nutshell', u'saved', u'lots', u'money', u'location', u'issue', u'perfect', u'amazing', u'full', u'packed', u'beautiful', u'city', u'boston', u'recommend', u'families', u'couples', u'short', u'business', u'trips', u'spend', u'holiday', u'exploring', u'keep', u'sleeping', u'questions', u'happy', u'answer']",UR80495289
"[u'august', u'check', u'easy', u'cookies', u'handed', u'son', u'raptures', u'delight', u'pleasently', u'suprised', u'size', u'rooms', u'bedroom', u'window', u'lovely', u'view', u'charles', u'river', u'son', u'loved', u'flat', u'panel', u'tv', u'lounge', u'tired', u'pulled', u'sheets', u'lie', u'noticed', u'sheets', u'stain', u'called', u'housekeeping', u'immediatly', u'change', u'bed', u'recieved', u'call', u'kalika', u'housekeeping', u'manager', u'asked', u'offered', u'free', u'movie', u'inconvienience', u'nights', u'parking', u'fee', u'waived', u'small', u'box', u'chocolates', u'delivered', u'room', u'note', u'appology', u'front', u'desk', u'staff', u'wonderful', u'son', u'popping', u'popcorn', u't', u'microwave', u'warming', u'leftover', u'burrito', u'lunch', u'supply', u'warm', u'cookies', u'concierge', u'bellboy', u'wouldn', u't', u'hesitate', u'isn', u't', u'centre', u'boston', u'shuttle', u'bus', u'handy', u'cambridge', u'central', u't', u'station', u'minute', u'walk', u'don', u't', u'fancy', u'eating', u'restaurant', u'wholefood', u'market', u'river', u'sells', u'ready', u'prepared', u'meals']",UR8451252
"[u'excellent', u'oct', u'month', u'month', u'room', u'facilities', u'small', u'kids', u'travel', u'cot', u'main', u'bedroom', u'travel', u'cot', u'sitting', u'room', u'babies', u'didnt', u'wake', u'masses', u'room', u'travel', u'cots', u'prams', u'seriously', u'cant', u'recommend', u'left', u'arranged', u'day', u'trip', u'move', u'sheraton', u'framingham', u'disappointment', u'arrived', u'rang', u'doubletree', u'begged', u'room', u'rest', u'day', u'accommodated', u'problem', u'cant', u'recommend', u'place', u'seriously', u'dont', u'bother', u'boston', u'centre', u'shuttle', u'going', u'regular', u'disappointed']",UR14918569
"[u'family', u'three', u'teen', u'girls', u'nights', u'tourists', u'boston', u'love', u'service', u'amnenties', u'terrific', u'suite', u'spacious', u'clean', u'daughter', u'loved', u'indoor', u'atrium', u'appreciated', u'free', u'shuttle', u'downtown', u'boston', u'youngest', u'loved', u'cookies', u'bedtime', u'pool', u'definitely', u'lovely', u'view', u'st', u'charles', u'river']",UR7173114
