Content,ReviewID
"[u'september', u'group', u'friends', u'brilliant', u'time', u'amsterdam', u'wanted', u'leave', u'balanced', u'review', u'reviews', u'left', u'petrified', u'find', u'location', u'perfect', u'better', u'location', u'fab', u'weekend', u'dam', u'plan', u'drinks', u'dancing', u'clubs', u'sophisticated', u'base', u'weekend', u'dont', u'room', u'room', u'clean', u'fresh', u'towels', u'everyday', u'beds', u'comfy', u'view', u'canal', u'room', u'basic', u'matter', u'sights', u'eating', u'food', u'drinking', u'dont', u'room', u'facilities', u'fine', u'needed', u'shower', u'towels', u'beds', u'wifi', u'breakfast', u'basic', u'stomach', u'perfect', u'staff', u'fund', u'guy', u'reception', u'fun', u'dry', u'sense', u'humour', u'agreed', u'wonders', u'people', u'rude', u'greatest', u'varied', u'sense', u'humour', u'perfect', u'needed', u'dont', u'reviews', u'remember', u'golden', u'rule', u'major', u'city', u'pay', u'night', u'dont', u'expect', u'ritz', u'complain', u'dont']",UR118873892
"[u'pleasure', u'people', u'feel']",UR55946145
"[u'arrived', u'people', u'smoking', u'reception', u'area', u'assuming', u'breakfast', u'served', u'breakfast', u'cereal', u'jams', u'soaking', u'smoke', u'tabacco', u'breakfast', u'checked', u'room', u'walked', u'room', u'disgusting', u'floor', u'vacuumed', u'cigarette', u'butt', u'heater', u'god', u'floor', u'place', u'game', u'shoes', u'husband', u'decided', u'palce', u'decided', u'leave', u'luckily', u'free', u'wifi', u'looked', u'looked', u'trip', u'advisor', u'reviews', u'months', u'booked', u'rankings', u'dromatically', u'walked', u'checked', u'mins', u'cheching', u'brothel', u'feel', u'place', u'recommend', u'gven', u'marking', u'terrible']",UR116856583
"[u'group', u'people', u'weekend', u'worst', u'place', u'throughtout', u'travelling', u'experiences', u'rooms', u'grotty', u'hopelessly', u'furnished', u'iron', u'television', u'bathroom', u'hospital', u'stairs', u'floor', u'stairs', u'rooms', u'vertigo', u'steep', u'understatement', u'group', u'age', u'range', u'food', u'breakfast', u'consisted', u'stale', u'bread', u'cheese', u'small', u'amount', u'meat', u'fruit', u'service', u'absolutely', u'appalling', u'despite', u'receiving', u'confirmation', u'occassions', u'twin', u'rooms', u'booked', u'confirmed', u'told', u'double', u'rooms', u'arrival', u'laugh', u'glorified', u'hostel', u'poor', u'absolutely', u'terrible']",UR104889101
"[u'booked', u'amsterdam', u'flights', u'weeks', u'pretty', u'late', u'deals', u'review', u'trip', u'advisor', u'pics', u'website', u'sure', u'eur', u'triple', u'room', u'basic', u'met', u'room', u'arrival', u'beds', u'broken', u'owner', u'replaced', u'evening', u'nearest', u'metro', u'min', u'walk', u'airport', u'city', u'compact', u'foot', u'bike', u'problem', u'basic', u'breakfast', u'bread', u'cheese', u'ham', u'tea', u'coffee', u'provided', u'points', u'basic', u'clean', u'bathroom', u'newly', u'renovated', u'friendly', u'staff', u'central', u'location', u'free', u'wi', u'fi', u'bad', u'points', u'steep', u'stairs', u'reception', u'rooms', u'lifts', u'unique', u'loud', u'light', u'sleepers', u'family', u'friendly', u'location', u'main', u'road', u'red', u'light', u'district', u'safe', u'room']",UR62949330
"[u'dam', u'plenty', u'times', u'victoria', u'bed', u'excellent', u'location', u'walk', u'round', u'red', u'light', u'dam', u'sq', u'damrak', u'minutes', u'breakfast', u'eggs', u'sausage', u'ham', u'cheese', u'breads', u'wake', u'call', u'staff', u'funny', u'friendly', u'wlecome', u'bulldog', u'middle', u'three', u'bridges', u'cool', u'bar', u'smoke', u'pool', u'sky', u'sports', u'ube', u'cool', u'music', u'adon', u'joneele', u'staff', u'jan']",UR88300673
"[u'proved', u'expensive', u'average', u'minimum', u'facilities', u'center', u'district', u'lot', u'activities', u'going', u'male', u'staff', u'rude', u'man', u'raising', u'eyebrows', u'hard', u'times', u'stairs', u'narrow', u'barely', u'allow', u'luggage', u'despite', u'private', u'bathroom', u'facility', u'provided', u'shared', u'annoyed', u'lot', u'tour', u'district', u'ample', u'amount', u'sleep', u'left', u'early', u'morning', u'consider', u'option', u'future']",UR111803959
"[u'exceeded', u'expectations', u'weren', u't', u'expecting', u'low', u'price', u'paid', u'night', u'bed', u'breakfast', u'location', u'superb', u'wanting', u'heart', u'red', u'light', u'district', u'pubs', u'bars', u'rooms', u'basic', u'clean', u'decent', u'beds', u'twin', u'rooms', u'quad', u'room', u'quad', u'bathroom', u'twin', u'rooms', u'shared', u'showers', u'spacious', u'powerful', u'toilet', u'areas', u'clean', u'staff', u'friendly', u'morning', u'discover', u'bed', u'sheets', u'filthy', u'covered', u'hair', u'reception', u'changed', u'bedding', u'straight', u'downsides', u'stairs', u'steep', u've', u'visited', u'bars', u'coffee', u'shops', u'breakfast', u'disappointing', u'cereal', u'cheese', u'ham', u'orange', u'juice', u'food', u'pull', u'round', u'hangover', u'short', u'heart', u'amsterdam', u'definitely', u'return']",UR88899470
"[u'owners', u'staff', u'lovely', u'professional', u'phone', u'conversations', u'emails', u'extremely', u'welcoming', u'arrived', u'hours', u'check', u'time', u'offered', u'breakfast', u'wait', u'room', u'lounge', u'area', u'clean', u'towels', u'morning', u'slept', u'breakfast', u'comment', u'waiting', u'room', u'day', u'people', u'breakfast', u'seconds', u'leaving', u'kind', u'notice', u'people', u'second', u'visit', u'discount', u'card', u'wasn', u't', u'offered', u'room', u'spacious', u'clean', u'tv', u'carpet', u'room', u'removed', u'burned', u'mind', u'bring', u'slippers', u'double', u'bed', u'cosy', u'firm', u'mattress', u'mattress', u'protector', u'bathroom', u'amazing', u'shower', u'powerful', u'hot', u'water', u'shower', u'bath', u't', u'bathroom', u'toilet', u'clean', u'location', u'close', u'money', u'definitely', u'recommend', u'female', u'travelling', u'safe', u'buzz', u'door', u'leads', u'rooms']",UR121821685
"[u'money', u'middle', u'red', u'light', u'district', u'famous', u'pink', u'elephant', u'casa', u'rosso', u'mins', u'walk', u'rooms', u'bit', u'basic', u'carpets', u'worn', u'clean', u'expect', u'euro', u'person', u'nights', u'guys', u'long', u'weekend', u'weed', u'women', u'enjoyed', u'room', u'basic', u'bed', u'shower', u'toilet', u'clean', u'towels', u'daily', u'toilet', u'shower', u'shared', u'apart', u'room', u'friends', u'breakfast', u'quoted', u'price', u'mad', u'time', u'dam', u'times', u'better', u'hostel', u'price', u'girl', u'romantic', u'break', u'mind', u'takes', u'woman', u'amsterdam', u'fun', u'party', u'place', u'groups', u'opinion', u'hope', u'enjoy']",UR86633838
