Content,ReviewID
"[u'big', u'dissappointment', u'room', u'small', u'dated', u'airconditioning', u'working', u'poor', u'customer', u'service', u'maintenance', u'guy', u'told', u'open', u'balcony', u'door', u'cool', u'room', u'stuffy', u'night', u'called', u'front', u'desk', u'maria', u'midnight', u'offered', u'move', u'better', u'room', u'change', u'room', u'waited', u'told', u'waiting', u'room', u'surprise', u'wanted', u'room', u'change', u'totally', u'unacceptable', u'customer', u'service']",UR59186232
"[u'spent', u'night', u'days', u'empire', u'landmark', u'insurance', u'seminar', u'attended', u'independent', u'advisors', u'representative', u'major', u'life', u'insurance', u'paramedical', u'companies', u'room', u'comfortable', u'clean', u'meals', u'breakfast', u'lunches', u'view', u'city', u'harbour', u'stanley', u'park', u'exceptional', u'located', u'west', u'robson', u'street', u'easy', u'walking', u'distance', u'stanley', u'park', u'shopping', u'vancouver', u'rate', u'reasonable', u'service', u'management', u'suggests', u'leaving', u'vehicles', u'underground', u'parking', u'easily', u'accessible', u'cameras']",UR116952858
"[u'three', u'nights', u'receptionist', u'checked', u'dour', u'efficient', u'room', u'floor', u'stunning', u'views', u'small', u'bit', u'dirty', u'balcony', u'room', u'clean', u'modern', u'comfortable', u'bed', u'pillows', u'small', u'clean', u'bathroom', u'plenty', u'towels', u'amenities', u'ate', u'cloud', u'revolving', u'restaurant', u'waiter', u'pleasant', u'food', u'average', u'set', u'menu', u'view', u'spectacular', u'location', u'excellent', u'handy', u'hop', u'hop', u'bus', u'blue', u'horizon', u'street', u'shopping', u'area', u'art', u'gallery', u'luxurious', u'clean', u'comfortable', u'adequate', u'air', u'conditioning', u'bit', u'traffic', u'noise', u'balcony', u'door', u'open', u'quiet']",UR76238683
"[u'time', u'decades', u'sheraton', u'dated', u'room', u'configuration', u'meaning', u'rooms', u'large', u'decor', u'updated', u'acceptable', u'balcony', u'full', u'windows', u'bed', u'comfortable', u'extra', u'pillows', u'check', u'attentive', u'quick', u'cloud', u'restaurant', u'set', u'menu', u'deal', u'revolving', u'view', u'supper', u'dining', u'staying', u'special', u'room', u'rate', u'seasonal', u'place', u'watch', u'annual', u'fireworks', u'dine', u'drink', u'highly', u'recommend', u'higher', u'floors', u'view', u'english', u'bay']",UR99840152
"[u'years', u'ago', u'whilst', u'overly', u'impressed', u'time', u'thought', u'rooms', u'updated', u'olympics', u'coming', u'vancouver', u'earlier', u'year', u'wrong', u'rooms', u'outdated', u'late', u'standard', u'electrical', u'fittings', u'haphazardly', u'installed', u't', u'spirit', u'levels', u'bathroom', u'half', u'hanging', u'mirror', u'glance', u'fact', u'fixed', u'hair', u'previous', u'occupant', u'bath', u'magnificent', u'gesture', u'wife', u'presented', u'oik', u'reception', u'dismissive', u'phone', u'called', u'complain', u'standard', u'room', u'booked', u'superior', u'room', u'don', u't', u'special', u'expected', u'bigger', u'room', u'couldn', u't', u'wait', u'night', u'left', u'poor', u'experience', u'weeks', u'canada', u'cheers']",UR65191616
"[u'empire', u'landmark', u'night', u'thought', u'location', u'amazing', u'walk', u'wanted', u'restaurants', u'shopping', u'doorstep', u'view', u'incredible', u'floor', u'absolutely', u'breathtaking', u'staff', u'favourite', u'friendly', u'arrived', u'staff', u'member', u'helping', u'problem', u'reservation', u'problem', u'facelift', u'furniture', u'decor', u'outdated', u'tv', u'small', u'rooms', u't', u'quiet', u'ice', u'machine', u'floor', u'kind', u'pain', u'enjoyed', u'price', u'isn', u't', u'star', u'quality']",UR18692081
"[u'package', u'deal', u'air', u'north', u'price', u'room', u'average', u'service', u'pretty', u'disappointed', u'hot', u'tub', u'wasn', u't', u'working', u'bit', u'walk', u'downtown', u'thing', u'view', u'bedroom', u'window', u'deal', u'presented']",UR113329434
"[u'don', u't', u'book', u'empire', u'landmark', u'night', u'grief', u'room', u'faulty', u'light', u'bulbs', u'requested', u'fixed', u'returned', u'room', u'afternoon', u'find', u'beds', u'stripped', u'called', u'front', u'desk', u'told', u'room', u'dangerous', u'wiring', u'fault', u'move', u'room', u'room', u'broken', u'fridge', u'faulty', u'climate', u'control', u'spent', u'sweltering', u'night', u'fan', u'sounded', u'small', u'airplane', u'trapped', u'ceiling', u'struggling', u'escape', u'requested', u'climate', u'control', u'fixed', u'fridge', u'replaced', u'returning', u'second', u'afternoon', u'climate', u'control', u'busted', u'fridge', u'place', u'fridge', u'warm', u'inside', u'food', u'spoiled', u'threw', u'food', u'removed', u'fridge', u'hazardously', u'loose', u'electrical', u'outlet', u'tested', u'coffee', u'maker', u'juice', u'wasn', u't', u'fridge', u'busted', u'dangerous', u'electrical', u'problem', u'second', u'room', u've', u'wasted', u'time', u'reading', u'staff', u'polite', u'impression', u'weren', u't', u'paid', u'care', u'dump', u'asked', u'cab', u'airport', u'kid', u'people', u'empire', u'landmark', u'unable', u'succeed', u'rush', u'hour', u'indifference', u'ignorance', u'incompetence', u'view', u'revolving', u'restaurant', u'drink', u'night', u'late', u'save']",UR20903799
"[u'arrived', u'aroung', u'tired', u'jet', u'lagged', u'person', u'front', u'desk', u'communicate', u'well', u'difficult', u'check', u'finally', u'key', u'cards', u'room', u'find', u'room', u'actual', u'key', u'explain', u'front', u'desk', u'finally', u'ventured', u'rooms', u'rooms', u'dingy', u'basic', u'blankets', u'clothes', u'iron', u'board', u'iron', u'clothes', u'water', u'scalding', u'hot', u'complained', u'front', u'desk', u'things', u'finally', u'moved', u'room', u'claimed', u'left', u'improvement', u'room', u'cold', u'water', u'view', u'room', u'terrible', u'backed', u'ghetto', u'housing', u'locals', u'laughed', u'staying', u'favor', u'check', u'check']",UR5301497
"[u'friend', u'spent', u'nights', u'handy', u'robson', u'st', u'stanley', u'park', u'waterfront', u'hop', u'hop', u'bus', u'door', u'internet', u'cafe', u'directly', u'opposite', u'laundry', u'guests', u'small', u'fee', u'excellent', u'catch', u'washing', u'travelling', u'cheaper', u'launder', u'clothes', u'freat', u'market', u'straight', u'road', u'stanley', u'park', u'fresh', u'vegies', u'pastries', u'bread', u'soup', u'fruit', u'smoothies', u'real', u'food', u'basics', u'enjoyable', u'open', u'early', u'breakfast', u'alaskan', u'criuse', u'canada', u'pier', u'taxi', u'approx', u'cad', u'min', u'ride', u'recommend']",UR66794149
"[u'three', u'nights', u'place', u'reasonable', u'well', u'located', u'downtown', u'vancouver', u'rooms', u'decent', u'update', u'rates', u'reasonable', u'tall', u'thin', u'building', u'rooms', u'view', u'revolving', u'restaurant', u'bar', u'top', u'stunning', u'views', u'vancouver', u'surrounds', u'sure', u'worth', u'visit', u'issues', u'check', u'problem', u'pipe', u'noise', u'room', u'final', u'night', u'night', u'porter', u'mentioned', u'hear', u'noise', u'floor', u'night', u'rounds', u'reception', u'dealt', u'fairly', u'well', u'moved', u'room', u'middle', u'night', u'told', u'final', u'night', u'rate', u'reduced', u'sounded', u'deal', u'check', u'morning', u'staff', u'knowledge', u'complaint', u'change', u'rooms', u'apology', u'offer', u'discount', u'naturally', u'raised', u'issue', u'point', u'feel', u'making', u'guy', u'agree', u'reduction', u'unable', u'managers', u'approval', u'wasn', u't', u'email', u'address', u'pursue', u'top', u't', u'impress', u'cant', u'note', u'night', u'fact', u'checked', u'room', u'nights', u'experience', u'night', u'morning', u'haven', u't', u'bothered', u'pursue', u'email', u'frankly', u't', u'bring', u'follow', u'things', u'guests', u'don', u't', u'fancy', u'chances', u'happy', u'proved', u'wrong']",UR126657631
"[u'wonderful', u'location', u'service', u'fire', u'alarm', u'middle', u'night', u'offered', u'discount', u'apology', u'room', u'worth', u'money', u'resturaunt', u'beautiful', u'wonderful', u'food', u'service', u'terrible', u'minutes', u'drinks', u'location', u'poor', u'service', u'poor', u'facility']",UR125084281
"[u'bit', u'fashioned', u'side', u'cleanliness', u'staff', u'helpfull', u'room', u'view', u'robson', u'street', u'grouse', u'mountain', u'harbour', u'yaucht', u'well', u'floor', u'easy', u'walking', u'distance', u'stanley', u'park', u'robson', u'street', u'street', u'designer', u'shopping', u'indoor', u'markets', u'money']",UR4045436
