Content,ReviewID
"[u'lovely', u'maria', u'cristina', u'low', u'key', u'pretty', u'courtyard', u'fountain', u'modern', u'day', u'mexico', u'city', u'maria', u'cristina', u'trick', u'book', u'room', u'older', u'small', u'rooms', u'worn', u'double', u'roomie', u'arrived', u'switched', u'room', u'ample', u'space', u'large', u'bathroom', u'shower', u'large', u'closet', u'table', u'chairs', u'tv', u'mini', u'fridge', u'dresser', u'mirror', u'mirror', u'bathroom', u'room', u'money', u'staff', u'friendly', u'accomodating', u'spoke', u'english', u'spanish', u'restaurant', u'breakfast', u'taxi', u'stand', u'service', u'help', u'plan', u'excursions', u'day', u'trips', u'drivers', u'impressed', u'recommend']",UR112044641
"[u'staff', u'super', u'friendly', u'everwhere', u'clean', u'walk', u'greeted', u'smile', u'rooms', u'large', u'rates', u'afordable', u'restaurant', u'food', u'reasonably', u'priced', u'travel', u'guide', u'arnaldo', u'desk', u'lobby', u'wonderful', u'pretty', u'complaints', u'whatsoever', u'maria', u'cristina']",UR391852899
"[u'bit', u'disappointment', u'rave', u'reviews', u'site', u'expected', u'special', u'bit', u'disappointed', u'rooms', u'nights', u'location', u'quiet', u'easy', u'taxi', u'lot', u'rundown', u'properties', u'nearby', u'room', u'amenities', u'missed', u'clock', u'radio', u'lot', u'minor', u'problems', u'water', u'early', u'morning', u'phone', u'system', u'day', u'keycards', u't', u'work', u'foot', u'step', u'bath', u'difficult', u'beers', u't', u'restaurant', u'better', u'expected', u'course', u'lunch', u'dollars', u'well', u'worth', u'excellent', u'service', u'high', u'chair', u'babies', u'ambience', u'service', u'average', u'dollars', u'night']",UR949624698
"[u'tired', u'lot', u'years', u'going', u'problems', u'place', u'starting', u'tired', u'cheap', u'dollar', u'room', u'small', u'jr', u'suites', u'management', u'won', u't', u'change', u'starting', u'cheap', u'skimping', u'water', u'toilet', u'paper', u'cloth', u'napkins', u'restaurant', u'dinner', u'tiny', u'paper', u'napkins', u'place', u'clean', u'tired', u'carpeting', u'bedspreads', u'bad', u'internet', u'service', u'thing', u'longer', u'tolerate', u'managements', u'refusal', u'smoking', u'sections', u'smell', u'cigarettes', u'creeps', u'room', u'empty', u'chain', u'smoker', u'management', u'school', u'spanish', u'spain', u'allow', u'smoking', u'cigars', u'disgusting', u'restaurant', u'expensive', u'boring', u'glad', u'options', u'opening', u'mexico', u'city']",UR589931596
"[u'staff', u'excellent', u'restaurants', u'pleasant', u'rooms', u'rooms', u'single', u'night', u'tight', u'fit', u'lacked', u'air', u'conditioning', u'adequate', u'upgraded', u'deluxe', u'double', u'spacious', u'clean', u'pleasant', u'view', u'courtyard', u'staff', u'receptionists', u'opinion', u'normal', u'call', u'duty', u'help', u'guests', u'maps', u'phone', u'numbers', u'itinerary', u'restaurant', u'staff', u'interminably', u'patient', u'despite', u'energetic', u'children', u'dining', u'recommended', u'doctor', u'dr', u'mora', u'services', u'restaurant', u'excellent', u'variety', u'including', u'calamar', u'pleased', u'multiple', u'meals', u'ate', u'appreciated', u'efforts', u'segragate', u'smokers', u'smokers', u'ancillary', u'shop', u'offered', u'essentials', u'postcards', u'internet', u'computers', u'inexpensive', u'wait', u'attractive', u'courtyard', u'location', u'oxxo', u'selling', u'mazapan', u'blocks', u'close', u'el', u'angel', u'chapultepec', u'walking', u'distance', u'taxi', u'safe', u'area', u'felt', u'nervous', u'day', u'night', u'walking', u'consider', u'expensive', u'places', u'll', u'september', u'fleming']",UR941717438
"[u'mexico', u'city', u'patio']",UR958681464
"[u'expect', u'pictures', u'website', u'dark', u'room', u'average', u'metro', u'conveniently', u'close', u'av', u'insurgentes', u'metrobus', u'reliable', u'bus', u'service', u'convenience', u'stores', u'restaurants', u'blocks', u'uglier', u'zona', u'rosa', u'staff', u'weird', u'shops', u'lobby', u'expensive', u'internet', u'cab', u'restaurant', u'serves', u'breakfast', u'included']",UR766237740
"[u'memories', u'maria', u'cristina', u'times', u'admittedly', u'haven', u't', u'ten', u'years', u'reviewers', u'confirm', u'remember', u'friends', u'staying', u'years', u'agree', u'memory', u'traveled', u'extensively', u'grand', u'famous', u'staying', u'mexico', u'city', u'year', u'staff', u'front', u'desk', u'rooms', u'satisfactory', u'recall', u'menu', u'restaurant', u'innovative', u'enjoyed', u'meals', u'location', u'fine', u'true', u'feeling', u'safe', u'area', u'walking', u'night', u'parts', u'hollywood', u'california', u'live', u'smoke']",UR230752924
"[u'price', u'husband', u'nights', u'christmas', u'time', u'deluxe', u'room', u'king', u'size', u'bed', u'room', u'spacious', u'sized', u'clean', u'bathroom', u'complaint', u'air', u'conditioning', u'deluxe', u'room', u'equipped', u'pay', u'extra', u'air', u'function', u'correctly', u'call', u'reception', u'times', u'moving', u'room', u'moved', u'work', u'fine', u'week', u'leg', u'trip', u'heading', u'luck', u'standard', u'room', u'cheaper', u'bit', u'smaller', u'smaller', u'bathroom', u'room', u'luxury', u'pay', u'premium', u'clean', u'spacious', u'room', u'location', u'book', u'maria', u'cristina']",UR128948369
"[u'comfortable', u'convenient', u'full', u'service', u'location', u'booked', u'double', u'rooms', u'persons', u'maria', u'cristina', u'week', u'christmas', u'year', u'practical', u'rooms', u'comfortable', u'clean', u'staff', u'friendly', u'top', u'bottom', u'restaurant', u'excellent', u'concierge', u'services', u'easy', u'convenient', u'location', u'safe', u'central', u'morning', u'left', u'sight', u'rooms', u'bottles', u'water', u'left', u'encountered', u'cleaning', u'staff', u'hall', u'clear', u'despite', u'language', u'barriers', u'wanted', u'job', u'wanted', u'totally', u'satisfied', u'half', u'laundry', u'cleaned', u'well', u'small', u'details', u'attended', u'fair', u'price', u'times', u'ate', u'restaurant', u'breakfast', u'dinner', u'food', u'better', u'three', u'restaurants', u'ate', u'service', u'exceptional', u'waiters', u'friendly', u'tolerant', u'broken', u'spanish', u'efficient', u'comfortable', u'restaurant', u'offered', u'sizable', u'typical', u'satisfying', u'menu', u'offered', u'full', u'range', u'services', u'employed', u'concierge', u'hairstyling', u'asked', u'help', u'arranging', u'tours', u'offered', u'reasonably', u'priced', u'excellent', u'private', u'tours', u'accepted', u'teotihuacan', u'xochimilco', u'cost', u'person', u'complete', u'educational', u'comfortable', u'fun', u'occasions', u'asked', u'recommendations', u'restaurants', u'taxi', u'rides', u'directions', u'time', u'speaking', u'english', u'help', u'advice', u'calls', u'specific', u'directions', u'advantage', u'hair', u'styling', u'services', u'received', u'hair', u'cut', u'received', u'maria', u'cristina', u'located', u'area', u'safe', u'plenty', u'caf', u'small', u'stores', u'restaurants', u'close', u'sits', u'block', u'reforma', u'large', u'elegant', u'boulevard', u'conveniences', u'addition', u'beautiful', u'courtyard', u'comfortable', u'lobby', u'fun', u'bar', u'post', u'touring', u'relaxation', u'time', u'leave', u'maria', u'cristina', u'sad', u'leaving', u'place', u'friendly', u'comfortable', u'time', u'return', u'mexico', u'city', u'maria', u'cristina', u'place']",UR159014982
"[u'bargain', u'based', u'recommendations', u'reviewers', u'trip', u'advisor', u'dad', u'decided', u'reserve', u'room', u'week', u'maria', u'cristina', u'room', u'comfortable', u'air', u'conditioning', u'blessing', u'staff', u'restaurant', u'decent', u'convenient', u'grounds', u'peaceful', u'lovely', u'internet', u'reasonable', u'cost', u'taxis', u'times', u'priced', u'fairly', u'clean', u'drivers', u'courteous', u'hesitate', u'recommend', u'luxurious', u'big', u'chains', u'll']",UR764421796
"[u'location', u'cleanliness', u'front']",UR685166338
"[u'oasis', u'excelent', u'location', u'pleasent', u'surprise', u'visiting', u'high', u'range', u'case', u'recomendation', u'friend', u'clean', u'friendly', u'similarities', u'high', u'range', u'extra', u'trnaquility', u'garden', u'bar', u'opinion', u'wrong', u'middle', u'zocalo', u'polanco', u'close', u'zona', u'rosa']",UR516519824
"[u'll', u'add', u'positive', u'reviews', u'location', u'block', u'paseo', u'de', u'la', u'reforma', u'three', u'angel', u'sanborns', u'rio', u'lerma', u'vey', u'traffic', u'front', u'audible', u'street', u'noise', u'smoking', u'deluxe', u'room', u'view', u'garden', u'large', u'bathroom', u'clean', u'traditionally', u'warmest', u'month', u'ac', u'functioned', u'well', u'bottles', u'water', u'left', u'daily', u'charge', u'chain', u'charge', u'pesos', u'garden', u'real', u'relax', u'drink', u'coffee', u'oxxo', u'market', u'type', u'block', u'door', u'carranza', u'museum', u'mexican', u'revolutionary', u'history', u'interesting', u'don', u't', u'three', u'internet', u'computers', u'slow', u'staff', u'friendly', u'housekeeping', u'excellent', u'staying', u'real']",UR287631942
"[u'deserves', u'stars', u'hmc', u'easily', u'equivalent', u'star', u'property', u'wouldn', u't', u'entirely', u'agree', u'uninteresting', u'rooms', u'description', u'reviews', u'don', u't', u'lot', u'character', u'solid', u'clean', u'amenities', u'pretty', u'rough', u'summer', u't', u'ac', u'unit', u'location', u'grounds', u'staff', u'friendly', u'type', u'place', u'extended', u'df', u'night', u'entering', u'leaving', u'df']",UR919138023
"[u'find', u'mexico', u'city', u'main', u'entrance']",UR270588968
"[u'independent', u'oasis', u'big', u'chain', u'lovers', u'recommendation', u'friend', u'middle', u'city', u'beautiful', u'garden', u'lot', u'tranquility', u'independet', u'big', u'chain', u'lovers', u'cup', u'tea', u'perfect', u'personal', u'treatment', u'family']",UR935743184
"[u'loved', u'marie', u'cristina', u'maria', u'cristina', u'friends', u'lovely', u'time', u'food', u'restaurant', u'waiters', u'friendly', u'problem', u'booked', u'rooms', u'air', u'conditioning', u'arrived', u'bit', u'disappointing', u't', u'spoil', u'time', u'tour', u'mexico', u'javier', u'taxi', u'driver', u'careful', u'guy', u'maria', u'friends', u'england', u'recommended', u'recommend', u'maria', u'cristina', u'clean', u'friendly', u'family', u'atmosphere', u'mexico', u'city', u'reasonable', u'cost']",UR707873107
"[u'enjoyed', u'maria', u'cristina', u'location', u'walking', u'distance', u'zona', u'rosa', u'people', u'real', u'clean', u'room', u'air', u'conditioner', u'stuffy', u'room', u'negotiate', u'tour', u'company', u'plan', u'day', u'trip', u'tour', u'company', u'located']",UR801094003
"[u'loved', u'oasis', u'recommendation', u'friend', u'doubts', u'result', u'surprise', u'budget', u'well', u'maintain', u'colonial', u'middle', u'huge', u'city']",UR274097119
"[u'excellent', u'mexico', u'city', u'recommendation', u'conde', u'neste', u'magazine', u'checked', u'tripadvisor', u'maria', u'crisitina', u'week', u'pretty', u'north', u'america', u'location', u'reforma', u'col', u'cuahtemoc', u'close', u'downtown', u'attractions', u'reforma', u'zona', u'rosa', u'side', u'street', u'quiet', u'attractive', u'surroundings', u'inexpensive', u'urban', u'excellent', u'service', u'rooms', u'newer', u'ac', u'modern', u'amenities', u'big', u'comfortable', u'beds', u'clean', u'free', u'valet', u'parking', u'completely', u'safe', u'center', u'town', u'internet', u'nominal', u'fee', u'traditional', u'mexican', u'restaurant', u'premises', u'price', u'expensive', u'suite', u'room', u'hilton', u'marriott', u'standard', u'half', u'price', u'pay', u'night', u'mexico', u'city', u'excellent', u'maria', u'cristina']",UR994156358
"[u'bit', u'overrated', u'agree', u'previous', u'reviewer', u'terrible', u'special', u'garden', u'neighborhood', u'quiet', u'bit', u'shabby', u'bit', u'tired', u'shower', u'bathtub', u'weirdly', u'high', u'ladder', u'restaurant', u'wasn', u't', u'bad', u'breakfast', u'better', u'dinner', u'wouldn', u't']",UR954802780
"[u'maria', u'cristina', u'second', u'wonderful', u'place', u'confirms', u'favorite', u'choice', u'mexico', u'city', u'lodging', u'positive', u'attributes', u'repeated', u'reviews', u'proximity', u'quiet', u'neighborhood', u'historic', u'building', u'character', u'price', u'wonderful', u'time', u'lounging', u'bar', u'vivacious', u'group', u'korean', u'diplomats', u'drunk', u'fed', u'interesting', u'tales', u'current', u'events', u'international', u'politics', u'dodge', u'ball', u'interesting', u'people', u'drawn', u'place', u've', u'observed', u'stays', u'forward', u'visit']",UR855067812
"[u'location', u'style', u'enjoyed', u'maria', u'cristina', u'room', u'decoration', u'service', u'location', u'close', u'zona', u'rosa', u'beware', u'rooms', u'street', u'bit', u'noisy', u'patio', u't', u'chairs', u'table', u'shame', u'internet', u'connectivity', u'bit', u'complicated', u'hour', u'passes', u'reception']",UR275948552
"[u'charming', u'nights', u'july', u'surpassed', u'three', u'star', u'europe', u'lobby', u'restaurant', u'decor', u'fashioned', u'charm', u'internal', u'corridors', u'stairwells', u'tiled', u'mexican', u'tiles', u'restaurant', u'lobby', u'open', u'courtyard', u'garden', u'addition', u'beautiful', u'garden', u'side', u'booked', u'deluxe', u'room', u'reasonably', u'spacious', u'clean', u'fitted', u'bathroom', u'wireless', u'internet', u'access', u'fast', u'reliable', u'expensive', u'quiet', u'apart', u'annoying', u'piped', u'music', u'garden', u'cheap', u'offers', u'staff', u'friendly', u'definitely', u'preference', u'larger', u'chain']",UR233867328
"[u'modern', u'location', u't', u'notice', u'colonial', u'charm', u'mentioned', u'reviews', u'maria', u'cristina', u'clean', u'efficient', u'modern', u'safe', u'area', u'zona', u'rosa', u'rooms', u'standard', u'european', u'american', u'travellers', u'expect', u'suitable', u'business', u'well', u'leisure', u'travellers', u'staff', u'spoke', u'english', u'providing', u'maps', u'broken', u'hairdryer', u'fixed', u'day', u'reported', u'lovely', u'garden', u'reception', u'computers', u'internet', u'access', u'reception', u'pay', u'fairly', u'cheap', u'travelled', u'official', u'taxis', u'airport', u'difficulties', u'driver', u'recognised']",UR404817179
"[u'perfect', u'nights', u'perfect', u'comfortable', u'rooms', u'well', u'equiped', u'bathrooms', u'quiet', u'despite', u'close', u'reforma', u'friendly', u'staff', u'beautiful', u'colonial', u'house', u'mexico', u'city', u'paying', u'overpriced', u'international', u'chain', u'ideal', u'place']",UR645206645
"[u'excellente', u'choice', u'locationf', u'money', u'doubts', u'wasn', u't', u'zocalo', u'area', u'neather', u'polanco', u'area', u'reality', u'areas', u'condesa', u'expect', u'star', u'facilities', u'money', u'pay', u'excelent', u'block', u'reforma', u'side', u'reforma', u'zona', u'rosa', u'oasis', u'calm', u'tranquility', u'big', u'city', u'garden', u'place', u'relax', u'rest', u'happy', u'room', u'dolars', u'advise', u'better', u'room', u'form', u'dolars', u'recomend', u'thing', u'big', u'brands', u'spent', u'dolars', u'people']",UR104922589
"[u'choice', u'maria', u'cristina', u'mexico', u'city', u'nights', u'pleased', u'room', u'large', u'pretty', u'view', u'overlooking', u'central', u'garden', u'area', u'bathroom', u'spacious', u'room', u'small', u'refrigerator', u'course', u'tv', u'hair', u'dryer', u'paid', u'pesos', u'night', u'including', u'tax', u'sure', u'cheaper', u'costly', u'options', u'abound', u'maria', u'cristina', u'pretty', u'perfect', u'midrange', u'option', u'bare', u'bones', u'budget', u'luxurious', u'feel', u'wasting', u'money', u'felt', u'safe', u'clean', u'lobby', u'pretty', u'wrought', u'iron', u'tilework', u'ate', u'breakfast', u'restaurant', u'pricey', u'desk', u'clerks', u'friendly', u'english', u'cramped', u'shop', u'computer', u'center', u'inexpensive', u'access', u'guests', u'bar', u'outdoor', u'seating', u'pleasant', u'night', u'location', u'block', u'walk', u'zona', u'rosa', u'restaurants', u'blocks', u'west', u'rio', u'lerma', u'happening', u'couple', u'blocks', u'restaurants', u'open', u'night', u'close', u'dinner', u'sheraton', u'el', u'angel', u'independence', u'monument', u'argentine', u'steakhouse', u'hitch', u'location', u'maria', u'cristina', u'nearest', u'subway', u'independencia', u'blocks', u'walk', u'going', u'day', u'cab', u'stand', u'recommended', u'york', u'times', u'friend', u'mine', u'lived', u'mexico', u'city']",UR539084576
"[u'maria', u'cristina', u'location', u'read', u'reviews', u'mexico', u'city', u'couldn', u't', u'decide', u'casa', u'gonzalez', u'maria', u'cristina', u'loved', u'reviews', u'maria', u'cristina', u'thought', u'comments', u'staying', u'minute', u'walk', u'reforma', u'large', u'boulevard', u'mini', u'buses', u'running', u'direction', u'minutes', u'buses', u'cost', u'cents', u'pay', u'driver', u'city', u'almeda', u'minute', u'walk', u'zocolo', u'chapultepec', u'park', u'major', u'museums', u'well', u'attractions', u'buses', u'metro', u'station', u'hildago', u'metro', u'city', u'don', u't', u'worry', u'location', u'better', u'zocolo', u'opinion', u'zocolo', u'noisy', u'clean', u'zona', u'rosa', u'short', u'walk', u'maria', u'cristina', u'cheaper', u'rooms', u'bit', u'rate', u'quoted', u'reviews', u'rooms', u'adequate', u'clean', u'water', u'pressure', u'looked', u'beautiful', u'garden', u'bar', u'belonging', u'room', u'quiet', u'comfortable', u'lobby', u'large', u'restaurant', u'attached', u'internet', u'service']",UR902722094
"[u'oasis', u'middle', u'city', u'location', u'excelent', u'times', u'years', u'years', u'investment', u'improvements', u'order', u'achieve', u'higher', u'level', u'quiality', u'experience', u'tranquility', u'peace', u'offers', u'incomparable', u'hace', u'rooms', u'budget', u'areas', u'views', u'single', u'rooms', u'patio', u'master', u'suites', u'overviewing', u'garden', u'bar', u'offers', u'excelent', u'option', u'drink', u'excelente', u'waiters', u'experience', u'excellent', u'investment', u'observed', u'attractive']",UR396548612
