Content,ReviewID
"[u'pretty', u'close', u'downtown', u'close', u'bus', u'routes', u'sea', u'bus', u'tim', u'horton', u'street', u'fast', u'food', u'chains', u'nearby', u'close', u'cruise', u'ship', u'terminal', u'including', u'walked', u'raining', u'staff', u'friendly', u'explained', u'bus', u'routes', u'provided', u'rebate', u'coupons', u'insisted', u'helping', u'luggage', u'provided', u'advice', u'provided', u'umbrellas', u'raining', u'three', u'components', u'room', u'bathroom', u'sitting', u'room', u'chairs', u'tv', u'desk', u'minibar', u'room', u'bed', u'tv', u'drawers', u'solid', u'wall', u'bedroom', u'area', u'suite', u'area', u'booked', u'travel', u'agent', u'anderson', u'vacations', u'lower', u'rate', u'free', u'internet', u'computer', u'checking', u'airplane', u'hours', u'internet', u'room', u'store', u'gift', u'shop', u'small', u'overpriced']",UR19851759
"[u'trip', u'advisor', u'booking', u'room', u'trip', u'referred', u'frommer', u'travel', u'book', u'listed', u'frommer', u'book', u'fine', u'wanted', u'suite', u'teenage', u'daughter', u'tv', u'wasn', u't', u'expecting', u'floor', u'ceiling', u'windows', u'view', u'location', u'suite', u'lot', u'smaller', u'expecting', u'price', u'room', u'previous', u'reviews', u'state', u'staff', u'negatives', u'upgraded', u'room', u'doubles', u'queen', u'queen', u'pullout', u't', u'mention', u'upgrade', u'knew', u'prices', u'expensive', u'room', u'tv', u'bedroom', u't', u'work', u'night', u'pm', u'engineer', u'evening', u'repair', u'morning', u'knocked', u'door', u'delivered', u'three', u'free', u'breakfast', u'vouchers', u'restaurant', u'breakfast', u'lack', u'tv', u'night', u'thought', u'pictures', u'indoor', u'pool', u'website', u'pool', u'jacouzzi', u'small', u'workout', u'room', u'front', u'desk', u'employees', u'suggestions', u'maps', u'public', u'transportation']",UR75324604
"[u'furnishing', u'outdated', u'cosmetic', u'facelift', u'impressed', u'staff', u'delta', u'vancouver', u'brilliant', u'professional', u'courteous', u'anticipating', u'definately', u'rooms', u'absolutely', u'huge', u'tidy', u'clean', u'mentioned', u'furnishing', u'bland', u'dated', u'internet', u'free', u'lobby']",UR81982185
"[u'downtown', u'vancouver', u'wide', u'selection', u'quality', u'offering', u'accross', u'major', u'chains', u'boutique', u'delta', u'vancouver', u'suites', u'offers', u'average', u'amenities', u'suite', u'environment', u'small', u'negative', u'location', u'closer', u'east', u'downtown', u'area', u'major', u'argue', u'perfect', u'location', u'bus', u'lines', u'airport', u'harbourfront', u'centre', u'canada', u'place', u'city', u'main', u'transportation', u'hub', u'rooms', u'size', u'feature', u'separate', u'living', u'sleeping', u'area', u'bed', u'comfortable', u'washroom', u'decent', u'size', u'rooms', u'higher', u'floors', u'decent', u'views', u'tall', u'buildings', u'area', u'hard', u'unobstructed', u'view', u'gym', u'featured', u'gym', u'adequate', u'array', u'aerobic', u'weight', u'equipment', u'drawback', u'fitness', u'facility', u'located', u'adjacent', u'building', u'delta', u'location', u'features', u'signature', u'club', u'lounge', u'located', u'st', u'floor', u'feature', u'lounge', u'balcony', u'area', u'chairs', u'table', u'providing', u'view', u'picture', u'perfect', u'vancouver', u'food', u'offering', u'breakfast', u'standard', u'juices', u'fruits', u'pastries', u'cold', u'cuts', u'cereals', u'hard', u'boiled', u'eggs', u'delta', u'location', u'bc', u'restaurant', u'feature', u'traditional', u'full', u'hot', u'buffet', u'breakfast', u'generous', u'continental', u'breakfast', u'area', u'members', u'delta', u'privilege', u'program', u'entitled', u'free', u'breakfast', u'entitled', u'called', u'american', u'breakfast', u'eggs', u'side', u'meat', u'potatoes', u'toasts', u'equivalent', u'nicer', u'luxurious', u'downtown', u'vancouver', u'choice', u'business', u'leisure', u'traveller', u'seeking', u'comfort', u'average', u'amenities']",UR34177476
"[u'thrilled', u'friendly', u'staff', u'remembered', u'street', u'observation', u'tower', u'bus', u'ferry', u'terminal', u'ferry', u'north', u'vancouver', u'block', u'terminal', u'sky', u'train', u'sky', u'train', u'directly', u'hands', u'science', u'museum', u'low', u'price', u'close', u'shopping', u'restaurant', u'bars', u'blocks', u'beggars', u'dirty', u'town', u'sure', u'directions', u'leaving', u'sort', u'stuff', u'bothers', u'food', u'court', u'street', u'offers', u'food', u'prices', u'well', u'liquor', u'store', u'reasonable', u'prices', u'incredible', u'staff', u'feel', u'free', u'contact']",UR37585704
"[u'location', u'stars', u'fairmont', u'edge', u'questionable', u'area', u'vancouver', u'window', u'interesting', u'shops', u'businesses', u'robson', u'street', u'completely', u'doable', u'definitely', u'facelift', u'staff', u'claimed', u'happen', u'years', u'rooms', u'clean', u'definitely', u'worthy', u'stars', u'price', u'high', u'service', u'received', u'oudated', u'rooms', u'location', u'met', u'genalia', u'hospitality', u'suite', u'incredibly', u'gracious', u'decent', u'fact', u'staff', u'couple', u'front', u'desk', u'staff', u'warm', u'friendly', u'weird', u'open', u'table', u'check', u'area', u'disliked', u'kind', u'experiment', u'closer', u'guests', u'find', u'annoying', u'standing', u'close', u'person', u'checking', u'hope', u'change', u'configuration', u'remodel']",UR127633070
"[u'spent', u'nights', u'september', u'driving', u'tour', u'pacific', u'northwest', u'picked', u'location', u'availability', u'parking', u'reasonable', u'rate', u'easy', u'find', u'street', u'signs', u'underground', u'car', u'park', u'hindsight', u'better', u'entrance', u'load', u'bags', u'check', u'mention', u'car', u'park', u'public', u'car', u'park', u'guests', u'parking', u'permit', u'duration', u'signage', u'entrance', u'inside', u'car', u'park', u'find', u'confusing', u'bit', u'awkward', u'reception', u'large', u'suitcases', u'reception', u'professional', u'friendly', u'checked', u'complimantary', u'cookies', u'room', u'higher', u'levels', u'well', u'appointed', u'snazzy', u'modern', u'style', u'suite', u'laid', u'separate', u'sleeping', u'lounge', u'area', u'comfortable', u'arm', u'chairs', u'view', u'looked', u'street', u'vancouver', u'lookout', u'tower', u'afternoon', u'evening', u'dinner', u'heard', u'mixed', u'reports', u'location', u'pleased', u'close', u'renowned', u'gastown', u'historic', u'area', u'area', u'alive', u'night', u'superb', u'selection', u'restaurants', u'cafe', u'walking', u'distance']",UR109925872
"[u'well', u'people', u'delta', u'vancouver', u'suites', u'night', u'jan', u'traveling', u'whistler', u'experience', u'service', u'excellent', u'mix', u'professionalism', u'casual', u'genuine', u'friendliness', u'transit', u'australia', u'hours', u'arrived', u'well', u'looked', u'feel', u'welcomed', u'upgrade', u'signature', u'club', u'suite', u'looked', u'pathetic', u'tired', u'cried', u'entered', u'suite', u'lovely', u'spacious', u'gorgeous', u'view', u'upgrade', u'access', u'signature', u'club', u'breakfast', u'room', u'lovely', u'complimentary', u'breakfast', u'staff', u'superb', u'looked', u'lovely', u'lady', u'treated', u'guests', u'openly', u'chatted', u'life', u'excellent', u'signature', u'club', u'definitely', u'worth', u'paying', u'considering', u't', u'recommend', u'place', u'staff', u'professional', u'human', u'friendly', u'genuine']",UR13101676
"[u'location', u'block', u'skyway', u'easy', u'trip', u'airport', u'lots', u'luggage', u'free', u'wifi', u'microwave', u'mini', u'friidge', u'leftovers', u'location', u'gastown', u'whiich', u'better', u'yaletown']",UR117336448
"[u'loved', u'nights', u'year', u'olds', u'reception', u'desk', u'staff', u'provided', u'kids', u'kids', u'pack', u'couple', u'games', u'appreciated', u'loved', u'cookies', u'room', u'spacious', u'quiet', u'comfy', u'clean', u'location', u'ferry', u'terminal', u'buses', u'caught', u'public', u'transport', u'airport', u'easy', u'day', u'pass', u'loved', u'vancouver', u'icing', u'cake']",UR30197438
"[u'staff', u'rooms', u'booked', u'weekend', u'convention', u'bad', u'vancouver', u'walk', u'block', u'prime', u'tourist', u'area', u'quick', u'stroll', u'canada', u'place', u'gastown', u'ended', u'loving', u'location', u'valet', u'parking', u'normal', u'downtown', u'vancouver', u'worth', u'penny', u'car', u'minutes', u'ordering', u'staff', u'charming', u'sure', u'suites', u'large', u'bathrooms', u'beds', u'comfortable', u'elevator', u'carded', u'allowed', u'guests', u't', u'work', u'elevator', u'phone', u'magically', u'worked', u'internet', u'charge', u'comped', u'internet', u'included', u'price', u'planning', u'return', u'year', u'advise', u'friends', u'family', u'enjoyed']",UR20485897
"[u'year', u'forgot', u'write', u'review', u'deserves', u'location', u'short', u'walk', u'gastown', u'attractions', u'rooms', u'clean', u'stiff', u'side', u'plush', u'comfortable', u'modern', u'stiff', u'service', u'loved', u'issue', u'checked', u'manager', u'wasn', u't', u'afraid', u'real', u'work', u'lovely', u'rest', u'staff', u'month', u'son', u'time', u'staff', u'accommodating', u'comfortable', u'days', u'trip', u'whistler', u'checked', u'stored', u'bags', u'rechecked', u'days', u'hassle', u'doubt']",UR76700147
"[u'clean', u'quiet', u'needed', u'visit', u'vancouver', u'short', u'notice', u'booked', u'orbitz', u'room', u'cost', u'night', u't', u'expect', u'pleasantly', u'surprised', u'ant', u'size', u'quality', u'accomodations', u'attitude', u'service', u'staff', u'entrance', u'alley', u'seymour', u'easy', u'walk', u'sky', u'train', u'ferries', u'canadian', u'pacific', u'terminal', u'catch', u'airport', u'shuttle', u'bus', u'black', u'top', u'cabs', u'await', u'room', u'room', u'half', u'cubes', u'bisected', u'built', u'storage', u'unit', u'palsma', u'tv', u'top', u'rotates', u'visible', u'local', u'calls', u'internet', u'additional', u'join', u'delta', u'privelege', u'free', u'times', u'bellmen', u'rick', u'helped', u'print', u'boarding', u'pass', u'stored', u'bag', u'checkout', u'sure', u'cab', u'provided', u'local', u'knowledge', u'incentive', u'pay', u'three', u'times', u'better', u'deal', u'vancouver', u'enjoy']",UR34509961
"[u'suite', u'suite', u'internet', u'included', u'room', u'rate', u'browse', u'pay', u'bring', u'laptop', u'lobby', u'level', u'lounge', u'sit', u'concierges', u'daily', u'connection', u'code', u'connect', u'internet', u'free', u'sitting', u'lobby', u'area', u'free', u'internet', u'better']",UR29420933
"[u'wife', u'spent', u'couple', u'days', u'experience', u'staff', u'donnie', u'whalen', u'bell', u'captain', u'enjoyable', u'extremely', u'friendly', u'manner', u'kindness', u'memorable', u'donnie']",UR124582853
"[u'nights', u'children', u'aged', u'arrived', u'stretch', u'limo', u'special', u'treat', u'kids', u'dollars', u'airport', u'well', u'worth', u'friendly', u'staff', u'reception', u'warm', u'cookies', u'well', u'feel', u'staff', u'flagged', u'leaving', u'front', u'building', u'avoid', u'turning', u'west', u'hastings', u'street', u'real', u'eye', u'opener', u'passing', u'literally', u'dozens', u'crack', u'addicts', u'alcoholics', u'wasn', u't', u'introduction', u'city', u't', u'pester', u'depressing', u'sight', u'suite', u'separate', u'bedroom', u'double', u'beds', u'joined', u'small', u'corridor', u'living', u'space', u'three', u'chairs', u'fight', u'sat', u'floor', u'retrospect', u'sure', u'asked', u'chair', u'honest', u'room', u'wash', u'change', u'sleep', u'vancouver', u'city', u'filled', u'things', u'upgrade', u'save', u'hassle', u'finding', u'decent', u'breakfast', u'day', u'travelled', u'children', u'couldn', u't', u'free', u'bar', u'upgrade', u'don', u't', u'allow', u'children', u'vancouver', u'base', u'family', u'holiday', u'things', u'day', u'highlights', u'included', u'trip', u'grouse', u'mountain', u'aquarium', u'water', u'taxi', u'granville', u'market', u'course', u'stanley', u'park', u'pool', u'location', u'lack']",UR18208276
"[u'enjoyed', u'booked', u'hotwire', u'quick', u'weekend', u'getaway', u'vancouver', u'room', u'clean', u'well', u'located', u'harbor', u'center', u'vancouver', u'cruise', u'location', u'reasonable', u'price', u'attend', u'conjunction', u'cruise', u'walked', u'cruise', u'dock', u'beautiful', u'sunny', u'day', u'front', u'desk', u'staff', u'nadia', u'megan', u'book', u'reservations', u'restaurants', u'meals', u'local', u'restaurants', u'lucy', u'mae', u'brown', u'notable', u'restaurant', u'fantastic', u'meal', u'amazing', u'service', u'delta', u'vancouver', u'space', u'suite', u'style', u'rooms', u'separate', u'space', u'tv', u'work', u'comfortable', u'duvet', u'covered', u'beds', u'big', u'cookies', u'check', u'cabs', u'citizen', u'choose', u'starwood', u'marriott', u'loyalty', u'programs', u'discounts', u'canadian', u'chain', u'exceeded', u'expectations', u'property']",UR6711609
"[u'positive', u'approached', u'front', u'desk', u'check', u'lady', u'girls', u'gift', u'plenty', u'goodies', u'received', u'chocolate', u'chip', u'cookies', u'detailed', u'map', u'tourist', u'locations', u'coupons', u'told', u'area', u'avoid', u'close', u'location', u'waterfront', u'gas', u'town', u'kids', u'eat', u'free', u'bonus', u'sleep', u'beds', u'comfy', u'view', u'room', u'awful', u'slept', u'view', u'den', u'better', u'looked', u'hastings', u'floor', u'room', u'card', u'elevator', u'security', u'feature', u'negatives', u'suppers', u'lounge', u'breakfast', u'restaurant', u'open', u'families', u'evenings']",UR127995689
"[u'room', u'friendly', u'staff', u'parking', u'kinda', u'pricey', u'downtown', u'core', u'guess', u'expected', u'easy', u'walking', u'skytrain', u'stations', u'whick', u'alot', u'wifi', u'lobby', u'cabled', u'internet', u'room']",UR58581652
"[u'booked', u'room', u'price', u'priceline', u'bit', u'crap', u'shoot', u'thrilled', u'arrived', u'greeted', u'friendly', u'staff', u'person', u'reception', u'checked', u'warm', u'cookie', u'subsequent', u'impressions', u'happy', u'place', u'thing', u'cookie', u'dear', u'vancouver', u'suites', u'providing', u'milk', u'room', u'enormous', u'well', u'laid', u'entirely', u'separate', u'work', u'area', u'easy', u'access', u'internet', u'cable', u't', u'wi', u'fi', u'empty', u'mini', u'fridge', u'allowed', u'save', u'bit', u'restaurant', u'bills', u'stars', u'sleep', u'quality', u'happened', u'st', u'patrick', u'day', u'lot', u'street', u'noise', u'bars', u'previous', u'evening', u'slept', u'baby']",UR107973524
"[u'love', u'delta', u'vancouver', u'suites', u'won', u't', u'downtown', u'vancouver', u'location', u'amazing', u'train', u'airport', u'walk', u'lots', u'restaurants', u'shopping', u'close', u'eaten', u'restaurant', u'staff', u'nicest', u've', u'met', u'travels', u'service', u'amazing', u'rooms', u'large', u'clean', u'beds', u'comfortable', u'delta', u'vancouver', u'suites', u'city', u'travel']",UR124401300
"[u'booked', u'standard', u'double', u'room', u'upgraded', u'suite', u'corner', u'bedroom', u'window', u'fronts', u'fantastic', u'view', u'city']",UR118207342
"[u'top', u'reasons', u'property', u'vancouver', u'business', u'location', u'close', u'stanley', u'park', u'running', u'downtown', u'easy', u'access', u'shopping', u'restaurants', u'staff', u'extra', u'mile', u'feel', u'comfortable', u'rooms', u'facilities', u'clean', u'modern', u'well', u'equipped', u'aware', u'matter', u'downtown', u'vancouver', u'panhandling', u'epidemic', u've']",UR103046607
"[u'husband', u'delta', u'vancouver', u'suites', u'times', u't', u'experience', u'time', u'alarm', u'employees', u'idea', u'complained', u'management', u'free', u'night', u'decided', u'couldn', u't', u'better', u'timing', u'seattle', u'area', u'power', u'days', u'biggest', u'place', u'allowed', u'bring', u'boxer', u'staff', u'super', u'friendly', u'dog', u'complimented', u'time', u'walked', u'lobby', u'bag', u'treats', u'room', u'pretty', u'sitting', u'area', u'desk', u'large', u'windows', u'large', u'bathroom', u'park', u'block', u'half', u'dog', u'beach', u'blast', u'vancouver', u'bc', u'pet', u'friendlier', u'seattle', u'fun', u'scary', u'thing', u'call', u'credit', u'card', u'company', u'charge', u'credit', u'card', u'talked', u'front', u'desk', u'acted', u'big', u'deal', u'time', u'person', u'checking', u'forgets', u'limit', u'deposit', u'slide', u't', u'things', u'superseded', u'bad', u'room', u'service', u'breaksfast', u'wonderful', u'snack', u'bar', u'lobby', u'prices', u'reasonable', u'spendy', u'compared', u'seattle', u'definitely', u'blocks', u'robson', u'block', u'shopping', u'mall', u'don', u't', u'car', u'disappointed', u'couldn', u't', u'aquarium', u'stanley', u'park', u'closed', u'storm']",UR6473334
"[u'nights', u'signature', u'club', u'suite', u'well', u'worth', u'additional', u'costs', u'compared', u'ordinary', u'room', u'suite', u'impeccable', u'delightful', u'incredibly', u'comfortable', u'queen', u'beds', u'nights', u'spent', u'nights', u'slept', u'deeply', u'uninterruptedly', u'entire', u'week', u'trip', u'bedroom', u'separated', u'living', u'room', u'sliding', u'door', u'living', u'room', u'featured', u'desk', u'office', u'chair', u'armchairs', u'coffee', u'table', u'room', u'service', u'day', u'nightly', u'turn', u'bed', u'remade', u'case', u'piece', u'chocolate', u'bottle', u'water', u'nightstand', u'decorating', u'bed', u'cover', u'removed', u'complimentary', u'breakfast', u'signature', u'club', u'lounge', u'st', u'floor', u'featured', u'usual', u'american', u'breakfast', u'foods', u'buffet', u'unusual', u'thing', u'fresh', u'fruit', u'salad', u'strawberries', u'staff', u'front', u'desk', u'staff', u'amazing', u'honestly', u'encountered', u'friendlier', u'outgoing', u'staff', u'offered', u'help', u'questions', u'organization', u'trips', u'entire', u'organization', u'harbor', u'cruise']",UR117129631
"[u'delta', u'night', u'pretty', u'location', u'parking', u'expensive', u'save', u'park', u'short', u'walk', u'valet', u'area', u'wouldn', u't', u'recommend', u'romantic', u'feel', u'geared', u'people', u'business']",UR116995493
"[u'luck', u'draw', u'booked', u'hotwire', u've', u'pretty', u'luck', u'bad', u'experience', u'hotwire', u'booked', u'downtown', u'vancouver', u'location', u'brand', u'staff', u'courteous', u'night', u'knowing', u'pleased', u'ceiling', u'floor', u'windows', u'corner', u'suite', u'living', u'area', u'separate', u'tv', u'closed', u'bedroom', u'asked', u'better', u'better', u'city', u'bed', u'comfortable', u'pillows', u'feathers', u'slept', u'baby', u'mattress', u'westin', u'heavenly', u'mattress', u'excellent', u'price']",UR7420957
"[u'early', u'march', u'early', u'noon', u'executive', u'suite', u'early', u'front', u'desk', u'staff', u'room', u'king', u'size', u'bed', u'room', u'tv', u'sperate', u'living', u'room', u'girlfriend', u'wasn', u't', u'feeling', u'well', u'sleep', u'shut', u'door', u'watch', u'tv', u'room', u'border', u'vancouver', u'bit', u'shady', u'dont', u'notice', u'thing', u'note', u'asked', u'fellow', u'beleive', u'bags', u'guests', u'place', u'quick', u'breakfast', u'mind', u'place', u'grungy', u'cafe', u'affordable', u'full', u'breakfast', u'place', u'gross', u'ended', u'going']",UR125822100
"[u'convenient', u'location', u'close', u'located', u'place', u'feel', u'uncomfortable', u'going', u'night', u'staff', u'vagrants', u'hang', u'point', u'lobby', u'money', u'room', u'man', u'smell', u'appeared', u'clean', u'staff', u'friendly']",UR56055905
"[u'family', u'delta', u'suites', u'nights', u'vacation', u'vancouver', u'central', u'location', u'min', u'walk', u'gas', u'town', u'canada', u'place', u'service', u'receive', u'sets', u'apart', u'outstanding', u'service', u'started', u'making', u'reservation', u'bit', u'complicated', u'process', u'redeeming', u'points', u'cover', u'coco', u'reservations', u'sooooo', u'patient', u'help', u'making', u'sure', u'properly', u'arrived', u'months', u'reservation', u'happened', u'walking', u'coco', u'greeted', u'front', u'desk', u'extremely', u'outgoing', u'friendly', u'woman', u'greeted', u'kids', u'individually', u'child', u'care', u'package', u'filled', u'toys', u'cards', u'loved', u'course', u'thing', u'pulling', u'cookies', u'kids', u'grown', u'floor', u'signature', u'suites', u'level', u'suite', u'rooms', u'separated', u'pocket', u'doors', u'full', u'bath', u'plenty', u'room', u'sure', u'send', u'extra', u'towels', u'shampoo', u'knew', u'room', u'room', u'clean', u'well', u'laid', u'felt', u'clean', u'kids', u'bath', u'tub', u'rarity', u'bathrooms', u'suite', u'complimentary', u'breakfast', u'club', u'lounge', u'floor', u'breakfast', u'service', u'outstanding', u'sushila', u'worked', u'lounge', u'fantastic', u'care', u'sure', u'needed', u't', u'staff', u'service', u'encountered', u'front', u'desk', u'maids', u'bell', u'boys', u'friendly', u'asked', u'packing', u'tape', u'managed', u'find', u'bring', u'room', u'minutes', u'definitely']",UR117580927
"[u'delta', u'january', u'training', u'week', u'spouse', u'month', u'daughter', u'delta', u'accommodating', u'staff', u'amazing', u'felt', u'sincerely', u'care', u'time', u'vancouver', u'll', u'explain', u'arrived', u'offer', u'deceived', u'star', u'month', u'daughter', u'fall', u'asleep', u'room', u'needed', u'separate', u'sleeping', u'area', u'waiting', u'washroom', u'hour', u'falls', u'asleep', u'enjoyed', u'delta', u'accommodating', u'pic', u'room', u'fit', u'checking', u'warm', u'fresh', u'cookies', u'handed', u'daughter', u'book', u'mesmerized', u'told', u'send', u'microwave', u'room', u'baby', u'food', u'bottles', u'hadn', u't', u'thought', u'thought', u'rooms', u'clean', u'quiet', u'comfortable', u'slept', u'amazing', u'hard', u'daughter', u'recommend', u'doubt', u'small', u'children', u'free', u'internet']",UR103348262
"[u'friendly', u'upgraded', u'suite', u'room', u'spacious', u'clean', u'comfortable', u'loved', u'weren', u't', u'impressed', u'breakfast', u'meal', u'bar', u'late', u'evening', u'enhanced', u'michael', u'personable', u'barman', u'definitely', u'return']",UR117274675
"[u'booked', u'suite', u'night', u'business', u'travel', u'hotwire', u'night', u'total', u'taxes', u'room', u'service', u'friendly', u'bedroom', u'double', u'bed', u'suite', u'sufficed', u'layout', u'odd', u'living', u'room', u'portion', u'suite', u'tiny', u'chairs', u'desk', u'tv', u'felt', u'weird', u'tiny', u'apartment', u'suite', u'major', u'disappointment', u'wireless', u'internet', u'sure', u'big', u'deal', u'travelling', u'business', u'don', u't', u'sit', u'desk', u'plugged', u'ethernet', u'cable', u'work', u'sit', u'bed', u'watching', u'tv', u'work', u'location', u'walking', u'distance', u'stuff', u'downtown', u'street', u'waterfront', u'walk', u'harbor', u'recommend', u'sutton', u'place', u'true', u'star', u'accommodations', u'closer', u'robson', u'find', u'sutton', u'place', u'hotwire', u'suite', u'star', u'option', u'night']",UR88711113
"[u'service', u'excellent', u'room', u'clean', u'comfortable', u'location', u'block', u'canada', u'lots', u'things', u'nearby']",UR118489213
"[u'place', u'downtown', u'feel', u'close', u'gastown', u'convention', u'centre', u'rooms', u'modern', u'clean', u'functional', u'cities', u'favorites']",UR125064898
