Content,ReviewID
"[u'arrived', u'issue', u'credit', u'cards', u'staff', u'extremely', u'courteous', u'professional', u'resolved', u'complain', u'affordable', u'don', u't', u'mind', u'city', u'center', u'naturally', u'sea', u'trip', u'strip', u'clubs', u'block', u'inebriated', u'patrons', u'heard', u'noise', u'neighborhood', u'seedy']",UR89016208
"[u'read', u'reviews', u'expectations', u'low', u'nights', u'mid', u'march', u'fine', u'problems', u'inexpensive', u'convenient', u'location', u'conference', u'cost', u'time', u'clean', u'internet', u'cost', u'day', u'time', u'rode', u'free', u'nearby', u'unsecured', u'wireless', u'signal', u'encounter', u'crazies', u'time', u'staff', u'friendly', u'day']",UR26702719
"[u'arrival', u'towels', u'garbage', u'glasses', u'ice', u'machine', u'main', u'level', u'work', u'carpet', u'room', u'dirty', u'fussy', u'person', u'long', u'room', u'clean', u'shoes', u'asked', u'maid', u'leave', u'towels', u't', u'front', u'office', u'told', u'office', u'staff', u'dirty', u'carpet', u'cleaned', u'left', u'cleaned', u'prior', u'arrival', u'booked', u'told', u'continental', u'breakfast', u't']",UR46947732
"[u'horrible', u'terrible', u'start', u'front', u'desk', u'clerk', u'speak', u'english', u'glad', u'reservations', u'online', u'spouse', u'started', u'walking', u'room', u'noticed', u'teenagers', u'breaking', u'room', u'window', u'window', u'room', u'african', u'male', u'running', u'room', u'shoes', u'shirt', u'drunk', u'sort', u'narcotics', u'screaming', u'sorts', u'foul', u'language', u'entered', u'roomm', u'smelled', u'urine', u'shower', u'tub', u'excessive', u'mold', u'television', u'work', u'freshing', u'room', u'car', u'freshener', u'cologne', u'smelll', u'point', u'fet', u'talk', u'manage', u'time', u'help', u'inspect', u'room', u'telling', u'truth', u'refunded', u'completely', u'hour', u'inspect', u'room', u'happen', u'pm', u'traveling', u'day', u'highway', u'place', u'rest', u'night', u'worst', u'customer', u'service']",UR94766987
"[u'price', u'motel', u'bargain', u'room', u'basic', u'clean', u'quiet', u'small', u'refrigerator', u'room', u'big', u'front', u'desk', u'asked', u'shampoo', u'wasn', u't', u'room', u'long', u'walk', u'returned', u'car', u'problem', u'place', u'minute', u'walk', u'town', u'transit', u'center', u'town', u'state', u'park', u'place', u'free', u'time', u'streets', u'unusual', u'angles', u'difficult', u'cross', u'map', u'time', u'going', u'foot', u'finding', u'place', u'handy', u'sheet', u'telling', u'places', u'driving', u'public', u'transportation', u'neighborhood', u'expensive', u'motel', u'coffee', u'lobby', u'coffee', u'drinker', u't']",UR51299133
"[u'room', u'smoking', u'room', u'smoking', u'room', u'service', u'bad', u'receptionist', u'guy', u'wanted', u'double', u'check', u'tissue', u'box', u'empty', u'single', u'box', u'promised', u'call', u'happened', u'night', u'luckily', u'night']",UR25172319
"[u'sure', u'complaining', u'husband', u'son', u'week', u'ago', u'paid', u'exceeded', u'expectations', u'sure', u'guy', u'front', u'desk', u'greasy', u'tattoos', u'super', u'friendly', u'girl', u'working', u'morning', u've', u'ritzy', u'classy', u'staff', u'ended', u'snobby', u'happy', u'denny', u'jack', u'box', u'street', u'bill', u'denny', u'staying', u'bonus', u'big', u'mall', u'close', u'definitely', u'handy', u'picking', u'necessities', u'food', u'area', u'shady', u'strip', u'club', u'felt', u'safe', u'train', u'station', u'minute', u'walk', u'handy', u'real', u'complaint', u'place', u'walls', u'thin', u'hear', u'water', u'running', u'rooms', u'trick', u'shocked', u'minimal', u'price', u'pay', u'people', u'complain', u'fact', u'ground', u'stained', u'strip', u'club', u'corner', u'paid', u'happy', u'definitely']",UR20161598
"[u'rooms', u'clean', u'wall', u'thin', u'places', u'plenty', u'parking', u'ground', u'parking', u'lot', u'top', u'full', u'check', u'faster', u'place']",UR35187893
"[u'day', u'room', u'clean', u'comfortable', u'shower', u'staff', u'enquiries', u'public', u'transportation', u'seaworld', u'zoo', u'easily', u'accessible', u'bus', u'neighbourhood', u'remote', u'spent', u'days', u'attractions', u'wasn', u't', u'issue', u'denny', u'road', u'handy', u'stock', u'standard', u'breakfast', u'dinner', u'chose', u'purely', u'simply', u'price', u'ended', u'satisfied', u'definitely', u'recommend']",UR122944071
"[u'location', u'thing', u'agreed', u'beds', u'replaced', u'beds', u'uncomfortable', u'noisy', u'felt']",UR62684231
