Content,ReviewID
"[u'dreading', u'overnight', u'changi', u'read', u'reviews', u'unfriendly', u'airport', u'staff', u'decided', u'sleeping', u'airport', u'worry', u'photographic', u'equipment', u'book', u'transit', u'frills', u'accommodation', u'provided', u'private', u'bathroom', u'communal', u'cheaper', u'option', u'tv', u'kettle', u'morning', u'coffee', u'tea', u'cost', u'hour', u'flight', u'auckland', u'perfect', u'bedding', u'clean', u'bed', u'lie', u'horizontal', u'exhausted', u'slept', u'definitely', u'recommend', u'overnight', u'wake', u'call', u'window', u'view', u'sleeping']",UR125118092
"[u'rest', u'hours', u'transit', u'definitely', u'budget', u'room', u'room', u'fitted', u'full', u'bathroom', u'key', u'needed', u'sleep', u'long', u'haul', u'trip', u'booked', u'hours', u'slept', u'perfectly', u'hours', u'time', u'hop', u'train', u'city', u'dinner', u'return', u'train', u'catch', u'flight', u'rooms', u'clean', u'neat', u'beds', u'comfortable', u'shared', u'showers', u'toilets', u'applicable', u'clean', u'neat', u'rooms', u'options', u'well', u'priced', u'staff', u'friendly', u'efficient', u'noise', u'issue', u'times', u'concrete', u'drilling', u'going', u'rooms', u'cleaned', u'forget', u'people', u'asleep', u'time', u'day', u'night', u'people', u'coming', u'going', u'nearby', u'rooms', u'noisy', u'needing', u'sleep', u'sleep', u'better', u'paying', u'big', u'dollars', u'inconvenience', u'going', u'city', u'night', u'transit', u'terminals', u'remember', u'leave', u'bags', u'left', u'luggage', u'place', u'city', u'hours', u'easily', u'fun', u'singapore', u'place']",UR116206286
"[u'ambassador', u'transit', u'overnight', u'times', u'transit', u'indonesia', u'sure', u'rooms', u'small', u'comfortable', u'facilties', u'short', u'reception', u'staff', u'friendly', u'changi', u'airport', u'plenty', u'shops', u'restaurants', u'plenty', u'definitely']",UR126574687
"[u'hesitating', u'lot', u'booking', u'block', u'hours', u'property', u'singapore', u'changi', u'int', u'airport', u'considering', u'terrible', u'reviews', u'left', u'travellers', u'inspecting', u'room', u'hearing', u'bothering', u'noise', u'experiencing', u'specific', u'disturbances', u'eventually', u'checked', u'peaceful', u'rest', u'admit', u't', u'rooms', u'worn', u'intense', u'turn', u'dirty', u'thought', u'bathroom', u'compartment', u'sqm', u'tiny', u'shower', u'hose', u'extremely', u'short', u'easy', u'dwarf', u'guess', u'designed', u'save', u'water', u'check', u'check', u'expedited', u'three', u'reception', u'attendants', u'time', u'satisfactory', u'sgd', u'inspect', u'room', u'checking', u'prevent', u'major', u'disappointment']",UR55938684
"[u'swimming', u'pool', u'boarding', u'flight', u'quality', u'pool', u'facilities', u'match', u'expectation', u'changing', u'room', u'pool', u'crowded', u'time', u'lockers', u'key', u'lockers', u'wrist', u'strap', u'free', u'included', u'drink', u'hot', u'coffee', u'tea', u'ice', u'tea', u'coke', u'sprite']",UR126589535
"[u'typing', u't', u'happy', u'room', u'ritz', u'town', u'clean', u'room', u'hot', u'shower', u'sleep', u'tv', u'quick', u'easy', u'check', u'excellent', u'rating', u'achieves', u'exactly', u'wanted', u'facilities', u'town', u'airport', u'break', u'flights', u'definitely', u'downstairs', u'free', u'internet', u'restaurants', u'shopping', u'rate', u'places', u'royal', u'orchid', u'sheraton', u'bed', u'hot', u'shower', u'quiet', u'room', u'sure', u'book', u'extra', u'time', u'connection', u'longer', u'hours', u'booked', u'lots', u'hours', u'fine']",UR83438084
"[u'hour', u'flight', u'definitely', u'hours', u'connections', u'rooms', u'basic', u'importantly', u'clean', u'works', u'well', u'consideration', u'reduce', u'corridor', u'noise', u'closing', u'doors', u'sleep']",UR117604730
"[u'hour', u'stopover', u'singapore', u'booked', u'room', u'terminal', u'branch', u'rest', u'singapore', u'gleaming', u'airport', u'rooms', u'transit', u'hard', u'scrubbing', u'jetlag', u'prevented', u'real', u'sleep', u'spent', u'night', u'morning', u'browsing', u'terminal', u'shops', u'fresh', u'air', u'outdoor', u'terraces', u'time', u'll', u'newly', u'opened', u'crowne', u'plaza', u'outsideterminal', u'hour', u'layover']",UR27676964
"[u'location', u'ambassador', u'transit', u'singapore', u'airport', u'remarks', u'flight', u'arrived', u'pm', u'departing', u'flight', u'leave', u'morning', u'transferring', u'city', u'night', u'accommodation', u'transit', u'airport', u'collect', u'luggage', u'pass', u'customs', u'immigration', u'easy', u'find', u'room', u'ready', u'arrival', u'clean', u'quiet', u'excellent', u'night', u'sleep', u'check', u'check', u'quick', u'courteous', u'recommend', u'travellers', u'extended', u'waiting', u'time', u'departure']",UR118556267
"[u'transit', u'don', u't', u'expect', u'fantastic', u'expectations', u'met', u'room', u'clean', u'shower', u'water', u'pressure', u'lots', u'tea', u'coffee', u'selections', u'electric', u'jug', u'hot', u'water', u'bed', u'comfortable', u'needed', u'extra', u'pillows', u'housekeeping', u'ladies', u'extra', u'needed', u'hours', u'sleep', u'provided', u'word', u'warning', u'book', u'advance', u'bring', u'print', u'confirmation', u'guest', u'checking', u'time', u'st', u'receptionist', u'told', u'fully', u'booked', u'travelling', u'young', u'child', u't', u'print', u'thankfully', u'receptionist', u'knew', u'guests', u'checking', u'time', u'room']",UR99216152
"[u'arrived', u'midnight', u'departure', u'morning', u'transit', u'exactly', u'booked', u'budget', u'room', u'hours', u'room', u'clean', u'reasonably', u'comfortable', u'budget', u'adjective', u'basic', u'furniture', u'including', u'single', u'bed', u'closet', u'decor', u'speak', u'clean', u'upscale', u'baths', u'hall', u'western', u'style', u'toilets', u'shower', u'rooms', u'follow', u'toilet', u'sign', u'heard', u'promised', u'construction', u'noise', u'wake', u'call', u'time', u'staff', u'friendly', u'efficient', u'check', u'check', u'happy', u'price', u'en', u'suite', u'room', u'lot', u'attractive', u'budget', u'window']",UR32422837
"[u'check', u'quick', u'efficient', u'room', u'comfy', u'price', u'minor', u'construction', u'going', u'reviewers', u'mentioned', u't', u'bother', u'front', u'desk', u'extra', u'hour', u'room', u'inconvenience', u'enjoyed', u'hours', u'sleep', u'shower', u'dinner', u'comfort', u'room', u'continuing', u'journey', u'excellent', u'place', u'relax', u'flights', u'highly', u'recommended']",UR115069754
"[u'fantastic', u'idea', u'sleep', u'arriving', u'late', u'night', u'waiting', u'flight', u'rooms', u'special', u'sleep', u'freshen', u'pay', u'hour', u'fantastic', u'running', u'cheaper', u'crowne', u'plaza', u'attached', u'airport', u'covers', u'staying', u'layover', u'flights', u'rooms', u'extremely', u'dark', u'night', u'quiet', u'needed', u'booked', u'hours', u'wonderful', u'rest', u'time', u'paid', u'lights', u'power', u'turned', u'recommend', u'travelling', u'singapore', u'airport', u'ensure', u'book', u'early', u'books', u'quiet']",UR103335068
"[u'convenient', u'overnight', u'transit', u'catch', u'morning', u'flight', u'changi', u'plentiful', u'shops', u'eateries', u'duty', u'free', u'lounge', u'rooms', u'small', u'window', u'request', u'hair', u'dryer', u'toothbrush', u'tooth', u'paste', u'carpet', u'bit', u'sticky', u'better', u'bring', u'slippers', u'renovation', u'going', u'drilling', u'sounds', u'interrupting', u'sleep', u'despite', u'pair', u'ear', u'plugs']",UR123001081
"[u'booked', u'hour', u'rest', u'pm', u'flights', u'overnight', u'melbourne', u'connect', u'cambodia', u'reception', u'staff', u'told', u'renovations', u'happening', u'pm', u'firstly', u'phone', u'call', u'awoke', u'wrong', u'room', u'drilling', u'hammering', u'sounds', u'tiles', u'concrete', u'dropping', u'floor', u'sounded', u'door', u'unable', u'sleep', u'left', u'room', u'disgust', u'earth', u'room', u'filled', u'survey', u'form', u'waste', u'course', u'trusting', u'going', u'ahead', u'booking', u'desperate', u'sleep']",UR28177938
"[u'hour', u'stopover', u'offered', u'chance', u'bit', u'sleep', u'room', u'basic', u'fridge', u'tv', u'shower', u'beds', u'bit', u'small', u'frame', u'firm', u'noise', u'problems', u'guess', u'excitement', u'flight', u'penang', u'morning', u'meant', u'sleep', u'woke', u'hour', u'alarm', u'flight', u'gate', u'starbucks', u'popular', u'breakfast', u'transiting', u't', u'worry', u'changing', u'singapore', u'currency', u'credit', u'card']",UR122693298
"[u'arrived', u'singapore', u'airport', u'needed', u'place', u'hours', u'kids', u'shut', u'eye', u'books', u'hr', u'block', u'shower', u'toilet', u'bed', u'needed', u'clean', u'room', u'friendly', u'service', u'booking', u'rooms', u'well', u'worth', u'money', u'arrived', u'fresh', u'day', u'destination']",UR122201958
"[u'late', u'night', u'stopover', u'check', u'quick', u'difficult', u'find', u'actual', u'terminal', u'wake', u'call', u'time', u'ideal', u'catching', u'sleep', u'easier', u'leaving', u'airport', u'quiet', u'night', u'room', u'bathroom', u'clean', u'complaints', u'shower', u'services', u'terminal', u'handy', u'freshen', u'boarding', u'long', u'flight', u'town', u'day', u'bathrooms', u'hairdryer', u'facilities', u'well']",UR119850720
"[u'option', u'long', u'daytime', u'stopover', u'singapore', u'hours', u'kill', u'singapore', u'early', u'arrival', u'basic', u'room', u'hours', u'minimum', u'costs', u'usd', u'add', u'additional', u'hours', u'hour', u'rate', u'room', u'perfect', u'sleep', u'windows', u'single', u'bed', u'clean', u'linen', u'tv', u'bottle', u'water', u'towel', u'provided', u'shared', u'showers', u'clean', u'soap', u'shampoo', u'provided', u'excellent', u'rooms', u'private', u'facilities', u'full', u'arrived', u'prebook', u'definitely', u'worthwhile', u'long', u'stopover', u'arduous']",UR119537880
"[u'long', u'transit', u'singapore', u'arriving', u'noon', u'connecting', u'flight', u'bangalore', u'india', u'pm', u'exited', u'immigration', u'lunch', u'airport', u'city', u'easily', u'mrt', u'train', u'terminals', u'hours', u'needed', u'rest', u'transit', u'upper', u'level', u'terminal', u'terminal', u'transit', u'reasonably', u'priced', u'hour', u'block', u'desperately', u'needed', u'place', u'rest', u'shower', u'short', u'nap', u'flight', u'standard', u'room', u'attached', u'bathroom', u'economy', u'rooms', u'limited', u'access', u'communal', u'showers', u'room', u'windowless', u'matter', u'needed', u'nap', u'tv', u'small', u'desk', u'dresser', u'smallish', u'bathroom', u'basic', u'amenities', u'service', u'wise', u'check', u'fairly', u'quick', u'pay', u'upfront', u'room', u'major', u'credit', u'cards', u'accepted', u'front', u'desk', u'set', u'wake', u'call', u'flight', u'check', u'quick', u'key', u'drop', u'connecting', u'flight']",UR117847810
"[u'en', u'route', u'bali', u'manchester', u'room', u'grubby', u'bathroom', u'horrid', u'dirty', u'dirt', u'tiles', u'sink', u'rooms', u'total', u'revamp', u'bucket', u'bleach', u'start', u'felt', u'unclean', u'sleeping', u'bed', u'concept', u'sadly', u'cleanlines', u'recommend', u'avoid']",UR60435340
"[u'check', u'confusing', u'told', u'rooms', u'free', u'pointed', u'reservation', u'located', u'room', u'key', u'single', u'beds', u'air', u'con', u'tea', u'coffee', u'facilities', u'shower', u'window', u'fine', u'stopover', u'catch', u'sleep', u'flights', u'stock', u'biscuits', u'tea', u'coffee', u'facilities']",UR123670228
"[u'tired', u'coming', u'bandung', u'wait', u'flight', u'morning', u'going', u'singapore', u'city', u'tiring', u'transit', u'easily', u'accessible', u'expensive', u'rest', u'terminal', u'complete', u'facility', u'midnight', u'difficulty', u'finding', u'food', u'choice', u'en', u'suite', u'normal', u'room', u'budget', u'rooms', u'common', u'bath', u'toilet']",UR126212844
"[u'room', u'hours', u'transit', u'room', u'budget', u'bathroom', u'communal', u'toilet', u'shower', u'shower', u'hot', u'water', u'cool', u'shower', u'towel', u'supplied', u'room', u'job', u'light', u'room', u'strange', u'green', u'glow', u'annoying']",UR126956417
"[u'lucky', u'stumbled', u'cleared', u'customs', u'midnight', u't', u'reservations', u'city', u'exactly', u'needed', u'price', u'room', u'clean', u'comfortable', u'bathroom', u'coming', u'singapore', u'odd', u'hour', u'thought', u't', u'atlanta', u'airport']",UR115773018
"[u'well', u'appointed', u'room', u'budget', u'accommodations', u'luxurious', u'pricey', u'comfortable', u'convenient', u'arrived', u'midnight', u'flew', u'morning', u'desk', u'staff', u'efficient', u'friendly', u'changi', u'airport', u'big', u'frequent', u'trains', u'terminals', u'problem', u'place', u'pretty', u'easy', u'navigate', u'remember', u'connecting', u'flights', u'immigration', u'collect', u'checked', u'bags', u'keep', u'toothbrush', u'sleepwear', u'carry', u'bags']",UR103793680
"[u'hours', u'overnight', u'flights', u'booked', u'block', u'hours', u'room', u'basic', u'adequate', u'short', u'reception', u'automatically', u'arranges', u'wake', u'call', u'sleep', u'despite', u'signs', u'warning', u'noise', u'renovations', u'grateful', u'shower', u'feel', u'human', u'plane', u'money', u'initially', u'concerned', u'luggage', u'missing', u'pick', u'leave', u'going', u'round', u'round', u'carousel', u'transit', u'immigration', u't', u'clear', u'immigration', u'pick', u'bags', u'luggage', u'hall', u'identified', u'luggage', u'set', u'conveyor', u'belts', u'hassle', u'pack', u'needed', u'transit', u'hand', u'luggage', u'included', u'liquids', u'limit', u'required', u'mls', u'bottle', u'litre', u'resealable', u'plastic', u'bag']",UR29804166
"[u'spent', u'hours', u'break', u'tripnfrom', u'melbourne', u'johannesburg', u'appreciated', u'opportunity', u'lie', u'bed', u'sleep', u'uninterrupted', u'heading', u'hour', u'flight', u'clean', u'beds', u'bit', u'firm', u'staff', u'obliging', u'wake', u'call', u'passengers', u'spent', u'hours', u'terminal', u'exhausted', u'room', u'well', u'spent', u'book']",UR121611347
"[u'convenient', u'hour', u'layover', u'flying', u'lax', u'room', u'small', u'clean', u'comfortable']",UR122055885
"[u't', u'remember', u'exactly', u'terminal', u'easy', u'find', u'easy', u'check', u'sleep', u'flight', u'morning', u'booking', u'emailing', u'confirmed', u'worried', u'leaving', u'luggage', u'transit', u'airline', u'desk', u'told', u'arrived', u'airline', u'bags', u'transferred', u'flight', u'morning', u'well', u'appeared', u'day', u'service']",UR122549235
