Content,ReviewID
"[u'pretty', u'comfortable', u'rooms', u'business']",UR121863909
"[u'nights', u'christmas', u'time', u'time', u'rooms', u'bit', u'small', u'clean', u'location', u'loved', u'exploring', u'prenzlauer', u'berg', u'close', u'lot', u'restaurants', u'minutes', u'walk', u'staff', u'friendly', u't', u'speak', u'english', u'well', u'guys', u'reception', u'speak', u'english', u'well', u'recommended', u'restaurants', u'breakfast', u'lot', u'fresh', u'fruit', u'vegetables']",UR125533344
"[u'ideal', u'location', u'close', u'alexanderplatz', u'transport', u'links', u'city', u'lots', u'happening', u'locality', u'shopping', u'restaurants', u'bars', u'large', u'train', u'station', u'close', u'easy', u'access', u'areas', u'staff', u'multi', u'lingual', u'room', u'cleaned', u'excellent', u'standard', u'day', u'attention', u'small', u'details', u'breakfast', u'included', u'money', u'wide', u'choice', u'food', u'reception', u'staff', u'questions', u'free', u'wifi', u'guests', u'price', u'definitely']",UR122227398
"[u'close', u'alexanderplatz', u'min', u'walk', u'location', u'perfect', u'nicely', u'decorated', u'mainstream', u'business', u'age', u'modern', u'simplistic', u'luxurious', u'breakfast', u'comment', u'quality', u'dinner', u'breakfast', u'lot', u'options', u'well', u'prepared', u'tasty', u'options', u'coffee', u'limited', u'exotic', u'coffee', u'asked', u'downside', u'size', u'rooms', u'experience', u'business', u'conference', u'class', u'cities', u'countries', u'offer', u'larger', u'rooms', u'cheaper', u'well']",UR116513853
"[u'booked', u'city', u'trip', u'berlin', u'choose', u'location', u'renovated', u'prices', u'arrived', u'early', u'friday', u'morning', u'helped', u'friendly', u'staff', u'issue', u'keys', u'parking', u'lot', u'convenient', u'book', u'advance', u'problem', u'leaving', u'car', u'ramada', u'ramadas', u'neighbour', u'share', u'parking', u'lot', u'phoned', u'provide', u'berlin', u'card', u'told', u'concierge', u'interested', u'card', u'pm', u'time', u'concierge', u'arrives', u'rooms', u'tidy', u'clean', u'big', u'comfortable', u'floorheating', u'bathroom', u'heating', u'cooling', u'system', u'rooms', u'work', u'figure', u'set', u'appropriate', u'wishes', u'noticed', u'mobiles', u'reception', u'room', u'worked', u'fine', u'hall', u'free', u'bottle', u'water', u'room', u'small', u'safe', u'well', u'minibar', u'mattresses', u'hard', u'sleep', u'checking', u'smoothly', u'friendly', u'staff', u'safety', u'remark', u'elevator', u'key', u'system', u'allows', u'upper', u'floors', u'possession', u'validated', u'key', u'left', u'pleasant', u'feeling', u'parking', u'lot', u'reception', u'floor', u'roomkey', u'adds', u'safety', u'lot']",UR123006235
"[u'mu', u'tot', u'top', u'price', u'quality', u'rooms', u'big', u'bath', u'clean', u'en', u'amazing', u'quit', u'sauna', u'swimmingpool', u'wifi', u'lobby', u'works', u'fine', u'rooms', u'extra', u'charge', u'breakfast', u'location', u'busses', u'train', u'en', u'metro', u'tv', u'tower', u'recommanded']",UR123391214
"[u'ramada', u'nights', u'start', u'december', u'visit', u'berlin', u'location', u'mins', u'walk', u'alexanderplatz', u'trains', u'tv', u'tower', u'brandenburg', u'stroll', u'weeks', u'unique', u'munich', u'style', u'beer', u'hall', u'food', u'music', u'opened', u'road', u'fun', u'nightcap', u'worry', u'sound', u'dont', u'ramada', u'inside', u'clean', u'comfortable', u'rooms', u'bathrooms', u'nicely', u'decored', u'disappointed', u'double', u'basically', u'twins', u'stuck', u'separate', u'duvets', u'coffee', u'tea', u'making', u'facilities', u'spent', u'day', u'pack', u'travel', u'kettle', u'booked', u'advertised', u'free', u'wifi', u'rooms', u'mentioned', u'isn', u't', u'case', u'account', u'xmas', u'festive', u'reception', u'free', u'treats', u'offer', u'front', u'desk', u'touch', u'enjoyed', u'recommend']",UR121557809
"[u'pleased', u'paid', u'euros', u'night', u'weekend', u'package', u'included', u'breakfast', u'breakfast', u'turned', u'huge', u'buffet', u'offering', u'vast', u'variety', u'cold', u'well', u'warm', u'dishes', u'interaction', u'staff', u'exception', u'friendly', u'room', u'reasonably', u'spacious', u'nicely', u'outfitted', u'furniture', u'looked', u'brand', u'eye', u'catcher', u'definitively', u'bathroom', u'marble', u'washstand', u'location', u'alexanderplatz', u'perfect', u'visiting', u'city']",UR128380633
"[u'ramada', u'october', u'recommend', u'cent', u'room', u'top', u'floor', u'walk', u'room', u'corridor', u'breakfast', u'choice', u'huge', u'hungry', u'struggle', u'find', u'liking', u'staff', u'lovely', u'hired', u'bicycles', u'advantage', u'toured', u'berlin', u'bike', u'brilliant', u'safe', u'lots', u'bicycle', u'lanes', u'sights', u'location', u'brilliant', u'train', u'station', u'three', u'euros', u'airport', u'easy', u'walking', u'distance', u'minutes', u'trams', u'buses', u'doorstep', u'walked', u'bradenburg', u'gate', u'day', u'lovley', u'walk', u'autumn', u'lovley', u'time', u'visit', u'city', u'alexanderplatz', u'wonderful', u'shops', u'places', u'eat', u'drink', u'felt', u'safe', u'enjoyed', u'late', u'drink', u'concern', u'pub', u'restaurant', u'built', u'prove', u'noisey', u'completed']",UR120715192
"[u'located', u'alexanderplatz', u'location', u'discovering', u'berlin', u'rooms', u'small', u'sleep', u'breakfast', u'perfect', u'close', u'plenty', u'sights', u'restaurants', u'bars', u'breakfast', u'eur', u'wifi', u'free', u'staff', u'reception', u'slow', u'weren', u't', u'aware', u'paid', u'front']",UR117670864
