Content,ReviewID
"[u'parrot', u'cay', u'exquisite', u'location', u'relaxation', u'visit', u'key', u'west', u'property', u'charming', u'rich', u'detail', u'well', u'quiet', u'meditative', u'rooms', u'extraordinarily', u'well', u'appointed', u'three', u'large', u'bedrooms', u'three', u'baths', u'full', u'kitchen', u'living', u'room', u'porch', u'balcony', u'spent', u'entire', u'weekend', u'inside', u'room', u'happy', u'three', u'lovely', u'pools', u'short', u'walk', u'shopping', u'bike', u'jogging', u'path', u'restaurants', u'inspired', u'enjoy', u'lovely', u'key', u'west', u'weather', u'chilled', u'vibes', u'fitness', u'center', u'sufficient', u'solid', u'weight', u'training', u'cardio', u'exercise', u'space', u'yoga', u'pilates', u'staff', u'accommodating', u'extra', u'mile', u'insure', u'enjoyable', u'small', u'touches', u'orange', u'juice', u'cookies', u'snacks', u'appreciated', u'desk', u'attendants', u'energy', u'eagerly', u'shared', u'restaurant', u'tips', u'directions', u'local', u'info', u'superior', u'accommodations', u'return', u'wife', u'planned', u'ritz', u'key', u'biscayne', u'trip', u'florida', u'staying', u'parrot', u'cay', u'question']",UR60832598
"[u'husband', u'florida', u'visit', u'mother', u'decided', u'side', u'trip', u'key', u'west', u'pompano', u'time', u'key', u'west', u'years', u'ago', u'expected', u'walked', u'talked', u'excellent', u'staff', u'reservations', u'knew', u'key', u'west', u'alot', u'choose', u'pulled', u'parrot', u'key', u'resort', u'fell', u'love', u'bedroom', u'unit', u'beautiful', u'inside', u'instantly', u'wanted', u'hang', u'beautiful', u'decks', u'main', u'living', u'room', u'view', u'palm', u'trees', u'tropical', u'beauty', u'kitchen', u'rooms', u'star', u'highly', u'recommend', u'bring', u'family', u'resorts', u'staying', u'marathon', u'resorts', u'acutally', u'swam', u'pools', u'felt', u'kid', u'alaskans', u'hooked']",UR24470548
"[u'grounds', u'friendly', u'staff', u'big', u'room', u'porch', u'pools', u'surrounded', u'amazing', u'lush', u'greenery', u'location', u'left', u'lot', u'desired', u'keys', u'charm', u'located', u'ways', u'downtown', u'walgreens', u'depot', u'shopping', u'center', u'll', u'park', u'lot', u'packed', u'overseas', u'highway', u'hear', u'cars', u'whizzing', u'bay', u'water', u'access', u'elevated', u'waterfront', u'beach', u'area', u'depressing', u'spent', u'extra', u'money', u'southernmost', u'beautiful', u'sunset', u'll', u'head', u'downtown', u'powerlines', u'ruining', u'view']",UR125421754
"[u'parrot', u'key', u'july', u'three', u'nights', u'women', u'group', u'upgraded', u'ocean', u'view', u'villa', u'wasn', u't', u'ocean', u'wasn', u't', u'beach', u'access', u'water', u'view', u'beautiful', u'key', u'west', u'beaches', u'villa', u'spotless', u'clean', u'rooms', u'spacious', u'room', u'bathroom', u'exception', u'shared', u'housekeeping', u'morning', u'brushed', u'villa', u'happy', u'replace', u'towels', u'problems', u'inattention', u'housekeeping', u'melissa', u'front', u'desk', u'cab', u'waiting', u'called', u'loved', u'pools', u'problem', u'finding', u'private', u'kids', u'wouldn', u't', u'hurt', u'designate', u'adult', u'pool', u'shelly', u'bartender', u'time', u'chatting', u'rain', u'storm', u'food', u'lunch', u'distance', u'duval', u'walked', u'worth', u'extra', u'space', u'beautiful', u'pools', u'scenery', u'sure', u'place', u'key', u'west', u'note', u'singh', u'resort', u'heard', u'rumor', u'villas', u'traditional', u'rooms', u'plead', u'hard', u'pressed', u'traditional', u'room', u'duval']",UR36757372
"[u'third', u'visit', u'singh', u'resort', u'parrot', u'key', u'key', u'west', u'amazing', u'describe', u'property', u'property', u'exceptionally', u'elegant', u'lush', u'green', u'grass', u'tick', u'healthy', u'tropical', u'foliage', u'beautiful', u'clean', u'white', u'sand', u'surrounds', u'entire', u'resort', u'pools', u'buildings', u'pristine', u'white', u'built', u'freshly', u'painted', u'yesterday', u'unit', u'rooms', u'resort', u'large', u'three', u'bedroom', u'unit', u'game', u'room', u'upstairs', u'third', u'floor', u'complete', u'gaming', u'chairs', u'stereo', u'speakers', u'kitchen', u'modern', u'bathrooms', u'personal', u'pet', u'peeve', u'immaculate', u'bed', u'night', u'sleep', u'enjoyed', u'months', u'thing', u'aware', u'smoker', u'singh', u'resorts', u'smoking', u'properties', u'inside', u'designated', u'smoking', u'ares', u'smoking', u'policy', u'seriously', u'deal', u'resort', u'clean', u'stray', u'cigarette', u'butts', u'pristine', u'parrot', u'key', u'condo', u'key', u'west', u'luxury', u'resort', u'reminds', u'regret', u'longer', u'singh', u'fine', u'staff', u'congratulated', u'fine', u'property', u'brings', u'real', u'style', u'class', u'rivals', u'resort']",UR22820861
"[u'place', u'conference', u'large', u'group', u'people', u'accomodated', u'decended', u'lunch', u'pull', u'staff', u'areas', u'staff', u'kind', u'efficient', u'room', u'beautiful']",UR81641804
"[u'well', u'resort', u'drive', u'car', u'rental', u'car', u'parking', u'bad', u'notes', u'check', u'resot', u'suggests', u'sure', u'parked', u'unit', u'leave', u'car', u'taxi', u'town', u'wow', u'solution', u'unit', u'park', u'front', u'resort', u'door', u'walgreens', u'authorized', u'resolution']",UR124662315
"[u'qualify', u'place', u'resort', u'justify', u'night', u'resort', u'fee', u'place', u'rooms', u'secluded', u'busy', u'traffic', u'street', u'quieted', u'well', u'landscaped', u'grounds', u'parrot', u'key', u'located', u'duvall', u'street', u'islands', u'activities', u'prefer', u'hustle', u'bustle', u'place', u'bet', u'located', u'water', u'beach', u'access', u'nill', u'beach', u'sand', u'seperated', u'water', u'hedges']",UR123605088
"[u'change', u'craziness', u'duval', u'street', u'close', u'night', u'gorgeous', u'water', u'views', u'lush', u'tropical', u'foliage', u'beautiful', u'relaxing', u'pools', u'beautifully', u'decorated', u'rooms', u't', u'leave', u'place', u'forces', u'relax', u'appreciate', u'beautiful', u'surroundings']",UR103030314
"[u'husband', u'greatly', u'enjoyed', u'valentines', u'birthday', u'celebration', u'parrot', u'key', u'staff', u'outstanding', u'room', u'felt', u'evening', u'villa', u'relax', u'private', u'decks', u'surrounded', u'tropical', u'foliage', u'relaxing', u'room', u'immaculate', u'bed', u'extremely', u'comfortable', u'pools', u'beautiful', u'grounds', u'simply', u'amazing', u'hidden', u'pocket', u'midst', u'energetic', u'town', u'filled', u'shops', u'restaurants', u'enter', u'parrot', u'key', u'feel', u'removed', u'rest', u'recommend', u'resort', u'definitely', u'return', u'time', u'visit', u'key', u'west']",UR125088948
"[u'time', u'staff', u'accommodating', u'friendly', u'property', u'beautifully', u'maintained', u'rooms', u'comfortable', u'clean', u'location', u'convenient', u'walgreens', u'door', u'help', u'minute', u'things', u'forgotten', u'wholeheartedly', u'recommend', u'place']",UR116485428
