Content,ReviewID
"[u'older', u'atmosphere', u'staff', u'extremely', u'friendly', u'conference', u'nearby', u'hospital', u'location', u'awesome', u'close', u'highway', u'plenty', u'restaurants', u'minutes', u'downtown', u'room', u'clean', u'received', u'gift', u'bag', u'checked', u'signing', u'goldpoints', u'member']",UR38752796
"[u'motel', u'dirty', u'small', u'pool', u'film', u'top', u'lots', u'brown', u'black', u'dirt', u'substance', u'door', u'leading', u'pool', u'carpet', u'peeling', u'wall', u'room', u'bedspread', u'stains', u'ants', u'foom', u'conditioner', u'fortunately', u'bed', u'bugs', u'breakfast', u'area', u'seats', u'waffle', u'maker', u'indoor', u'pool', u'breakfast', u'queen', u'sized', u'beds', u'definitely', u'worth']",UR72433844
"[u'clean', u'location', u'showing', u'signs', u'age', u'well', u'beds', u'comfortable', u'plush', u'comfortors', u'excellent', u'breakfast', u'wide', u'assortment', u'problem', u'heating', u'cooling', u'system', u'pool', u'area', u'broken', u'hot', u'humid', u'degrees', u'couldn', u't', u'daughter', u'swim', u'long', u'overwhelming', u'called', u'couldn', u't', u'fixed', u'day', u'friendly', u'front', u'desk', u'service']",UR83167855
"[u'early', u'stages', u'renovation', u'expect', u'future', u'better', u'outdated', u'decor', u'showing', u'age', u'generally', u'clean', u'comfortable', u'select', u'avoid', u'staff', u'service', u'terrible', u'memorable', u'internet', u'service', u'breakfast', u'acceptable', u'standards', u'limited', u'service', u'location', u'restaurants', u'freeway', u'downtown', u'definitely', u'suburban', u'location', u'indianapolis', u'area']",UR21493612
"[u'dec', u'impressed', u'lobby', u'well', u'maintained', u'staff', u'extremely', u'friendly', u'hwy', u'mile', u'south', u'hwy', u'south', u'rooms', u'large', u'spacious', u'bathroom', u'spacious', u'granite', u'counters', u'towels', u'breakfast', u'adequate', u'typical', u'disappointed', u'reading', u'reviews', u'waffle', u'maker', u'eggs', u'meat', u'cold', u'french', u'toast', u'stick', u'toaster', u'bagels', u'muffins', u'oatmeal', u'yogurt', u'fruit', u'hot', u'food', u'stated', u'review', u'warning', u'asthma', u'fairly', u'well', u'rooms', u'scented']",UR4164028
"[u've', u'experiences', u'country', u'inn', u'suites', u'sure', u've', u'real', u'fan', u'grandma', u'decor', u'shape', u'update', u'carpeting', u'upholstery', u'years', u'bathroom', u'fixtures', u'extra', u'funds', u'well', u'place', u'ain', u't', u'start', u'positives', u'bed', u'bugs', u'supplied', u'soap', u'breakfast', u'supposedly', u'parents', u'wifi', u'computer', u'front', u'bad', u'side', u'updating', u'rooms', u'staff', u'place', u'wasn', u't', u'cleaned', u'well', u'cleaned', u'tv', u'wiped', u'screen', u'covered', u'kind', u'gooey', u'slime', u'kids', u'touching', u'towels', u't', u'clean', u'looked', u'folded', u'going', u'laundry', u'sink', u'counter', u'looked', u'cracked', u'lighting', u'bathroom', u'incredibly', u'bright', u'florescent', u'feel', u'operating', u'table', u'hospital', u'sheets', u'bed', u'felt', u'weren', u't', u'completely', u'dried', u'carpet', u'dirty', u'heating', u'cooling', u'system', u'filter', u'cleaning', u'don', u't', u'clean', u'filter', u'grow', u'black', u'mold', u'filter', u'wasn', u't', u'clean', u'smell', u'dust', u'burning', u'switched', u'heat', u'lady', u'front', u'desk', u'wasn', u't', u'friendly', u'dollars', u'night', u'absolutely', u'absurd']",UR84333402
"[u'terrible', u'experience', u'general', u'room', u'unclean', u'air', u'working', u'linen', u'stained', u'appeared', u'unwashed', u'breakfast', u'area', u'items', u'hour', u'left', u'serving', u'time', u'complained', u'worker', u'duty', u'manager', u'wasn', u't', u'duty', u'time', u'told', u'well', u'll', u'manager', u'comments', u'follow', u'manager', u'left', u'day', u'terrible', u'time']",UR83206022
"[u'staff', u'rooms', u'big', u'disappointment', u'updated', u'ceilings', u'cobbwebbie', u'mattress', u'lumpy', u'pillowcases', u'wrinkled', u'smelled', u'cigarette', u'smoke', u'smoking', u'rooms', u'breakfast', u'food', u'pick', u'place']",UR125208495
"[u'don', u't', u'read', u'review', u't', u'fyi', u'country', u'inns', u'allow', u'pets', u'started', u'assume', u've', u'number', u'midwest', u'despite', u'putting', u'reservation', u't', u'learn', u'location', u'accept', u'pets', u'checked', u'traveling', u'pets', u'quality', u'inn', u'parking', u'lot', u'country', u'inn', u'bit', u'cleaner', u'don', u't', u'worry', u'cleaning', u'pets']",UR63662829
"[u'freezing', u'cold', u'pool', u'moldy', u'bathroom', u'planning', u'return', u'updates', u'renovations', u'guests', u'listened', u'brought', u'issues', u'management', u'attention', u'year', u'changes', u'reduction', u'room', u'charges', u'change', u'experience', u'family', u'expecting', u'high', u'luxury', u'location', u'longer', u'measures', u'experiences', u'county', u'inn', u'suites']",UR114627746
