Content,ReviewID
"[u'fiancee', u'lovely', u'weekend', u'berlin', u'things', u'place', u'centrally', u'located', u'lovely', u'modern', u'young', u'design', u'friendly', u'staff', u'refreshing', u'thing', u'characteristic', u'place', u'design', u'colours', u'spirits', u'mood', u'hospitality', u'add', u'place', u'happy', u'checked', u'noticed', u'began', u'smile', u'unintentionally', u'rewarding', u'price', u't', u'breakfast', u'problem', u'lots', u'affordable', u'selections', u'nearby', u'tme', u'berlin', u'gat', u'point', u'definitely', u'add', u'modern', u'design', u'style', u'happily', u'fortunate', u'surprise', u'ps', u'criticism', u'booked', u'double', u'room', u'beds', u'united', u'suitable', u'cuddling']",UR121668157
"[u'arrived', u'weekend', u'berlin', u'admit', u'impressed', u'quality', u'service', u'definetely', u'stars', u'better', u'attention', u'staff', u'friendly', u'people', u'help', u'speak', u'spanish', u'perfectly', u'things', u'easier', u'trouble', u'languages', u'rooms', u'spacious', u'modern', u'sophisticated', u'touch', u'perfect', u'conditions', u'decorated', u'taste', u'paid', u'superior', u'room', u'worth', u'money', u'huge', u'room', u'smal', u'living', u'room', u'sofas', u'couldn', u't', u'cleaner', u'location', u'unbeatable', u'meters', u'checkpoint', u'charlie', u'walking', u'distance', u'main', u'sights', u'connection', u'public', u'transport', u'minutes', u'stadtmitte', u'connection', u'schonofeld', u'airport', u'convenient', u'friederichst', u'regional', u'train', u'takes', u'minutes', u'breakfast', u'bit', u'expensive', u'compared', u'berlin', u'prices', u'peron', u'lot', u'considering', u'amount', u'cafeterias', u'area', u'decent', u'breakfast', u'euro', u'definetely', u'repeat', u'recommend']",UR118030185
"[u'front', u'house', u'arrived', u'exactly', u'welcoming', u'key', u'normal', u'room', u'ordered', u'suite', u'wasn', u't', u'exactly', u'apologetic', u'lug', u'lugguage', u'mention', u'ordered', u'suite', u'distinct', u'impression', u'ruse', u'bad', u'start', u'pretty', u'things', u'better', u'suite', u'lot', u'bigger', u'normal', u'room', u'paid', u'location', u'pretty', u'perfect', u'brand', u'functional', u'hangers', u'pieces', u'wood', u'shape', u'completely', u'useless', u'ikea', u'chic', u'cat', u'jokes', u'place', u'room', u'broken', u'open', u'bird', u'cage', u'feather', u'stencils', u'nearby', u'paintwork', u'thing', u'place', u'bit', u'character', u'suppose', u'checkout', u'opposite', u'checkin', u'expecting', u'start', u'enjoyed', u'recommend']",UR127563026
"[u'location', u't', u'better', u'street', u'main', u'shopping', u'streets', u'close', u'check', u'point', u'charlie', u'metro', u'taxi', u'meters', u'rooms', u'entire', u'modern', u'feel', u'berlin']",UR87440814
"[u'design', u'staff', u'perfect', u'situation', u'price']",UR119907849
"[u'defiantly', u'recommend', u'fresh', u'situated', u'areas', u'berlin', u'walking', u'distance', u'mayor', u'attractions', u'center', u'newly', u'renovated', u'worth', u'design', u'breakfast', u'lovely', u'area', u'offers', u'cosy', u'cafes', u'restaurants', u'drawback', u'lack', u'ac', u'three', u'nights', u'early', u'mai', u'meaning', u'bearable', u'temperatures', u'worse', u'summertime']",UR117479951
"[u'expect', u'berlin', u'location', u'picked', u'internet', u'looked', u'modern', u'trendy', u'rooms', u'fab', u'latest', u'expression', u'breakfast', u'service', u'excellent', u'bar', u'convenient', u'late', u'night', u'cap', u'location', u'turned', u'form', u'namesake', u'checkpoint', u'charlie', u'hop', u'hop', u'bus', u'rest', u'city', u'berlin', u'deep', u'history', u'spend', u'alot', u'time', u'forward', u'going']",UR116111350
"[u'loved', u'perfect', u'location', u'accessible', u'close', u'major', u'sights', u'sassy', u'loved', u'modern', u'clean', u'fuss', u'free', u'interiors', u'fussy', u'cheesy', u'waste', u'space', u'resource', u'interiors', u'colors', u'livens', u'ready', u'tour', u'town', u'breakfast', u'fee', u'affordable', u'perfect', u'place', u'location', u'compensates', u'cafes', u'restaurants', u'fastfoods', u'area', u'negative', u'comment', u'hear', u'kids', u'rooms', u'running', u'comments', u'definitely', u'place', u'berlin']",UR117980138
"[u'gat', u'point', u'charlie', u'nights', u'april', u'pros', u'location', u'close', u'stadtmitte', u'bahn', u'station', u'interesting', u'sights', u'cleanliness', u'breakfast', u'buffet', u'excellent', u'reasonable', u'price', u'staff', u'free', u'wifi', u'cons', u'lock', u'bathroom', u'door', u'weird', u'problem', u'traveling', u'friend', u'wardrobe', u'thingy', u'fixed', u'coat', u'hangers', u'wasn', u't', u'functional', u'money', u'definitely', u'recommend', u'gat', u'point', u'charlie', u'visiting', u'berlin']",UR114988197
"[u'located', u'close', u'checkpoint', u'charlie', u'berlin', u'wall', u'money', u'central', u'close', u'underground', u'mile', u'brndenburg', u'gate', u'modern', u'groovy', u'rooms', u'small', u'cosy', u'breakfast', u'expensive', u'side', u'didnt', u'bother', u'cafe', u'road', u'berlin']",UR117992800
