Content,ReviewID
"[u'madras', u'cheap', u'clean', u'staying', u'room', u'noisy', u'side', u'won', u't', u'sleep', u'weekends', u'indian', u'singer', u'going', u'till', u'breakfast', u'toast', u'jam', u'basement', u'request', u'room', u'll', u'fine', u'paid', u'singapore', u'dollars', u'double', u'room', u'night']",UR20815503
"[u'cheap', u'singapore', u'standards', u'rooms', u'small', u'called', u'refurbished', u'rooms', u'signs', u'age', u'comfortable', u'temperature', u'room', u'dialing', u'temperature', u'nasty', u'surprise', u'doesn', u't', u'regulate', u'temperature', u'well', u'rooms', u'poor', u'staff', u'generally', u'breakfast', u'minimal', u'bread', u'jam', u'butter', u'eggs', u'close', u'india', u'mrt', u'min', u'worst', u'location', u'door', u'pub', u'music', u'played', u'loud', u'late', u'night', u'days', u'weekends', u'practically', u'overnight', u'opposite', u'packer', u'hostel', u'music', u'day', u'noisy', u'colleague', u'room', u'road', u't', u'issues', u'noise', u'downside', u'window', u'thing', u'weekends', u'area', u'sort', u'open', u'air', u'bar', u'people', u'sitting', u'groups', u'sidewalks', u'drinking', u'problems', u'people', u'find', u'comfortable', u'parts', u'india', u'area', u'sea', u'people', u'weekend', u'security', u'safety', u'issues', u'place', u'congested', u'wouldn', u't', u'pick', u'lot', u'soundproofing', u'drown', u'noise', u'street', u'don', u't', u'time', u'savings', u'money', u'offset', u'loss', u'sleep', u'comfort', u'street', u'perak', u'bit', u'costlier', u'decent', u'breakfast', u'better', u'rooms']",UR58035926
"[u'staying', u'occasions', u'years', u'doubled', u'price', u'improvements', u'place', u'big', u'rip', u'sgd', u'night', u'party', u'drink', u'noise', u'street', u'prevented', u'sleep', u'madras', u'worth', u'money']",UR76090652
"[u'disgusting', u'tiny', u'room', u'youth', u'hostel', u'glamorous', u'beds', u'stained', u'walls', u'doors', u'mold', u'windows', u'shut', u'bugs', u'shower', u'washroom', u'soaked', u'pillows', u'sleeping', u'bad', u'potatoes', u'mattresses', u'disgusting', u'learn', u'mistake', u'place']",UR106663544
"[u'pretty', u'reception', u'clean']",UR87359745
"[u'located', u'india', u'district', u'feels', u'india', u'shops', u'sell', u'traditional', u'indian', u'clothes', u'jewelery', u'well', u'fruit', u'vegetables', u'market', u'shops', u'course', u'kinds', u'traditional', u'indian', u'restaurants', u'step', u'located', u'min', u'walking', u'subway', u'station', u'workers', u'painting', u'walls', u'rooms', u'guess', u'renovating', u'rooms', u'bathroom', u'shower', u'curtain', u'prepare', u'flood', u'bathroom', u'time', u'takes', u'shower', u'change', u'towels', u'bed', u'sheets', u'daily', u'breakfast', u'included', u'price', u'offer', u'toast', u'butter', u'marmalade', u'eggs', u'bananas', u'coffee', u'tea', u'staff']",UR107721097
"[u'hourly', u'rates', u'prostitutes', u'going', u'day', u'night', u'shady', u'men', u'ac', u'broke', u'started', u'shooting', u'water', u't', u'matter', u'weren', u't', u'sleeping', u'sound', u'club', u'door', u'worst', u've', u'love', u'neighborhood', u'food', u'someplace', u'someplace', u'elegant']",UR34448745
"[u'find', u'money', u'small', u'room', u'big', u'people', u'quiet', u'room', u'air', u'conditioning', u'curtains', u'bathroom', u'facilities', u'tea', u'coffee', u'rooms', u'breakfast', u'appalling', u'experienced', u'breakfast', u'room', u'cramped', u'smelly', u'noisy', u'windows', u'scraps', u'bread', u'butter', u'peanut', u'butter', u'jam', u'sad', u'blobs', u'scrambled', u'egg', u'tin', u'sachets', u'porridge', u'add', u'hot', u'water', u'hot', u'water', u'seemingly', u'hidden', u'door', u'left', u'people', u'scrabbling', u'bins', u'overflowing', u'plastic', u'bowls', u'sachets', u'previous', u'guests', u'breakfasts', u'food', u'disappeared', u'time', u'eat', u'early', u'fine', u'staying', u'night']",UR104267298
"[u'noisy', u'night', u'time', u'cos', u'indian', u'punjabi', u'pubs', u'play', u'music', u'pm', u'room', u'small', u'didnt', u'clean', u'place', u'bathroom', u'moldy', u'shower', u'broke', u'didnt', u'place', u'atmosphere', u'thing', u'free', u'wireless', u'aircon', u'prize', u'bad']",UR103249218
"[u'staying', u'madras', u'singapore', u'regularly', u'location', u'india', u'close', u'vegetarian', u'restaurants', u'rooms', u'clean', u'spartan', u'bathrooms', u'hot', u'water', u'excellent', u'pressure', u'clean', u'cheap', u'accommodation', u'location', u'beaten', u'don', u't', u'eat', u'breakfast', u'komala', u'vilas', u'dosai', u'idly', u'avoid', u'ground', u'floor', u'rooms', u'tend', u'hourly', u'basis', u'local', u'working', u'girls']",UR20048868
"[u'money', u'staff']",UR20163668
