Content,ReviewID
"[u'starting', u'front', u'door', u'grafitti', u'tainted', u'entrance', u'underground', u'techno', u'club', u'typically', u'berliner', u'imac', u'working', u'station', u'tv', u'set', u'tendy', u'guests', u'lounging', u'huge', u'armchairs', u'lobby', u'sipping', u'nespressos', u'sound', u'minimal', u'techno', u'thought', u'create', u'kind', u'innovative', u'avant', u'garde', u'alternative', u'ambiance', u'visiting', u'german', u'cultural', u'political', u'capital', u'steps', u'fashion', u'design', u'boutiques', u'mulackstrasse', u'kastanienallee', u'bahn', u'station', u'short', u'cab', u'ride', u'tegel', u'airport', u'location', u'ideal', u'heart', u'upbeat', u'mitte', u'staff', u'attentive', u'detail', u'pleasant', u'including', u'la', u'carte', u'breakfast', u'restaurant', u'hints', u'definitely']",UR120677900
"[u'reviewers', u'german', u'issues', u'weinmeister', u'hard', u'find', u'entrance', u'exacerbated', u'construction', u'going', u'street', u'front', u'well', u'construction', u'workers', u'pointed', u'door', u'saving', u'walking', u'block', u'luggage', u'posted', u'picture', u'entrance', u'staff', u'weinmeister', u'awesome', u'friendly', u'restaurant', u'odd', u'design', u'ordinary', u'better', u'lounge', u'meeting', u'munching', u'opposed', u'going', u'romantic', u'dinner', u'location', u'awesome', u'restaraunts', u'galleries', u'shops', u'shouldn', u't', u'hanging', u'standard', u'room', u'deal', u'opening', u'special', u'sure', u'rooms', u'rooms', u'high', u'design', u'low', u'function', u'imagine', u'annoying', u'days', u'nights', u'rooms', u'quiet', u'bed', u'super', u'comfy', u'downside', u'hang', u'towel', u'soap', u'shampoos', u'shower', u'set', u'couple', u'suitcases', u'couch', u'chest', u'conveniences', u'mentioned', u'previous', u'review', u'windows', u'don', u't', u'open', u'issue', u'thermostat', u'control', u'temperature', u'windows', u'open', u'inches', u'fresh', u'airflow', u'needed', u'things', u'balanced', u'friendly', u'staff', u'location', u'doubt', u'trendy', u'hip', u'degree', u'expect', u'definitely', u'afford', u'normal', u'special', u'rates', u'note', u't', u'dust', u'issues', u'construction', u'cleanliness', u'wrapped']",UR78675384
"[u'year', u'period', u'll', u'definitely', u'staying', u'bizarrely', u'reviewers', u'complained', u'cool', u'wrong', u'cool', u'traditional', u'german', u'interiors', u'place', u'isn', u't', u'modern', u'chic', u'shiny', u'rooms', u'small', u'well', u'designed', u'comfortable', u'arctic', u'rooms', u'warm', u'cosy', u'underfloor', u'heating', u'treat', u'imac', u'room', u'proved', u'incredibly', u'keeping', u'boyfriend', u'entertained', u'whilst', u'spent', u'excessive', u'amount', u'time', u'amazing', u'shower', u'staff', u'friendly', u'fact', u'mentally', u'challenged', u'boyfriend', u'left', u'bag', u'berlin', u'cafe', u'year', u'eve', u'purse', u'phone', u'receptionist', u'retrieved', u'bag', u'posted', u'uk', u'location', u'underground', u'short', u'walk', u'alexanderplatz', u'negative', u'overpriced', u'burger', u'lounge', u'apart', u'place']",UR98108529
"[u'located', u'east', u'berlin', u'residential', u'touristy', u'area', u'city', u'convenient', u'access', u'subways', u'trams', u'making', u'location', u'convenient', u'parts', u'city', u'rooms', u'well', u'thought', u'seating', u'area', u'separate', u'bed', u'separate', u'toilet', u'area', u'shower', u'area', u'practical', u'travelers', u'rooftop', u'place', u'unwind', u'long', u'day', u'computer', u'access', u'wifi', u'room', u'guest', u'leaves', u'deletes', u'history', u'previous', u'room', u'guests', u'porn', u'web', u'addresses', u'accessed', u'previous', u'room', u'bit', u'creepy', u'caused', u'pause', u'cleanliness', u'room']",UR109871741
"[u'design', u'boutique', u'knew', u'expecting', u'amazing', u'dissapointed', u'boyfriend', u'nights', u'apple', u'mac', u'computer', u'rooms', u'allow', u'free', u'unlimited', u'internet', u'access', u'tv', u'channels', u'shower', u'seperate', u'rest', u'bathroom', u'design', u'modern', u'stylish', u'practical', u'day', u'work', u'shower', u'hose', u'bathroom', u'sink', u'plug', u'couldn', u't', u'work', u'undo', u'location', u'perfect', u'minute', u'walk', u'centre', u'staff', u'friendly', u'spoke', u'excellent', u'english', u'entrance', u'average', u'thought', u'glass', u'plated', u'front', u'entrance', u'fire', u'exit', u'thought', u'graffiti', u'covered', u'fire', u'exit', u'main', u'entrance', u'time', u'amazing', u'definitely', u'recommend']",UR119151954
"[u'location', u'design', u'cool', u'practical', u'hangers', u'attached', u'backside', u'bed', u'falling', u'apple', u'desktop', u'bit', u'complicated', u'couldn', u't', u'hang', u'wet', u'towels', u'doors', u'floors', u'work', u'key', u'big', u'bags', u'roof', u'top', u'terrace', u'view', u'spend', u'time', u'staff', u'fogot', u'bikes', u'rent', u'cost']",UR126970255
"[u'earlier', u'reviews', u'stated', u'bed', u'overtakes', u'room', u'crowded', u'double', u'room', u'fridge', u'room', u'room', u'service', u'reheated', u'chilli', u'con', u'carne', u'breakfast', u'overpriced', u'bar', u'crowded', u'room', u'small', u'bathroom', u'small', u'toilet', u'bed', u'head', u'area', u'sore', u'clothing', u'limited', u'small', u'crowded', u'room', u'numerous', u'marks', u'walls', u'people', u'left', u'luggage', u'feeling', u'room', u'well', u'cared', u'cool', u'school', u'price', u'star', u'deliver', u'laundry', u'service', u'extortionate', u'kempinsk', u'day', u'late', u'cases', u'wait', u'ion', u'berlin', u'laundry', u'hours', u'ideai', u'people', u'knock', u'door', u'room', u'service', u'disturb', u'sign', u'walk', u'knocking', u'car', u'park', u'charge', u'telling', u'euros', u'day', u'bottom', u'definitely']",UR116929893
"[u'staff', u'beautiful', u'rooms', u'facilities', u'rooftop', u'area', u'bed', u'harder', u'side', u'downside', u'cost', u'innovative', u'design', u'lack', u'practicallity', u'sofa', u'footrest', u'room', u'awkardly', u'enormous', u'bed', u'chair', u'workspace', u'imac', u'difficult', u'watching', u'tv', u't', u'sit', u'front', u'consider', u'agile', u'work', u'sat', u'bed', u'macbook', u'glitch']",UR118699570
"[u'berlin', u'mitte', u'walking', u'distance', u'alexander', u'platz', u'hackische', u'markt', u'spree', u'touristic', u'areas', u'lively', u'well', u'area', u'berlin', u'lively', u'quiet', u'clean', u'touch', u'design', u'blacklight', u'bed', u'funny', u'twist', u'room', u'functioning', u'spacey', u'shower', u'room', u'apple', u'computer', u'serves', u'television', u'image', u'quality', u'terrific', u'key', u'board', u'wire', u'unpractical', u'desk', u'business', u'traveler', u'minute', u'mails', u'reinstating', u'full', u'laptop', u'function', u'laptop', u'roof', u'top', u'area', u'double', u'bar', u'terras', u'drink', u'drinks', u'bar', u'ground', u'floor', u'staff', u'friendly']",UR108995673
"[u'amazing', u'weekend', u'november', u'definitely', u'coming', u'check', u'staff', u'ultra', u'friendly', u'spoke', u'better', u'english', u'lobby', u'bar', u'restaurant', u'area', u'homey', u'isn', u't', u'floor', u'space', u'design', u'impressive', u'missed', u'front', u'door', u'walking', u'time', u'rooms', u'small', u'huge', u'beds', u'floor', u'space', u'don', u't', u'berlin', u'hang', u'room', u'bed', u'comfortable', u'linen', u'fresh', u'mac', u'tv', u'functional', u'mac', u'user', u'mine', u'tv', u'jug', u'fresh', u'water', u'provided', u'evening', u'touch', u'pyjamas', u'provided', u'comfortable', u'touch', u'bathroom', u'small', u'shower', u'shower', u'gel', u'shampoo', u'fantastic', u'london', u'brand', u't', u'remember', u'neighbourhood', u'cool', u'loads', u'small', u'clothes', u'shops', u'bars', u'restaurants', u'pretty', u'top', u'weinmasterstrasse', u'station', u'easy', u'subway', u'alexanderplatz', u'short', u'walk', u'live', u'dalston', u'london', u'coolest', u'place', u'planet', u'area', u'beats', u'ways', u'isn', u't', u'compact', u'absolutely', u'recommended', u'friends']",UR86868147
