Content,ReviewID
"[u'convenient', u'fashionable', u'newbury', u'street', u'museum', u'fine', u'arts', u'symphony', u'hall', u'universities', u'area', u'colleges', u'spot', u'rooms', u'suite', u'separate', u'sitting', u'areas', u'wet', u'bars', u'updated', u'bathrooms', u'small', u'intimate', u'opportunities', u'fine', u'dining', u'nearby', u'walk', u'delightful', u'sanctuary']",UR124470340
"[u'wonderful', u'surprise', u'wife', u'boston', u'years', u'inlcuding', u'places', u'seasons', u'eliot', u'rooms', u'feel', u'comfortable', u'staff', u'beds', u'backwards', u'fulfill', u'quiet', u'superb', u'location', u'comm', u'ave', u'boston', u'walking', u'distance', u'couldn', u't', u'recommend', u'highly', u'wife', u'return', u'visit', u'boston', u'job', u'trip']",UR91293823
"[u'pros', u'eliot', u'bay', u'easy', u'access', u'newbury', u'boylston', u'st', u'blocks', u'hynes', u'convention', u'center', u'ramp', u'masspike', u'west', u'room', u'premier', u'suite', u'king', u'spacious', u'comfortable', u'staff', u'attentive', u'polite', u'free', u'shoe', u'shine', u'wonderful', u'hang', u'shoes', u'doorknob', u'bag', u'provide', u'bed', u'wake', u'find', u'shoes', u'better', u'years', u'wife', u'winter', u'city', u'deal', u'provided', u'free', u'parking', u'bay', u'area', u'boston', u'free', u'breakfast', u'clio', u'highly', u'recommend', u'breakfast', u'package', u'cost', u'tax', u'complimentary', u'person', u'buffet', u'fresh', u'fruit', u'delicious', u'baked', u'goods', u'bacon', u'eggs', u'order', u'la', u'carte', u'goodbye', u'wallet', u'cons', u'dresser', u'pretty', u'small', u'accomodate', u'people', u'nights', u'shower', u'bizarre', u'partition', u'covers', u'half', u'shower', u'feel', u'minute', u'll', u'flood', u'bathroom', u't', u'understand', u'wouldn', u't', u'kind', u'sliding', u'door', u'keep', u'cold', u'shower', u'small', u'items', u'eliot', u'll', u'pay', u'night', u'boston', u'money', u'worth']",UR125933070
"[u'family', u'friends', u'time', u'staying', u'eliot', u'location', u'bay', u'perfect', u'allowing', u'celebrate', u'wife', u'birthday', u'shopping', u'pampering', u'newbury', u'street', u'dinner', u'nightlife', u'kemore', u'square', u'fenway', u'park', u'lansdowne', u'street', u'areas', u'convenient', u'walk', u'enjoyed', u'sunday', u'breakfast', u'adjacent', u'clio', u'restaurant', u'top', u'restaurants', u'boston', u'cheap', u'food', u'top', u'notch', u'professionally', u'staffed', u'restaurant', u'well', u'respect', u'well', u'rated', u'classic', u'bostonian', u'clean', u'well', u'appointed', u'staff', u'couldn', u't', u'friendlier', u'feel', u'excuse', u'boston', u'll', u'staying', u'eliot']",UR24573045
"[u'eliot', u'wedding', u'anniversary', u'choice', u'location', u't', u'beat', u'walking', u'distance', u'newbury', u'street', u'public', u'transport', u'consistently', u'deservedly', u'voted', u'boston', u'opted', u'touch', u'paris', u'package', u'includes', u'large', u'king', u'suite', u'dinner', u'french', u'restaurant', u'clio', u'buffet', u'breakfast', u'well', u'price', u'competitive', u'small', u'increase', u'pay', u'room', u'deal', u'loved', u'loved', u'loved', u'dinner', u'clio', u've', u'eaten', u'boston', u'restaurants', u'clio', u'dining', u'experience', u've', u'boston', u'course', u'delicious', u'well', u'presented', u'service', u'amazing', u'coupled', u'beautiful', u'parisian', u'furnishing', u'room', u'worth', u'paid', u'unequivocally', u'recommend', u'package', u'talk', u'flip', u'side', u'couple', u'admittedly', u'small', u'things', u'improved', u'difference', u'star', u'review', u'room', u'amenities', u'advertize', u'rooms', u'associated', u'package', u'bath', u'tub', u't', u'fine', u'print', u'actual', u'room', u'vary', u'bold', u'print', u'bath', u'tub', u'assume', u'tub', u'bathroom', u'small', u'shower', u'sink', u'ready', u'dinner', u'noticed', u'things', u'missing', u'room', u'firstly', u'iron', u'bring', u'realized', u'shaving', u'kit', u't', u'shave', u'call', u'front', u'desk', u'hair', u'dryer', u'low', u'quality', u'cutting', u'three', u'trips', u'front', u'desk', u'staff', u'avoided', u'room', u'fully', u'stocked', u'high', u'quality', u'appliances', u'amenities', u'expect', u'calibre', u'negative', u'breakfast', u'package', u'room', u'dinner', u'buffet', u'breakfast', u'afterthought', u'bagels', u'cream', u'cheese', u'plain', u'yoghurt', u'cereal', u'average', u'fruit', u'constituted', u'buffet', u'breakfast', u'luckily', u'weren', u't', u'hungry', u'included', u'cost', u'isn', u't', u'expect', u'breakfast', u'department', u'review', u'negative', u'intended', u'write', u'professional', u'staff', u'clean', u'room', u'beautiful', u'inside', u'classy', u'establishment', u'nicest', u'experience', u've', u'major', u'city', u'hopefully', u'management', u'realizes', u'close', u'people', u'perfect', u'city', u'escape', u'couple', u'minor', u'adjustments', u'special']",UR125612052
"[u'occasion', u'eliot', u'boston', u'medical', u'conference', u'held', u'westin', u'opportunity', u'lovely', u'minute', u'walk', u'morning', u'day', u'furnished', u'luxurious', u'style', u'beautiful', u'clean', u'comfortable', u'beds', u'pleasant', u'furnishings', u'addition', u'ambience', u'feel', u'staff', u'cares', u'staff', u'member', u'front', u'desk', u'porter', u'waiters', u'chefs', u'guests', u'friendly', u'staff', u'highly', u'professional', u'times', u'room', u'service', u'delicious', u'food', u'warm', u'well', u'served', u'restaurants', u'clio', u'continental', u'asian', u'fusion', u'style', u'uni', u'sushi', u'bar', u'outstanding', u'creations', u'offered', u'lovely', u'service', u'provided', u'knowledgeable', u'friendly', u'efficient', u'staff', u'addition', u'costs', u'comparable', u'extravagant', u'eliot', u'boutique', u'america', u'top', u'rating', u'america', u'category', u'understand']",UR121869501
"[u'lovely', u'eliot', u'nights', u'children', u'ages', u'corner', u'suite', u'spacious', u'clean', u'bedroom', u'kingsize', u'bed', u'extremely', u'comfortable', u'comfortable', u'bed', u'ensuite', u'bathroom', u'small', u'toilet', u'sink', u'shower', u'beautifully', u'appointed', u'marble', u'kohler', u'fixtures', u'grohe', u'shower', u'small', u'criticism', u'suite', u'size', u'bathroom', u'curtained', u'french', u'doors', u'separated', u'bedroom', u'children', u'room', u'spacious', u'queensize', u'sofa', u'bed', u'big', u'armchairs', u'coffee', u'table', u'armoire', u'housing', u'tv', u'desk', u'touch', u'screen', u'computer', u'foyer', u'area', u'minibar', u'sink', u'counter', u'top', u'coffee', u'service', u'room', u'tea', u'drinkers', u'kindly', u'lent', u'electric', u'kettle', u'duration', u'brought', u'mugs', u'tea', u'bags', u'enjoy', u'cuppa', u'time', u'service', u'second', u'problem', u'sound', u'tv', u'night', u'calling', u'downstairs', u'minutes', u'housekeeping', u'excellent', u'discreet', u'enjoyed', u'turndown', u'service', u'night', u'toiletries', u'replenished', u'asked', u'order', u'room', u'service', u'lunch', u'time', u'daughter', u'sick', u'food', u'arrived', u'minutes', u'piping', u'hot', u'delicious', u'note', u'room', u'service', u'gratuity', u'automatically', u'bill', u'don', u't', u'note', u'valet', u'parking', u'parking', u'lot', u'block', u'half', u'sure', u'front', u'desk', u'plenty', u'notice', u'minutes', u'car', u'special', u'mention', u'chris', u'england', u'fantastic', u'friendly', u'service', u'eliot', u'definitely']",UR98891021
"[u'eliot', u'smoking', u'room', u'provided', u'air', u'vent', u'bathroom', u'literally', u'poured', u'fresh', u'cigarette', u'smoke', u'directly', u'bathroom', u'late', u'tired', u'shut', u'door', u'bathroom', u'sleep', u'woke', u'brought', u'problem', u'attention', u'front', u'desk', u'visited', u'room', u'confirm', u'problem', u'promised', u'provide', u'bathroom', u'shower', u'ready', u'rest', u'trip', u'unable', u'left', u'booked', u'price', u'star', u'rating', u'unsatisfied', u'service', u'smoke', u'problem', u'side', u'location', u'commonwealth', u'ave', u'newberry', u'street', u'fenway', u'excellent']",UR19043899
"[u'night', u'booked', u'expedia', u'paid', u'room', u'expedia', u'checked', u'asked', u'credit', u'card', u'miscellaneous', u'charges', u'pretty', u'standard', u'operating', u'procedure', u'checked', u'front', u'desk', u'indicated', u'hadn', u't', u'incurred', u'additional', u'expenses', u'real', u'print', u'bill', u'foolishly', u'week', u'checking', u'credit', u'card', u'statement', u'noticed', u'charge', u'room', u'fee', u'called', u'charge', u'valet', u'parking', u'bit', u'odd', u't', u'car', u'asked', u'charge', u'removed', u'transferred', u'accounting', u'received', u'voicemail', u'hung', u'called', u'transfer', u'accounting', u'told', u'remove', u'charge', u'told', u'verify', u'hadn', u't', u'car', u'valet', u'parked', u'told', u'wasn', u't', u'verify', u't', u'car', u'boston', u'wanted', u'charge', u'reversed', u'paramount', u'fraud', u'sure', u'plenty', u'people', u'don', u't', u'scrutinize', u'credit', u'card', u'bills', u'extra', u'money', u'room', u'bathroom', u'small', u'hallways', u'pretty', u'shabby', u'frayed', u'rugs', u'marks', u'wall']",UR80478249
"[u'rated', u'romantic', u'romantic', u'boston', u'don', u't', u'agree', u'deluxe', u'suite', u'bathtub', u'shower', u'half', u'glass', u'wall', u'meant', u'water', u'floor', u'tv', u't', u'work', u'properly', u'computer', u't', u'work', u'room', u'lovely', u'lamp', u'side', u'bed', u't', u'room', u'service', u'better', u'location', u'staff', u'better', u'price', u'deal', u'going', u'average']",UR116778873
