Content,ReviewID
"[u'downtown', u'big', u'city', u'scary', u'big', u'city', u'downtown', u'area', u'daunting', u'independant', u'salesperson', u'travel', u'major', u'cities', u'country', u'economy', u'place', u'bad', u'rooms', u'clean', u'towels', u'clean', u'elevators', u'stairs', u'clean', u'guess', u'finished', u'remodel', u'noisy', u'bring', u'earplugs', u'free', u'parking', u'saved', u'day', u'time']",UR864221897
"[u'location', u'walked', u'place', u'wanted', u'rooms', u'small', u'clean', u'affordable', u'service']",UR497588025
"[u'decent', u'budget', u'place', u'exciting', u'noisy', u'hard', u'people', u'budget', u'surf', u'net', u'ahve', u'hotspot', u'guests', u'impressed', u'expecting', u'place', u'night', u'thing', u'decent', u'night', u'sleep', u'noise', u'annoying', u'night', u'bearable', u'nights', u'palce', u'clean']",UR129276479
"[u'free', u'parking', u'location', u'booked', u'place', u'choicehotels', u'pleasantly', u'surprised', u'place', u'luxurious', u'paid', u'king', u'room', u'continental', u'breakfast', u'free', u'parking', u'walk', u'moscone', u'convention', u'center', u'asian', u'art', u'museum', u'rate', u'palce', u'excellent', u'amenities', u'offers', u'price', u'point', u'wouldn', u't', u'honeymoon', u'place', u'nights', u'sf']",UR258248036
"[u'location', u'location', u'noisy', u'walked', u'rode', u'bus', u'town', u'location', u'bargain', u'rates', u'night']",UR497314645
"[u'consistent', u'place', u'place', u'times', u'thing', u've', u'noticed', u'place', u'consistent', u'paid', u'busiest', u'times', u'san', u'francisco', u'don', u't', u'swing', u'rates', u'places', u'higher', u'city', u'busy', u'don', u't', u'double', u'rates', u'places', u'paid', u'pride', u'parade', u'folsom', u'street', u'dore', u'alley', u'semicon', u'west', u'major', u'conventions', u'call', u'week', u'advance', u'rate', u'beating', u'find', u'free', u'parking', u'free', u'wireless', u'access', u'park', u'car', u'hop', u'muni', u'don', u't', u'worry', u'parking', u'city', u'street', u'charges', u'night', u'addition', u'room', u'rent', u'place', u'shape', u'clean', u'well', u'maintained', u'location', u'quieter', u'noticed', u'dave', u'front', u'desk', u'delivers', u'excellent', u'service', u'housekeeping', u'staff']",UR756746478
"[u'free', u'parking', u'couldn', u't', u'couldn', u't', u'free', u'parking', u'nights', u'place', u'bargain', u'clean', u'rooms', u'friendly', u'staff', u'helped', u'tremendously', u'directions', u'sightseeing', u'place']",UR504350321
"[u'affordable', u'clean', u'manager', u'arrived', u'pm', u'difficulty', u'whatsoever', u'finding', u'motel', u'leary', u'location', u'reassured', u'manager', u'jay', u'secure', u'lesson', u'conduct', u'approached', u'individuals', u'remove', u'vehicles', u'walked', u'day', u'transit', u'station', u'public', u'transit', u'bought', u'day', u'passes', u'public', u'transit', u'thereon', u'forward', u'buses', u'front', u'motel', u'jay', u'manager', u'person', u'encountered', u'trip', u'point', u'patiently', u'answer', u'questions', u'lined', u'san', u'francisco', u'giant', u'tickets', u'jay', u'adventure', u'eye', u'opening', u'doesn', u't', u'hurt']",UR902656809
"[u'satisfied', u'decent', u'location', u'friendly', u'staff', u'neat', u'rooms']",UR413391209
"[u'clean', u'comfortable', u'rooms', u'clean', u'comfortable', u'rooms', u'walked', u'union', u'square', u'chinatown', u'paid', u'night', u'extras', u'parking', u'local', u'phone', u'calls', u'place', u'perfect', u'convention', u'moscone', u'book']",UR316566109
"[u'smells', u'urine', u'elevator', u'trash', u'box', u'place', u'car', u'car', u'save', u'bucks', u'sleep', u'well', u'manager', u'indian', u'polite', u'help', u'service', u'find', u'motel']",UR300514029
"[u'fantastic', u'excellent', u'customer', u'service', u'booked', u'online', u'expedia', u'nights', u'flying', u'san', u'francisco', u'start', u'road', u'trip', u'couldn', u't', u'easier', u'drive', u'airport', u'straight', u'freeway', u'easy', u'spot', u'free', u'car', u'parking', u'bonus', u'suspect', u'rooms', u'spaces', u'peak', u'times', u'guy', u'reception', u'entire', u'feb', u'owner', u'reading', u'help', u'friendly', u'genuinely', u'fake', u'customer', u'service', u'variety', u'room', u'large', u'clean', u'comfortable', u'beds', u'sleep', u'jet', u'lag', u'day', u'workmen', u'playing', u'loud', u'music', u'point', u'told', u'receptionist', u'guy', u'menitoned', u'turn', u'apologised', u'day', u'managed', u'sleep', u'nightime', u'street', u'noise', u'loud', u'expected', u'city', u'centre', u'cheap', u'pair', u'ear', u'plugs', u't', u'neighbourhood', u'wasn', u't', u'nicest', u't', u'feel', u'danger', u'motel', u'cheap', u'pay', u't', u'expect', u'fabulous', u'area', u'rates', u'low', u'place', u'pleasent', u'convinient', u'barely', u'dent', u'holiday', u'budget', u'definitely']",UR826277222
"[u'horrifying', u'october', u'filthy', u'terrible', u'frightening', u'location', u'loud', u'towels', u'stained', u'threadbare', u'place', u'looked', u'crackhouse', u'elevators', u'disgusting', u'stairs', u'worse', u'graffiti', u'bathed', u'walls', u'dirty', u'dirty', u'dirty']",UR903971869
"[u'housekeeping', u'wi', u'fi', u'cheap', u'decent', u'place', u'sf', u'better', u'rodeway', u'inn', u'civic', u'center', u'rooms', u'small', u'well', u'maintained', u'bathrooms', u'excellent', u'hilton', u'marriott', u'holiday', u'inn', u'comfortable', u'older', u'motel', u'exterior', u'catwalks', u'locked', u'security', u'area', u'dictates', u'location', u'bus', u'stops', u'directly', u'front', u'mission', u'll', u'walk', u'market', u'st', u'acceptable', u'place', u'economize', u'time', u'larger', u'full', u'staff', u'breakfast', u'isn', u't', u'worth', u'waking', u'consists', u'juice', u'coffee', u'pre', u'wrapped', u'pastries']",UR594244963
"[u'area', u'scarey', u'scarey', u'checking', u'man', u'counter', u'sure', u't', u'left', u'car', u'frequent', u'breakins', u'assured', u'happened', u'months', u'rooms', u'small', u'big', u'price', u'sure', u'find', u'wierd', u'sheets', u'set', u'catching', u'public', u'transportation', u'walk', u'seedy', u'town', u'glad', u'booked', u'night', u'definately', u'recommend', u'cab', u'night']",UR556451022
"[u'dump', u'wow', u've', u'comfortable', u'camping', u'tent', u'safer', u'well', u'manager', u'indian', u'individual', u'accomodating', u'kick', u'backside', u'discovered', u'three', u'individuals', u'staying', u'room', u'queen', u'beds', u'proceeded', u'kick', u'sign', u'leave', u'persuasion', u'pay', u'extra', u'amount', u'night', u'night', u'brand', u'honda', u'civic', u'windows', u'smashed', u'possessions', u'stolen', u'including', u'playstation', u'portable', u'numerous', u'games', u'dvd', u'dollars', u'cash', u'cases', u'hand', u'selected', u'wine', u'sonoma', u'county', u'list', u'instructed', u'parking', u'garage', u'dangerous', u'area', u'full', u'vagrants', u'lurking', u'corner', u'sun', u'morning', u'numerous', u'persons', u'sleeping', u'parking', u'garage', u'room', u'filthy', u'mattress', u'blood', u'stained', u'bathroom', u'looked', u'cleaned', u'definetely', u'offering', u'hourly', u'rates', u'service', u'poor', u'accomodations', u'worse', u'favor']",UR629382277
"[u'decent', u'place', u'amenities', u'location', u'place', u'web', u'despite', u'reviews', u'chance', u'fellow', u'desk', u'accommodating', u'room', u'clean', u'comfortable', u'seasons', u'paid', u'free', u'wi', u'fi', u'parking', u'location', u'walk', u'bonuses', u'don', u't', u'reviewers', u'referred', u't', u'negative', u'place', u'isolated', u'incident', u'check', u'early', u'find', u'parking', u'spot', u'free', u'arrive', u'late', u'leave', u'keys', u'front', u'desk']",UR425937240
"[u'night', u'nov', u'place', u'undergoing', u'repairs', u'looked', u'needed', u'room', u'basic', u'well', u'maintained', u'parking', u'free', u'basic', u'free', u'breakfast', u'noise', u'street', u'noticeable', u'room', u'light', u'sleeper', u'bring', u'ear', u'plugs', u'vibrations', u'cable', u'cars', u'decided', u'nearby', u'area', u'better', u'room', u'western', u'flamingo', u'blocks', u'lower', u'price']",UR117315642
"[u'loved', u'pity', u'area', u'coming', u'uk', u'mammoth', u'road', u'trip', u'decided', u'book', u'main', u'city', u'stays', u'reasonable', u'offered', u'free', u'parking', u'san', u'francisco', u'trouble', u'finding', u'check', u'straight', u'forward', u'concerned', u'area', u'room', u'fabulous', u'large', u'spacious', u'clearly', u'renovated', u'small', u'kitchen', u'area', u'microwave', u'fridge', u'expected', u'table', u'chairs', u'excellent', u'aimed', u'return', u'light', u'bought', u'food', u'wanted', u'round', u'night', u'walked', u'city', u'everyday', u'trek', u'dodgy', u'shops', u'lots', u'people', u'hanging', u'nearby', u'burger', u'king', u'lunch', u'security', u'guard', u'unlock', u'toilet', u'waited', u'lock', u'convenience', u'store', u'opposite', u'walgreens', u'short', u'walking', u'distance', u'bringing', u'food', u'continental', u'breakfast', u'danish', u'pastries', u'small', u'lobby', u'don', u't', u'don', u't', u'walking', u'drive', u'city', u'free', u'parking']",UR290344599
