Content,ReviewID
"[u'booked', u'gainsborough', u'guest', u'company', u'invited', u'awards', u'dinner', u'royal', u'albert', u'hall', u'booked', u'discriminating', u'website', u'basis', u'short', u'walk', u'royal', u'albert', u'hall', u'obligatory', u'eastern', u'european', u'receptionist', u'informed', u'despite', u'booking', u'reference', u'copy', u'email', u'including', u'credit', u'card', u'booking', u'pay', u'room', u'hour', u'fact', u'prepare', u'dinner', u'typically', u'english', u'fashion', u'surrendered', u'credit', u'card', u'sake', u'convenience', u'room', u'room', u'abbreviated', u'room', u'won', u't', u'blame', u'current', u'proprietors', u'architectural', u'vandalism', u'fashion', u'huge', u'georgian', u'town', u'houses', u'turn', u'chucking', u'dividing', u'walls', u'suffice', u'largest', u'dimension', u'room', u'floor', u'ceiling', u'room', u'bit', u'dingy', u'illuminated', u'chandelier', u'energy', u'saving', u'watt', u'bulbs', u'bit', u'winter', u'skyline', u'dusk', u'objects', u'shades', u'grey', u'window', u'faces', u'street', u'features', u'french', u'doors', u'opening', u'inwards', u'allowing', u'access', u'narrow', u'balcony', u'shared', u'rooms', u'balcony', u'safe', u'hardware', u'windows', u'insecure', u'meaning', u'access', u'rooms', u'easily', u'safety', u'issue', u'trailing', u'sockets', u'tv', u'lighting', u'full', u'gangs', u'tv', u'surely', u't', u'passed', u'fire', u'inspector', u'en', u'suite', u'bathroom', u'occupied', u'large', u'corner', u'semi', u'room', u'cleverly', u'designed', u'shelf', u'space', u'wash', u'bags', u'mixer', u'tap', u'shower', u'peak', u'scandinavian', u'persuasion', u'enjoy', u'alternative', u'scalding', u'freezing', u'standing', u'bath', u'shower', u'appreciate', u'local', u'culture', u'plenty', u'soap', u'dish', u'tiles', u'exactly', u'fluke', u'nature', u'abbreviated', u'room', u'abbreviated', u'bed', u'discarding', u'pillows', u'cushions', u'lie', u'discover', u'bed', u'firm', u'side', u'fantastic', u'yep', u'slept', u'baby', u'bed', u'hadn', u't', u'bloke', u'room', u'erecting', u'accept', u'walking', u'loo', u'irregular', u'wooden', u'floors', u'gainsborough', u'dinner', u'met', u'friend', u'reception', u'bar', u'receptionist', u'pointed', u'corner', u'reception', u'shelf', u'fridge', u'vera', u'duckworth', u'bar', u'house', u'coronation', u'street', u'member', u'staff', u'summoned', u'administer', u'drinks', u'list', u'virtually', u'wine', u'drinks', u'opted', u'vodka', u'tonic', u'bottle', u'stella', u'artois', u'friend', u'vodka', u'standing', u'shelf', u'bar', u'half', u'empty', u'jug', u'iced', u'tea', u'paradoxically', u'drinks', u'list', u'removed', u'three', u'lemon', u'slices', u'side', u'plate', u'friend', u'asked', u'wanted', u'ice', u'lemon', u'chap', u'tongs', u'ice', u'ice', u'bucket', u'tongs', u'pick', u'slice', u'lemon', u'iced', u'tea', u'double', u'thinking', u'lemon', u'bar', u'wasn', u't', u'friend', u'hadn', u't', u'sat', u'realized', u'clocked', u'laugh', u'fawlty', u'towers', u'moment', u'couldn', u't', u'conclusion', u'location', u'gainsborough', u'excellent', u'south', u'kensington', u'quiet', u'street', u'fact', u'worst', u'factor', u'high', u'room', u'rate', u'small', u'dingy', u'room', u'absence', u'apparent', u'customer', u'care']",UR17788613
"[u'gainsborough', u'weekend', u'read', u'reviews', u'admit', u'worried', u'find', u'arrived', u'service', u'check', u'guest', u'desk', u'arrived', u'seats', u'minutes', u'checking', u'triple', u'room', u'double', u'singles', u'clean', u'well', u'presented', u'room', u'size', u'partitioned', u'separate', u'bedrooms', u'thing', u'lacking', u'room', u'tea', u'coffee', u'making', u'facilities', u'room', u'service', u'wasn', u't', u'problem', u'actual', u'issue', u'shower', u'wasn', u't', u'work', u'wasn', u't', u'ideal', u'mentioned', u'previous', u'review', u'nightclub', u'close', u'noise', u'frank', u'wasn', u't', u'keep', u'awake', u'light', u'sleepers', u'included', u'worth', u'bearing', u'mind', u'saturday', u'night', u'guessing', u'club', u'wouldn', u't', u'open', u'night', u'week', u'knew', u'returning', u'late', u'concerned', u'distance', u'nearest', u'tube', u'south', u'kensington', u'literally', u'minutes', u'walk', u'problem', u'breakfast', u'morning', u'full', u'english', u'continental', u'usual', u'juices', u'cereals', u'rolls', u'crossiants', u'fruit', u'breakfast', u'checked', u'gainsborough', u'left', u'luggage', u'reception', u'pm', u'night', u'convenient', u't', u'carry', u'bags', u'capital', u'day', u'thought', u'add', u'review', u'tube', u'station', u'head', u'harrington', u'road', u'queensberry', u'place', u'second', u'road', u'turn', u'french', u'bookshop', u'half', u'literally', u'minutes', u'happily', u'recommend', u'based']",UR34777029
"[u'husband', u'ten', u'year', u'daughter', u'gainsborough', u'nights', u'including', u'year', u'eve', u'rooms', u't', u'windows', u'husband', u'refused', u'wouldn', u't', u'room', u'window', u'receptionist', u'obliging', u'arrive', u'early', u'day', u'wonder', u'arrived', u'stuck', u'room', u'view', u'building', u'rundown', u'surface', u'room', u'clean', u'pulled', u'beds', u'apart', u'confronted', u'years', u'worth', u'dust', u'easily', u'nasty', u'staff', u'friendly', u'courteous', u'accommodating', u'breakfast', u'forgettable', u'wasn', u't', u'worth', u'price', u'impressive', u'walk', u'street', u'dine', u'french', u'boulangerie', u'half', u'price', u'double', u'taste', u'highly', u'recommend', u'pauls', u'tube', u'station', u'south', u'kensington', u'club', u'directly', u'underneath', u'going', u'weekend', u'bring', u'ear', u'plugs', u'pleasure', u'experiencing', u'club', u'year', u'eve', u'loud', u'don', u't', u'worth', u'money', u'unpleasant', u'experience']",UR23323521
"[u'staff', u'wonderful', u'time', u'spent', u'london', u'christmas', u'family', u'booking', u'decent', u'room', u'fair', u'affordable', u'price', u'dilemma', u'gem', u'exceeded', u'expectations', u'traditional', u'hospitality', u'room', u'well', u'appointed', u'smelling', u'clean', u'fresh', u'linens', u'unusual', u'time', u'year', u'wintry', u'city', u'london', u'gentle', u'mannered', u'smiling', u'young', u'receptionists', u'greeted', u'arrival', u'offered', u'complimentary', u'hot', u'drinks', u'tea', u'names', u'perky', u'friendly', u'butlers', u'helped', u'carry', u'suitcases', u'rooms', u'mobbed', u'youngest', u'daughter', u'played', u'whilst', u'sipping', u'teas', u'breakfast', u'likewise', u'superb', u'food', u'well', u'presented', u'varied', u'recipe', u'herbed', u'butter', u'lovely', u'spread', u'hot', u'toast', u'offer', u'meal', u'breakfast', u'hour', u'room', u'service', u'compensate', u'entire', u'south', u'kensington', u'area', u'surrounded', u'sorts', u'restaurant', u'eating', u'issue', u'children', u'enjoyed', u'skating', u'nearby', u'natural', u'science', u'history', u'museums', u'well', u'holidays', u'bother', u'bring', u'laptop', u'buy', u'internet', u'vouchers', u'receptionist', u'duty', u'happy', u'print', u'boarding', u'passes', u'hours', u'flight', u'impression', u'lasted', u'entire', u'visit', u'definitely', u'coming', u'ticks', u'boxes', u'recommend', u'family', u'friends']",UR13855479
"[u'gainsborough', u'perfectly', u'located', u'london', u'inner', u'city', u'holiday', u'minutes', u'walk', u'south', u'kensington', u'tube', u'station', u'literally', u'road', u'natural', u'history', u'museum', u'impressed', u'facilities', u'room', u'larger', u'expected', u'comfortable', u'breakfast', u'morning', u'staff', u'friendly', u'time', u'needed', u'satisfied']",UR123412474
"[u'read', u'reviews', u'trip', u'advisor', u'bad', u'open', u'mind', u'decided', u'find', u'writing', u'wished', u'hadn', u't', u'advice', u'avoid', u'sadly', u'read', u'reviews', u'site', u'booked', u'reviews', u'original', u'site', u'comprehensive', u'read', u'positive', u'reading', u'info', u'trip', u'advisor', u'called', u'concerned', u'nightclubs', u'small', u'rooms', u'dirty', u'laundry', u'assured', u'room', u'worry', u'nightlcub', u'upsets', u'guests', u'weekends', u'honoured', u'booking', u'upgrade', u'joke', u'twin', u'beds', u'close', u'colleagues', u'feel', u'uncomfortable', u'night', u'room', u'better', u'size', u'shared', u'mouse', u'leaving', u'considered', u'mentioning', u'problem', u'mouse', u'service', u'disinterested', u'knew', u'waste', u'time', u'respond', u'guest', u'phoning', u'advance', u'air', u'concerns', u'hope', u'invite', u'learn', u'experience', u'love', u'mice']",UR6789503
"[u'night', u'arriving', u'early', u'evening', u'easy', u'short', u'journey', u'quiet', u'side', u'street', u'minutes', u'walk', u'tube', u'natural', u'history', u'science', u'musuems', u'albert', u'hall', u'impressions', u'well', u'cared', u'frontage', u'attractive', u'reassuring', u'dodgy', u'feeling', u'area', u'checking', u'greeted', u'smile', u'slow', u'service', u'foreign', u'receptionist', u'busy', u'continuing', u'conversation', u'colleague', u'interrupted', u'guest', u'demanding', u'taxi', u'arrive', u'attention', u'deferred', u'long', u'seat', u'waited', u'comfortably', u'lift', u'floor', u'fine', u'offered', u'help', u'bag', u't', u'single', u'room', u'small', u'double', u'bed', u'small', u'room', u'perfectly', u'fine', u'room', u'clean', u'bedding', u'clean', u'bathroom', u'small', u'clean', u'perfectly', u'adequate', u'smelt', u'bit', u'strange', u'cleaning', u'products', u'tv', u'worked', u'kettle', u'tea', u'coffee', u'fine', u'wardrobe', u'windows', u'open', u'fresh', u'air', u'air', u'con', u'unit', u'installed', u'tested', u'cold', u'warrant', u'heating', u'travel', u'earplugs', u'thing', u'walls', u'thin', u'door', u'guest', u'banged', u'doors', u'bit', u'slept', u'fine', u'comfortable', u'clean', u'bed', u't', u'breakfast', u'extra', u'cost', u'peeved', u'single', u'room', u'advertised', u'reception', u'price', u'list', u'paid', u'laterooms', u'fine', u'experience', u'overpriced', u'night', u'brekky', u'included', u'star', u'generous', u'faults', u'observed', u'manageable']",UR83844494
"[u'selected', u'location', u'close', u'daughter', u'flat', u'benefits', u'terrific', u'location', u'south', u'kensington', u'close', u'tube', u'stops', u'fabulous', u'museums', u'delicious', u'restaurants', u'pubs', u'easy', u'pleasant', u'walk', u'course', u'room', u'small', u'smaller', u'expected', u'single', u'top', u'floor', u'london', u'eye', u'window', u'felt', u'bit', u'aspiring', u'writer', u'artist', u'tucked', u'corner', u'rooming', u'house', u'room', u'cozy', u'bit', u'tattered', u'find', u'sight', u'challenged', u'grandmother', u'lobby', u'homey', u'feel', u'employees']",UR49082383
"[u'worst', u'fare', u'share', u'bad', u'poor', u'student', u'takes', u'minutes', u'hot', u'water', u'morning', u'employees', u'told', u'bedbugs', u'rooms', u'general', u'dirty', u'room', u'window', u'illeagal', u'ther', u'emergency', u'exit', u'claim', u'elegant', u'english', u'couldn', u't', u'truth']",UR98687571
"[u'special', u'worse', u'options', u'london', u'rate', u'acceptable', u'located', u'quiet', u'street', u'pleasant', u'neighbourhood', u'south', u'kensington', u'room', u'breakfast', u'fine']",UR117632164
"[u'disappointment', u'arrived', u'lost', u'reservation', u'waited', u'half', u'hour', u'lobby', u'luggage', u'fixed', u'room', u'small', u'storage', u'space', u'view', u'window', u'wall', u'pigeons', u'air', u'conditioner', u'unit', u'closet', u'drag', u'window', u'connect', u'broken', u'replacement', u'bathroom', u'totally', u'outdated', u'cleanest', u'carpets', u'dirty', u'continental', u'breakfast', u'totally', u'overpriced', u'food', u'bedding', u'holes', u'location', u't', u'wasn', u't', u'worth', u'money', u'time']",UR8721341
"[u'small', u'group', u'meant', u'booked', u'three', u'rooms', u'double', u'twin', u'single', u'entrance', u'well', u'presented', u'maintenance', u'rooms', u'three', u'rooms', u'booked', u'required', u'maintenance', u'attention', u'decoration', u'tired', u'room', u'fittings', u'requiring', u'replacement', u'age', u'appearance', u'rooms', u'tired', u'definitely', u'star', u'rating', u'promised', u'rooms', u'small', u'side', u'single', u'narrow', u'gap', u'side', u'bed', u'rooms', u'hard', u'find', u'unusual', u'layout', u'fit', u'building', u'opening', u'door', u'twin', u'presented', u'stair', u'case', u'room', u'wardrobe', u'bottom', u'stairs', u'rooms', u'dedicated', u'space', u'tea', u'coffee', u'facilities', u'equipment', u'located', u'cupboards', u'wardrobes', u'staff', u'mixed', u'bag', u'bar', u'encountered', u'mixed', u'foreign', u'ideal', u'spoken', u'english', u'causing', u'confusion', u'making', u'explaining', u'details', u'directions', u'hard', u'staff', u'rude', u'attitude', u'poor', u'level', u'english', u'continental', u'breakfast', u'standard', u'real', u'complaints', u'albeit', u'limited', u'ham', u'cheese', u'provided', u'poor', u'quality', u'acceptable', u'upgrade', u'full', u'english', u'cost', u'worth', u'debatable', u'personally', u'location', u'excellent', u'visiting', u'museums', u'natural', u'history', u'literally', u'road', u'minutes', u'commensurately', u'close', u'nearest', u'tube', u'south', u'kensington', u'minute', u'walk', u'tired', u'acceptable', u'rate', u'high', u'star', u'definitely', u'star', u'choice', u'list', u'discounted', u'rates', u'annoyed', u'price', u'paid', u'level', u'accommodation', u'versus', u'location', u'better']",UR85257966
"[u'felt', u'worst', u'room', u'child', u'depths', u'dark', u'basement', u'room', u'child', u'quiet', u'noise', u'adults']",UR116509161
"[u'basic', u'premise', u'nights', u'rest', u'case', u'private', u'club', u'door', u'operates', u'door', u'music', u'heard', u'booming', u'feel', u'staff', u'lovely', u'courteous', u'moved', u'room', u'music', u'heard', u'double', u'glazing', u'meant', u'car', u'well', u'people', u'conversations', u'pavement', u'decor', u'classic', u'scruffy']",UR120449951
"[u'night', u'business', u'room', u'tired', u'stains', u'carpet', u'hot', u'water', u'arrival', u'hot', u'water', u'morning', u'windows', u'drafty', u'result', u'room', u'cold', u'lot', u'traffic', u'noise', u'sleep', u'meeting', u'day', u'complained', u'reception', u'brushed', u'heard', u'receptionist', u'telling', u'assistant', u'manager', u'rooms', u'complained', u'things', u'offer', u'recompense', u'insincere', u'apology', u'isolated', u'events', u'positive', u'note', u'convenient', u'location', u'breakfast', u'reasonable', u'ends', u'night', u'felt', u'pricey', u'inspector', u'star', u'rating', u'blind']",UR84411463
"[u'october', u'night', u'qualms', u'returning', u'february', u'location', u'perfect', u'allocated', u'room', u'nightmare', u'bedside', u'table', u'meant', u'bedside', u'phone', u'lamp', u'heat', u'bathroom', u'bedroom', u'heat', u'improved', u'addition', u'dimplex', u'moved', u'open', u'doors', u'drawers', u'moved', u'room', u'marginally', u'better', u'bed', u'position', u'cold', u'room', u'gale', u'window', u'bed', u'heat', u'bathroom', u'trickle', u'hot', u'water', u'safe', u'plug', u'kettle', u'unplug', u'dimplex', u'kettle', u'floor', u'staff', u'pleasant', u'manager', u'rooms', u'safe', u'worth', u'pn', u'room', u'disappointing', u'upsetting', u'experience']",UR124424365
"[u'luxury', u'boutique', u'tatty', u'star', u'establishment', u'basement', u'standard', u'rooms', u'dark', u'unacceptable', u'superior', u'nearby', u'expensive']",UR118139626
"[u'arrived', u'second', u'night', u'night', u'missed', u'flight', u'cancellations', u'days', u'traveling', u'forward', u'rest', u'told', u'room', u'corner', u'musty', u'odd', u'smelling', u'basement', u'refused', u'room', u'sat', u'lobby', u'waiting', u'resolution', u'reservations', u'person', u'break', u'sat', u'hour', u'half', u'informed', u'room', u'basement', u'completely', u'full', u'guests', u'checked', u'ushered', u'rooms', u'explaination', u'basement', u'room', u'booked', u'large', u'booking', u'site', u'paid', u'advance', u'mercy', u'room', u'storage', u'radiators', u'called', u'maitenace', u'man', u'remove', u'radiators', u'repair', u'water', u'leak', u'room', u'wait', u'hours', u'finish', u'room', u'cleaned', u'deodorized', u'horrible', u'smelling', u'stuff', u'bucket', u'air', u'conditioner', u'leaked', u'terribly', u'view', u'window', u'ventilation', u'shaft', u'office', u'door', u'looked', u'room', u'window', u'curtains', u'pulled', u'privacy', u'disturb', u'sign', u'sleep', u'three', u'times', u'awakened', u'staff', u'kettle', u'disturb', u'uk', u'night', u'moved', u'basement', u'room', u'room', u'totally', u'unacceptable', u'room', u'smelled', u'bucket', u'glue', u'told', u'carpet', u'layer', u'supplies', u'apartment', u'door', u'night', u'finally', u'acceptable', u'room', u'nights', u'moved', u'three', u'times', u'totally', u'unacceptable', u'asked', u'repeatedly', u'manager', u'speak', u'traveled', u'extensively', u'star', u'don', u't', u'expect', u'wake', u'call', u'taxi', u'staff', u'polite', u'pleasant', u'completely', u'unhelpful', u'avoid', u'costs']",UR8040732
"[u'large', u'room', u'suite', u'beds', u'total', u'loved', u'room', u'set', u'bathroom', u'luxurious', u'british', u'standards', u'walking', u'distance', u'harrods', u'loved', u'staff', u'extremely', u'friendly', u'british', u'experience']",UR5688632
"[u'owner', u'india', u'treat', u'customers', u'superior', u'attitude', u'secondly', u'laud', u'music', u'coming', u'form', u'night', u'club', u'main', u'antrance', u'spite', u'complaints', u'owner', u'prevent', u'unsocial', u'hours', u'entertainmant', u'simply', u'owner', u'club', u'pays', u'money', u'keep', u'deaf', u'person', u'sustain', u'noice', u'enormous', u'staff', u'speaking', u'english', u'normal', u'partially', u'manager', u'reception', u'berely', u'speaking', u'english', u'girl', u'overally', u'service', u'people', u'don', u't', u'waiting', u'leave', u'place', u'fast', u'people', u'wnat', u'metropolitan', u'city']",UR31752516
"[u'lovely', u'inside', u'lobby', u'room', u'clean', u'dated', u'chintzy', u'wallpaper', u'double', u'glazing', u'bed', u'comfortable', u'firm', u'shower', u've', u'shower', u'head', u't', u'keep', u'swivelling', u'face', u'wall', u'read', u'reviews', u'noise', u'club', u'door', u't', u'hear', u'sound', u'ideally', u'located', u'natural', u'history', u'museum', u'south', u'kensington', u'tube', u'station', u'minute', u'walk', u'staff', u'friendly', u'booked', u'laterooms', u'paid', u'wouldn', u't', u'happy', u'pay', u'bad', u'point', u'car', u'park', u'nearest', u'charging', u'hours', u'london', u'standards', u'extortionate', u'managed', u'pay', u'display', u'car', u'park', u'space', u'street']",UR126113866
"[u'booked', u'minute', u'looked', u'gorgeous', u'website', u'disappointed', u'hit', u'door', u'meet', u'public', u'areas', u'stylish', u'room', u'bit', u'small', u'comparing', u'italian', u'standards', u'bathroom', u'lovely', u'raindance', u'shower', u'roomservice', u'provided', u'better', u'price', u'time', u'breakfast', u'looked', u'delicious', u'definitely', u'recommend']",UR34305818
"[u'rate', u'average', u'paid', u'night', u'booking', u'expedia', u'secondly', u'discount', u'london', u'knowing', u'expect', u'tiny', u'rooms', u'limited', u'amenities', u'staff', u'friendly', u'courteous', u'board', u'unhappy', u'reviews', u'stating', u'english', u'native', u'language', u'staff', u'absolutely', u'bearing', u'single', u'member', u'staff', u'extended', u'courteous', u'greetings', u'check', u'check', u'room', u'single', u'overlooking', u'french', u'school', u'bit', u'noise', u'rooms', u'find', u'converted', u'eduardian', u'holborn', u'olympia', u'ideally', u'located', u'minute', u'walk', u'south', u'kensington', u'station', u'tourists', u'natural', u'history', u'museums', u'minutes', u'walk', u'reviews', u'noise', u'disco', u'sun', u'thur', u'nights', u't', u'comment', u'confess', u'staying', u'airport', u'fri', u'night', u'case', u'noise', u'problem', u'bathroom', u'bigger', u'rroms', u'problem', u'hot', u'water', u'albeit', u'morning', u'leave', u'catch', u'early', u'flight', u'plumbing', u'takes', u'long', u'time', u'pipes', u'heated', u'room', u'bit', u'chilly', u'perfectly', u'adequate', u'electric', u'heater', u'room', u'small', u'issue', u'bed', u'bit', u'beaten', u'sagging', u'middle', u'worse', u'nigh', u'tin', u'london', u'christmas', u'find', u'better', u'presentable', u'staff']",UR22466797
"[u'december', u'booked', u'nights', u'left', u'night', u'shocked', u'standards', u'attributed', u'called', u'star', u'star', u'stars', u'decor', u'chipped', u'baths', u'threadbare', u'carpets', u'stale', u'smell', u'room', u'agreed', u'refund', u'second', u'nights', u'booking', u'agency', u'staff', u'redeeming', u'feature']",UR124526184
"[u'wife', u'returned', u'gainsborough', u'greeted', u'tessa', u'room', u'ready', u'arrived', u'hour', u'early', u'staff', u'room', u'fast', u'sat', u'lobby', u'free', u'drink', u'reading', u'reviews', u'admit', u'bit', u'apprehensive', u'room', u'fine', u'clean', u'typical', u'english', u'decor', u'complain', u'bathroom', u'small', u'shower', u'tall', u'conform', u'staff', u'excellent', u'friendly', u'helpfull', u'computer', u'street', u'sister', u'pay', u'service', u'charge', u'located', u'location', u'area', u'metro', u'short', u'walk', u'south', u'kensington', u'heathrow', u'luggage', u'walked', u'hesitation']",UR21156002
"[u'class', u'star', u'better', u'budget', u'room', u'basic', u'doors', u'furniture', u'damaged', u'beds', u'lumpy', u'portable', u'aircon', u'room', u'ducting', u'running', u'floor', u'window', u'bathroom', u'clean', u'number', u'broken', u'tiles', u'bath', u'stained', u'long', u'term', u'problems', u'reported', u'noise', u'night', u'club', u'rooms', u'road', u'problem', u'wifi', u'cost', u'day', u'signal', u'poor', u'bar', u'corner', u'small', u'reception', u'full', u'bar', u'positive', u'thing', u'location', u'lovely', u'area', u'plenty', u'restaurants', u'close', u'tourist', u'attractions', u'underground', u'station']",UR49176771
"[u'awful', u'night', u'staying', u'nightclub', u'basement', u'sound', u'proofing', u'bad', u'awake', u'club', u'closed', u'local', u'residents', u'complained', u'noise', u'earlier', u'reviews', u'site', u'include', u'comments', u'noise', u'club', u'open', u'nights', u'sleep', u'london', u'called', u'reception', u'complain', u'told', u'left', u'nights', u'early', u'quiet', u'clean', u'modern', u'excellent', u'service', u'direct', u'opposite', u'gainsborough', u'reading', u'thinking', u'don', u't', u'plenty', u'london', u'cheap']",UR28337539
