Content,ReviewID
"[u'loved', u'place', u'feel', u'venice', u'style']",UR124367665
"[u'room', u'beautiful', u'venetian', u'called', u'chipendale', u'decorated', u'blue', u'gold', u'lorna', u'receptionist', u'fantastic', u'follow', u'instructions', u'lead', u'dindo', u'breakfast', u'room', u'excellent', u'cappuchino', u'breakfast', u'ready', u'early', u'day', u'departed', u'venice', u'expensive', u'pleased', u'glad', u'busy', u'area', u'rialto', u'hesitate', u'reccomend']",UR119152446
"[u'arrive', u'train', u'rome', u'hours', u'grab', u'water', u'taxi', u'easy']",UR115292881
"[u'navigate', u'public', u'water', u'boat', u'system', u'close', u'san', u'samuel', u'rialto', u'connected', u'alilaguna', u'system', u'airport', u'knowing', u'save', u'dough', u'fairly', u'easily', u'pricey', u'expected', u'venice', u'summer', u'location', u'walking', u'distance', u'main', u'touristy', u'areas', u'breakfast', u'staff', u'friendly', u'women', u'working', u'britain', u'originally', u'directions', u'easier']",UR115267654
"[u'add', u'location', u'fantastic', u'close', u'including', u'water', u'bus', u'stops', u'extremely', u'quiet', u'room', u'bed', u'comfortable', u'gudance', u'eat', u'visit', u'venice', u'class', u'hard', u'fault', u'venice', u'minor', u'gripes', u'minor', u'shower', u'benefitted', u'smaller', u'modern', u'fittings', u'enable', u'normal', u'sized', u'body', u'fit', u'easily', u'internet', u'free', u'hour', u'access', u'days', u'keep', u'bread', u'breakfast', u'rest', u'breakfast', u'emphasise', u'minor', u'gripes', u'exceptional']",UR101900502
"[u'pagan', u'nights', u'july', u'celebrate', u'daughters', u'st', u'birthday', u'rooms', u'beautiful', u'spotlessly', u'clean', u'breakfast', u'lovely', u'sitting', u'small', u'courtyard', u'lorna', u'reception', u'mapped', u'days', u'st', u'marks', u'square', u'mass', u'scaffolding', u'bill', u'boards', u'walk', u'yards', u'true', u'venice', u'people', u'wander', u'lanes', u'lost', u'keep', u'masses', u'private', u'water', u'taxi', u'fun', u'thankyou', u'brilliant']",UR115889691
"[u'beautiful', u'small', u'staff', u't', u'help', u'fantastic', u'peaceful', u'central', u'location', u'recommendations', u'places', u'visit', u'eat', u'bedroom', u'stylish', u'compact', u'beautiful', u'building', u'complaints', u'size', u'absolutely', u'spotlessly', u'clean', u'breakfast', u'basic', u'continental', u'expect', u'mini', u'buffet', u'delivered', u'wanted', u'expect', u'larger', u'establishment']",UR120964691
"[u'beautiful', u'location', u'spacious', u'rooms', u'rich', u'breakfast', u'morning', u'staff', u'helpfull', u'polite', u'recommend']",UR121946686
"[u'venice', u'times', u'years', u'year', u'beautiful', u'location', u'water', u'taxi', u'drops', u'practically', u'door', u'furnishing', u'decor', u'comfort', u'continental', u'breakfast', u'superb', u'place', u'reveiws', u'read', u'hear', u'wonderful', u'things', u'owners', u'staff', u'well', u'true', u'enjoyable', u'adding', u'rooms', u'suites', u't', u'wait', u'return', u'enjoy', u'wonderful', u'service', u'beautiful', u'accomodations', u'location', u'place']",UR104498530
"[u'place', u'venice', u'pagan', u'location', u'staff', u'owners', u'year', u'wedding', u'anniversary', u'welcomed', u'lorna', u'tour', u'guide', u'map', u'venezia', u'point', u'places', u'bought', u'book', u'read', u'days', u'memorize', u'locations', u'greeted', u'owners', u'earth', u'gold', u'room', u'omg', u'clean', u'feel', u'venice', u'star', u'star', u'staff', u'members', u'dindo', u'help', u'pay', u'attention', u'details', u'friendly', u'hardworking', u'sure', u'staying', u'pagan']",UR117296966
"[u'wife', u'spent', u'nights', u'november', u'perfect', u'location', u'room', u'breakfast', u'extraordinary', u'staff', u'recommend']",UR121093754
"[u'husband', u'nights', u'pagan', u'wonderful', u'fourth', u'viist', u'venice', u'proved', u'small', u'family', u'beautifully', u'decorated', u'clean', u'location', u'peaceful', u'easy', u'walking', u'distance', u'main', u'attractions', u'restaurants', u'nearby', u'serve', u'fresh', u'local', u'products', u'lorna', u'works', u'front', u'desk', u'amazing', u'making', u'person', u'feel', u'special', u'energy', u'wonderful', u'experience', u'venice', u'people', u'trip', u'advisor', u'reviews', u'definitely', u'return', u'visit']",UR82030684
"[u'pagan', u'venice', u'well', u'situated', u'rooms', u'comfortable', u'beautifully', u'decorated', u'service', u'outstanding', u'lorna', u'dindo']",UR101051209
"[u'things', u'forever', u'won', u't', u'ill', u'list', u'lorna', u'perfect', u'hostess', u'trouble', u'consistently', u'guest', u'cassanova', u'room', u'beautiful', u'romantic', u'size', u'venice', u'gorgeous', u'double', u'shower', u'lots', u'hot', u'water', u'location', u'perfect', u'min', u'walk', u'water', u'taxiis', u'walk', u'venice', u'min', u'walk', u'lorna', u'maps', u'easy', u'follow', u'finance', u'booked', u'proposed', u'middle', u'san', u'marco', u'square', u'sunset', u'arranged', u'bottle', u'champagne', u'room', u'return', u'dinner', u'ice', u'waiting', u'final', u'quiet', u'room', u'flight', u'attendant', u'years', u'fair', u'share', u'room', u'bets', u'literally', u'couldn', u't', u'hear', u'entire', u'time', u'room', u'hallway', u'pagan', u'making', u'unforgettable', u'return', u'promise']",UR99519510
"[u'husband', u'pagan', u'nights', u'trip', u'venice', u'staff', u'friendly', u'knowledgeable', u'lorna', u'restaurant', u'recommendations', u'interesting', u'suggestions', u'places', u'visit', u'room', u'clean', u'comfortable', u'beautiful', u'pictures', u'location', u'quiet', u'elegant', u'street', u'close', u'major', u'sights', u'thoroughly', u'recommend', u'love']",UR127813217
