Content,ReviewID
"[u'story', u'located', u'walt', u'resort', u'area', u'neighborhood', u'quiet', u'well', u'landscaped', u'suites', u'spacious', u'well', u'designed', u'bedroom', u'suite', u'full', u'kitchen', u'utensils', u'full', u'size', u'fridge', u'dishwasher', u'microwave', u'oven', u'coffe', u'maker', u'suite', u'clean', u'housekeeping', u'everyday', u'change', u'towels', u'bed', u'sheets', u'staff', u'polite', u'times', u'ticket', u'counter', u'lobby', u'services', u'bypass', u'lines', u'parks', u'continental', u'breakfast', u'buffette', u'served', u'daily', u'included', u'suite', u'charge', u'free', u'wi', u'fi', u'suites', u'business', u'center', u'internet', u'access', u'fax', u'printer', u'parking', u'free', u'guests', u'sourroundings', u'vell', u'lit', u'secure', u'exactly', u'family', u'three', u'nights', u'september', u'sleep', u'everynight', u'returning', u'exhausted', u'theme', u'parks', u'definetely']",UR118234720
"[u'property', u'close', u'restaurants', u'close', u'shopping', u'easy', u'find', u'booked', u'cheap', u'price', u'separate', u'room', u'kitchen', u'decent', u'place', u'night', u'parks', u'day', u'place', u'sleep', u'place', u'updating', u'breakfast', u'buffet', u'hot', u'well', u'cold', u'breakfast', u'items', u'days', u'stuff', u'pretty', u'tiring', u'room', u'stove', u't', u'work', u'air', u'con', u'loud', u'night', u'wake', u'everytime', u'kick']",UR117663244
"[u'surprise', u'fourth', u'time', u'orlando', u'times', u'crew', u'champions', u'courtesy', u'll', u'definitely']",UR122292490
"[u'handy', u'shopping', u'village', u'attractions', u'breakfsat', u'finishes', u'sharp', u'layout', u'breakfast', u'area', u'lots', u'queues', u'waffle', u'machine', u'easily', u'improved', u'room', u'smelt', u'cats', u'noisy', u'lift', u'moved', u'lovely', u'room']",UR126512926
"[u'excellent', u'attention', u'suites', u'penalty', u'tedious', u'breakfast', u'change']",UR124087555
"[u'family', u'impressed', u'staff', u'young', u'short', u'blonde', u'petite', u'woman', u'accomidate', u'family', u'breakfast']",UR121174272
"[u'moderately', u'priced', u'clean', u'well', u'situated', u'rooms', u'spacious', u'well', u'equipped', u'bedroom', u'suite', u'slept', u'easily', u'slept', u'laundry', u'facilities', u'gift', u'shop', u'pool', u'hottub', u'computer', u'room', u'breakfast', u'buffet', u'lot', u'choices', u'hot', u'cold', u'breakfasts', u'breakfast', u'buffet', u've', u'shuttle', u'service', u'reliable', u'comfortable', u'consistent', u'accommodating', u'lot', u'fun', u'laughs', u'shuttle', u'bus', u'big', u'coach', u'walk', u'night', u'pleasant', u'minute', u'walk', u'quality', u'suites', u'close', u'immenities', u'minute', u'walk', u'plaza', u'stores', u'large', u'variety', u'restaurants', u'close', u'outlet', u'malls', u'kind', u'shopping', u'staff', u'friendly', u'courteous', u'fantastic', u'suited', u'budget', u'spent', u'time', u'quality', u'suites', u'relaxing', u'place', u'long', u'day', u'fun', u'parks', u'highly', u'recommend', u'family', u'definitely']",UR121880913
"[u'nites', u'room', u'clean', u'nite', u'pull', u'sofa', u'bed', u'stuck', u'open', u'called', u'front', u'desk', u'check', u'maint', u'man', u'alot', u'trouble', u'finally', u'open', u'replaced', u'day', u'wasn', u't', u'cook', u'stove', u'knobs', u'spin', u'turn', u'stove', u'time', u'straight', u'front', u'desk', u'complain', u'anouther', u'room', u'move', u'stuff', u'room', u'pm', u'second', u'room', u'better', u'toaster', u'broken', u'handle', u'darkness', u'adjustment', u'cookware', u'room', u'limited', u'outdoor', u'hot', u'tub', u'jets', u'worked']",UR121610322
"[u'arrival', u'feel', u'reception', u'staff', u'long', u'trip', u'uk', u'location', u'theme', u'parks', u'lots', u'restaurants', u'outlet', u'malls', u'nearby', u'rooms', u'comfortable', u'clean', u'lovely', u'pool', u'area', u'main', u'thing', u'staff', u'extremely', u'lovely', u'moved', u'rooms', u'second', u'floor', u'fourth', u'floor', u'wi', u'fi', u'internet', u'connection', u'fine', u'member', u'staff', u'phoned', u'sure', u'free', u'complimentary', u'buffet', u'breakfast', u'basic', u'served', u'polystyrene', u'plates', u'plastic', u'cutlery', u'free', u'layout', u'better', u'busy', u'people', u'bump', u'eat', u'breakfast', u'flowing', u'route', u'breakfast', u'collection', u'area', u'thing', u'point', u'longer', u'nights', u'automatically', u'charge', u'credit', u'card', u'check', u'prepay', u'final', u'card', u'charge', u'bill', u'full', u'amount', u'checking', u'wished', u'pay', u'dollar', u'card', u'holding', u'card', u'charged', u'portion', u'bill', u'days', u'rest', u'morning', u'checkout', u'arrived', u'checkout', u'desk', u'charges', u'bank', u'refunded', u'card', u'request', u'charge', u'dollar', u'card', u'couldn', u't', u'holding', u'card', u'avoiding', u'problem', u'payment', u'returned', u'cost', u'charges', u'transactions', u'returned', u'exchange', u'rates', u'bank', u'charges', u'well', u'week', u'refund', u'apart', u'big', u'larry', u'amina', u'staff']",UR126579879
"[u'room', u'huge', u'bedroom', u'kitchen', u'living', u'area', u'easily', u'sleep', u'front', u'desk', u'staff', u'pleasant', u'sure', u'money']",UR118982967
"[u'times', u'consistently', u'clean', u'rooms', u'service', u'breakfast', u'december', u'bigger', u'group', u'adults', u'kids', u'perfect', u'definitely', u'kids', u'place', u'kids', u'sleep', u'sofa', u'bed', u'catch', u'tv', u'read', u'book']",UR121666023
