Content,ReviewID
[],UR770657413
"[u'yeah', u'fuss', u'totally', u'disagree', u'review', u'travel', u'companion', u'room', u'strategically', u'situated', u'rooms', u'bigger', u'honestly', u'service', u'lot', u'improvement', u'foremost', u'sheets', u'changed', u'drinking', u'glasses', u'washed', u'replaced', u'paper', u'trash', u'night', u'tables', u'floor', u'vacuumed', u'entire', u'ohana', u'maille', u'street', u'exact', u'price', u'veryclean', u'orderly', u'well', u'maintained', u'companion', u'selected', u'balcony', u'view', u'parking', u'lot', u'kitchenette', u'needed', u'time', u'probabaly', u'scoop', u'dollars']",UR457144820
"[u'worst', u'place', u'room', u'ambassador', u'shabby', u'paint', u'peeling', u'walls', u'carpet', u'filthy', u'small', u'bare', u'light', u'bulb', u'sink', u'bathroom', u'tv', u'work', u'stations', u'snow', u'station', u'snow', u'wavy', u'white', u'lines', u'told', u'front', u'office', u'people', u'times', u'promised', u'fixed', u'wakeup', u'call', u'morning', u'noise', u'delivery', u'trucks', u'slamming', u'doors', u'annoying', u'beep', u'beep', u'beep', u'sound', u'trucks', u'sleep', u'start', u'asked', u'moved', u'room', u'accomodate', u'worst', u'place', u'trouble', u'parking', u'key', u'parking', u'lot', u'insert', u'lifts', u'gate', u'handle', u'happened', u'three', u'times', u'gates', u'open', u'push', u'assistance', u'buzzer', u'third', u'time', u'happened', u'husband', u'pushed', u'assistance', u'buzzer', u'respond', u'finally', u'inside', u'people', u'desk', u'paid', u'attention', u'pushed', u'button', u'help']",UR800661761
"[u'better', u'expected', u'days', u'honolulu', u'room', u'night', u'horrible', u'thought', u'ambassador', u'ten', u'times', u'better', u'definitely']",UR374487662
"[u'price', u'mom', u'july', u'august', u'arrived', u'late', u'night', u'room', u'ready', u'occupy', u'considering', u'flew', u'cross', u'country', u'room', u'average', u'floor', u'wasn', u't', u'street', u'noise', u'double', u'beds', u'firm', u'room', u'kitchen', u'sink', u'micro', u'fridge', u'cabinets', u'granted', u'dated', u'ate', u'time', u'wasn', u't', u'problem', u'microwave', u'stove', u'utensils', u'kind', u'bathroom', u'spacious', u'accomodating', u'room', u'clean', u'staff', u'extra', u'friendly', u'restaraunt', u'door', u'keo', u'superb', u'elevator', u'work', u'occassions', u'wait', u'minutes', u'nuisance', u'mom', u'complaint', u'pool', u'crowded', u'kids', u'day', u'beach', u'pleasant', u'minute', u'walk', u'mentioned', u'tight', u'budget']",UR932111005
"[u'pleasantly', u'surprised', u'waikiki', u'july', u'week', u'explore', u'island', u'originally', u'booked', u'coral', u'reef', u'overbooked', u'ambassador', u't', u'expect', u'pleasantly', u'surprised', u'quieter', u'location', u'coral', u'reef', u'minute', u'walk', u'waikiki', u'action', u'fine', u'middle', u'noise', u'minute', u'walk', u'street', u'park', u'pretty', u'quiet', u'beach', u'people', u'waikiki', u'room', u'floor', u'large', u'full', u'kitchen', u'clean', u'comfortable', u'fancy', u'buty', u't', u'thrilled', u'full', u'size', u'fridge', u'microwave', u'stove', u'cooked', u'hearts', u'content', u'walked', u'food', u'pantry', u'minutes', u'buy', u'groceries', u'store', u'lobby', u'small', u'items', u'staff', u'extremely', u'friendly', u'pool', u'floor', u'small', u'clean', u'deck', u'chairs', u'hours', u'short', u'well', u'bus', u'sorts', u'places', u'close', u'definitely', u'price', u'location', u'long', u'center', u'action', u'happy', u'moved', u'coral', u'reef', u'crazy', u'busy', u'disagree', u'negative', u'reviews', u'ambassador', u'don', u't', u'll', u'disappointed', u'budget']",UR926870230
"[u'money', u'ambassador', u'location', u'waikiki', u'action', u'close', u'restaurants', u'shops', u'beach', u'beach', u'front', u'don', u't', u'mind', u'walking', u'walk', u'jog', u'grounds', u'street', u'cut', u'hale', u'koa', u'viola', u'beach', u'older', u'building', u'modest', u'decor', u'paid', u'felt', u'deal', u'room', u'floor', u'views', u'recommend', u'room', u'kitchen', u'huge', u'life', u'savor', u'hallway', u'rooms', u'exposed', u'view', u'breeze', u'room', u'spacious', u'clean', u'needed', u'room', u't', u'coffee', u'maker', u'coffee', u'shop', u'lobby', u'morning', u'latte', u'pastry', u'staff', u'courteous', u'check', u'check', u'fast', u'friendly', u'prefer', u'resorts', u'place', u'prefer', u'spend', u'money', u'things', u'trip', u'place', u'lay', u'head', u'night', u'beds', u'thing', u't', u'mai', u'tai', u'trick', u'restful', u'sleep', u'definately']",UR574543315
"[u'ambassador', u'hawaiian', u'poor', u'blinded', u'low', u'price', u'hadn', u't', u'website', u'room', u'doors', u'open', u'foot', u'traffic', u'hallways', u'place', u'placing', u'pillows', u'towels', u'jackets', u'bottom', u'crack', u'door', u'eliminate', u'deafening', u'wind', u'noise', u'biting', u'draft', u'place', u'day', u'staff', u'worked', u'hard', u'pleasant', u'place']",UR652426217
"[u'fuss', u'ambassador', u'waikiki', u'wife', u'rock', u'bottom', u'priced', u'tour', u'rt', u'japan', u'incl', u'three', u'nights', u'airport', u'transfers', u'place', u'don', u't', u'discount', u'reference', u'room', u'ewa', u'tower', u'floor', u'microwave', u'dishes', u'cups', u'fridge', u'iron', u'board', u'safety', u'box', u'room', u'abt', u'day', u'paid', u'front', u'desk', u'checkout', u'clean', u'well', u'ordered', u'window', u'faced', u'wall', u'meters', u'exterior', u'includes', u'laticed', u'brick', u'indoor', u'hallways', u'breeze', u'blowing', u'feel', u'outdoor', u'halls', u'stuffy', u'room', u'large', u'sher', u'waik', u'lanai', u'course', u'front', u'desk', u'staff', u'cheerful', u'definitely', u'housekeeping', u'dollar', u'rent', u'car', u'nextdoor', u'keo', u'fabulous', u'thai', u'restaurant', u'adjacent', u'ground', u'floor', u'full', u'menu', u'american', u'style', u'breakfast', u'house', u'noon', u'denny', u'prices', u'well', u'stocked', u'convenience', u'store', u'adjacent', u'renting', u'car', u'location', u'spares', u'drive', u'waikiki', u'head', u'freeway', u'drive', u'island', u'shopping', u'destinations', u'brand', u'conditions', u'described', u'fears', u'fed', u'reviewers', u'unfounded']",UR386807327
"[u'amabassador', u'rats', u'ambassador', u'mice', u'hungry', u'mice', u'room', u'beach', u'ate', u'bar', u'hersheys', u'left', u'table', u'left', u'crumbs', u'mouse', u'droppings', u'sourvenir', u'complained', u'desk', u'typical', u'ambassador', u'response', u'basically', u'response', u'expecting', u'sort', u'refund', u'room', u'offered', u'apology', u'knew', u'mice', u'problem', u'surprise', u'face', u'surprise', u'people', u'rest', u'mediocre', u'worth', u'mentioning', u'booked', u'pleasant', u'hawaiian', u'holidays', u'cheapest', u'expecting', u'hilton', u'pool', u'joke', u'noise', u'trash', u'collectors', u'morning', u'wanted', u'pay', u'rodents', u'damage', u'specially', u'baby', u'employees', u'retarded', u'smart', u'slip', u'extra', u'charge', u'chance', u'conclusion', u'ambassador', u'posses', u'health', u'hazard', u'people', u'pocket', u'book', u'hazard', u'people', u'avoid']",UR261609705
