Content,ReviewID
"[u'accepted', u'agent', u'booking', u'october', u'reading', u'favourable', u'trip', u'advisor', u'reviews', u'booked', u'worst', u'room', u'initially', u'hear', u'thumping', u'noise', u'neighbouring', u'printing', u'press', u'stopped', u'pm', u'addition', u'room', u'located', u'ground', u'floor', u'directly', u'reception', u'area', u'hear', u'arrival', u'loud', u'discussions', u'staff', u'finally', u'noise', u'packing', u'tape', u'dispensers', u'slept', u'backpackers', u'quieter', u'walked', u'pm', u'booked', u'suite', u'agya', u'sofia', u'cheaper', u'luxurious', u'warn', u'noah', u'ark']",UR119277424
"[u'sides', u'people', u'help', u'ali', u'hasimi', u'owner', u'happy', u'weeks', u'yale', u'students', u'group', u'wife', u'summer', u'class', u'body', u'happy', u'summer', u'noah', u'ark', u'rug', u'shop', u'noah', u'ark', u'rug']",UR122549384
"[u'located', u'couple', u'blocks', u'main', u'attractions', u'service', u'received', u'staff', u'wonderfull', u'warm', u'commited', u'service', u'guests']",UR128167926
"[u'staff', u'friendly', u'booked', u'family', u'room', u'arriving', u'upgraded', u'suite', u'extra', u'charge', u'suite', u'origanaly', u'people', u'extra', u'bed', u'extra', u'bed', u'uncomfortable', u'squeaky', u'beds', u'incredibly', u'comfortable', u'size', u'room', u'excellent', u'fitted', u'well', u'move', u'freely', u'room', u'plenty', u'room', u'luggage', u'room', u'general', u'clean', u'breakfast', u'pleasant', u'sit', u'roof', u'terrace', u'indoors', u'outdoors', u'seating', u'area', u'food', u'limited', u'day', u'staff', u'kitchen', u'kind', u'rest', u'staff', u'reception', u'small', u'laptop', u'internet', u'access', u't', u'test', u'wifi', u'enetering', u'guest', u'house', u'star', u'brochures', u'maps', u'offer', u'excellent', u'location', u'excellent', u'area', u'incredibly', u'beautiful', u'walk', u'walk', u'tramway', u'minutes', u'grand', u'baazar', u'problem', u'access', u'street', u'car', u'turn', u'car', u'difficult', u'walk', u'main', u'street', u'problem', u'minute', u'walk', u'hard', u'find', u'time', u'price', u'paid', u'fair', u'definitly', u'recomend', u'type', u'holiday', u'goers', u'business', u'men', u'families']",UR120583199
"[u'nights', u'close', u'staff', u'friendly', u'room', u'clean', u'downside', u'breakfast', u'poor', u'recommend']",UR126947359
"[u'october', u'traveling', u'elderly', u'parents', u'sister', u'small', u'children', u'total', u'booked', u'family', u'room', u'satisfied', u'room', u'comfortable', u'large', u'clean', u'bathrooms', u'clean', u'updated', u'travel', u'turkey', u'year', u'numerous', u'sultanahmet', u'area', u'definetly', u'complimentary', u'breakfast', u'large', u'assortment', u'foods', u'typical', u'continental', u'breakfast', u'assortment', u'cereals', u'cheeses', u'yogurts', u'fresh', u'fruits', u'vegetables', u'tomatoes', u'cucumbers', u'season', u'assortment', u'breads', u'omelets', u'breakfast', u'fantastic', u'view', u'minutes', u'walking', u'distance', u'grand', u'bazaar', u'sultanahmet', u'aya', u'sofya', u'mosques', u'restaurants', u'yerebatan', u'cistern', u'staff', u'professional', u'gonca', u'sweet', u'young', u'gal', u'staff', u'highly', u'recommend']",UR120571092
"[u'noah', u'ark', u'opened', u'august', u'days', u'group', u'students', u'study', u'abroad', u'program', u'turkey', u'istanbul', u'location', u'ali', u'bey', u'owner', u'noah', u'ark', u'perfect', u'host', u'couldn', u't', u'asked', u'nicer', u'welcoming', u'owner', u'staff', u'location', u'better', u'heart', u'sultanahmet', u'district', u'steps', u'tramvay', u'easy', u'walk', u'hippodrome', u'aya', u'sofia', u'blue', u'mosque', u'area', u'rooms', u'fantastic', u'daily', u'breakfast', u'rooftop', u'wonderful', u'excellent', u'upscale', u'traveler', u'find', u'comfort', u'seasons']",UR88805145
"[u'small', u'friendly', u'staff', u'helpfull', u'taxi', u'tour', u'bookings', u'breakfast', u'served', u'roof', u'terrace', u'brilliant', u'views', u'haghia', u'sophia', u'blue', u'mosque', u'food', u'lovely', u'lots', u'yoghurt', u'freshfruits', u'cheese', u'olives', u'bread', u'cakes', u'fresh', u'coffee', u'min', u'walk', u'main', u'mosques', u'tram', u'stops', u'selection', u'restaurants', u'fish', u'restaurant', u'definatly']",UR119322523
"[u'istanbul', u'located', u'easy', u'walking', u'distance', u'tourist', u'locations', u'restaurants', u'tram', u'corner', u'large', u'room', u'plenty', u'space', u'prices', u'reasonable', u'eat', u'breakfast', u'overlooking', u'aya', u'sophia', u'staff', u'friendly', u'laundry', u'friends', u'traveling', u'clean', u'gleaming', u'return']",UR90842540
"[u'affordable', u'wonderful', u'place', u'family', u'rooms', u'spacious', u'clean', u'breakfast', u'morning', u'pretty', u'staff', u'played', u'huge', u'role', u'making', u'pleasant', u'extremely', u'kind', u'feel', u'perfectly', u'guided', u'tours', u'offered', u'cruise', u'bosphorous', u'straits', u'visit', u'dolmabache', u'palace', u'trip', u'convenient', u'locations', u'istanbul', u'easily', u'walk', u'blue', u'mosque', u'topkapi', u'palace', u'hagia', u'sofia', u'lots', u'restaurants', u'nearby', u'definitely', u'recommend', u'staying', u'istanbul', u'going']",UR122287565
