Content,ReviewID
"[u'loved', u'taino', u'riu', u'taino', u'holiday', u'dont', u'people', u'bad', u'mouthing', u'view', u'ocean', u'perfect', u'life', u'looked', u'view', u'forgot', u'dr', u'sure', u'people', u'friendly', u'room', u'spotless', u'food', u'filled', u'stomach', u'guess', u'picky', u'person', u'happy']",UR342836290
"[u'paradise', u'palms', u'beach', u'paradise']",UR414209856
"[u'paradise', u'september', u'week', u'holiday', u'riu', u'taino', u'visited', u'website', u'regularly', u'assure', u'positive', u'evaluations', u'overbooking', u'travel', u'agency', u'fault', u'days', u'barcelo', u'bavaro', u'palace', u'finally', u'riu', u'taino', u'barcelo', u'palace', u'lot', u'expensive', u'better', u'happy', u'change', u'taino', u'rooms', u'located', u'beautiful', u'gardens', u'clean', u'cool', u'inventor', u'airconditioning', u'won', u'nobelprice', u'beds', u'small', u'hey', u't', u'sleep', u'day', u'pool', u'sunbeds', u'swim', u'bar', u'thirsty', u'll', u'drink', u'll', u'asked', u'exiting', u'lot', u'drinks', u'mamajuana', u'main', u'restaurant', u'wonderful', u'eat', u'pizza', u'fries', u'chicken', u'day', u'problem', u'variation', u'menu', u'll', u'enjoy', u'buffets', u'loved', u'food', u'well', u'prepared', u'nicely', u'presented', u'germans', u'thought', u'wasn', u't', u'plates', u'time', u'mexican', u'evenings', u'tacos', u'chili', u'con', u'carne', u'superbe', u'wonderful', u'mediterannea', u'restaurant', u'normal', u'buffet', u'steakhouse', u'hand', u'grilled', u'plate', u'recommendation', u't', u'sick', u'sure', u'gallon', u'water', u'room', u'brush', u'teeth', u'll', u'fine', u'staff', u'incredible', u'meet', u'big', u'smile', u'friendly', u'hola', u'jardineros', u'piscineros', u'waiters', u'bartenders', u'people', u'reception', u'difference', u'prefer', u'active', u'holiday', u'join', u'activity', u'animation', u'team', u'minutes', u'guys', u'completely', u'loco', u'planning', u'visit', u'locate', u'romeo', u'moreno', u'dicaprio', u'crazy', u'fun', u'staff', u'doesn', u't', u'earn', u'lot', u'appreciate', u'left', u'bed', u'morning', u'occasional', u'tips', u'people', u'gardners', u'hear', u'strange', u'noice', u'gardens', u'coconuts', u'falling', u'tree', u'probable', u'jardinero', u'tree', u'offer', u'fresh', u'coconuts', u'spot', u'machete', u'big', u'sharp', u'knife', u'prepare', u'demand', u'time', u'advice', u'spray', u'mosquitos', u'don', u't', u'forget', u'lotion', u'mosquito', u'stings', u'don', u't', u'monsters', u'stopped', u'counting', u'mosquito', u'stings', u'itch', u'finds', u'sprays', u'lotions', u'caribbean', u'street', u'excursions', u'visit', u'sigar', u'factory', u'don', u'lucas', u'belgian', u'guy', u'excursion', u'day', u'bus', u'boat', u'airplane', u'amazing', u'things', u'drank', u'cubalibre', u'day', u'tan', u'wonderful', u'underwater', u'life', u'advice', u'buy', u'videotape', u'trip', u'guide', u'assured', u'quality', u'crap', u'better', u'shoot', u'pictures', u'camera', u'better', u'called', u'professional', u'cameraguy', u'general', u'rating', u'riu', u'taino', u'absolute', u'place', u'loved']",UR160853784
"[u'beds', u'pros', u'bavaro', u'beach', u'caribbean', u'food', u'clean', u'lots', u'loungers', u'day', u'lots', u'shade', u'pleasant', u'staff', u'problem', u'hobie', u'cat', u'sailing', u'day', u'cons', u'beds', u'unbelievable', u'resort', u'calibre', u'unmatched', u'single', u'beds', u'supplied', u'upgrade', u'told', u'entire', u'resort', u'nt', u'side', u'side', u'form', u'double', u'match', u'sheets', u'sets', u'singles', u'worn', u'uncomfortable', u'lot', u'europeans', u'smoke', u'ample', u'pleasant', u'smoke', u'free', u'area', u'main', u'buffet', u'jacuzzi', u'cold', u'suprised', u'star', u'nt', u'spend', u'extra', u'dollars', u'heat', u'jacuzzi', u'long', u'handle', u'beds']",UR872644209
"[u'dios', u'existe', u'despues', u'de', u'ver', u'el', u'riu', u'taino', u'francis', u'el', u'mejor']",UR116685402
"[u'amazing', u'beach', u'holiday', u'riu', u'taino', u'nights', u'dec', u'dec', u'husband', u'early', u'puerto', u'plata', u'sosua', u'cabarete', u'north', u'coast', u'well', u'samana', u'las', u'galeras', u'previous', u'trips', u'dr', u'decided', u'time', u'check', u'punta', u'cana', u'flew', u'air', u'transat', u'direct', u'edmonton', u'alberta', u'landing', u'punta', u'cana', u'airport', u'hours', u'pm', u'wednesday', u'flight', u'hours', u'ample', u'room', u'flight', u'malaria', u'scare', u'cancellations', u'flight', u'full', u'cramped', u'thankfully', u'aisle', u'seat', u'legs', u'stretched', u'flight', u'going', u'riu', u'resorts', u'luxury', u'transported', u'coco', u'tours', u'van', u'arrived', u'min', u'taino', u'reception', u'welcoming', u'processed', u'request', u'responded', u't', u'remote', u'needed', u'min', u'delivered', u'room', u'water', u'beer', u'needed', u'mini', u'fridge', u'awesome', u'service', u'management', u'real', u'concern', u'query', u'internet', u'lobby', u'area', u'minutes', u'rooms', u'rooms', u'adequate', u'preferred', u'area', u'farther', u'quieter', u'bungalow', u'week', u'ground', u'level', u'lush', u'area', u'room', u'double', u'twin', u'beds', u'mini', u'safe', u'mini', u'fridge', u'stocked', u'beer', u'presidente', u'beer', u'quisqueya', u'pop', u'liquor', u'dispenser', u'brandy', u'amber', u'white', u'rum', u'vodka', u'furniture', u'wicker', u'ac', u'worked', u'well', u'ceiling', u'fan', u'terrace', u'large', u'hot', u'humid', u'spend', u'amount', u'time', u'sprayed', u'mosquitoes', u'worries', u'surrounded', u'lovely', u'vegetation', u'banana', u'tree', u'complete', u'stalk', u'bananas', u'terrace', u'minute', u'walk', u'restaurant', u'beach', u'area', u'nights', u'thought', u'change', u'view', u'week', u'asked', u'change', u'room', u'closer', u'beach', u'problem', u'moved', u'second', u'floor', u'ocean', u'view', u'location', u'beach', u'smaller', u'room', u'course', u'nosier', u'closer', u'action', u'amenities', u'room', u'double', u'twin', u'bed', u'mini', u'fridge', u'closet', u'balcony', u'breeze', u'second', u'floor', u'whichever', u'room', u'pros', u'cons', u'bars', u'taino', u'lobby', u'beach', u'bar', u'service', u'opened', u'bambu', u'hr', u'bar', u'checked', u'couple', u'evenings', u'fun', u'service', u'checked', u'bars', u'nights', u'taino', u'lot', u'people', u'ended', u'disco', u'happening', u'missed', u'night', u'restaurants', u'buffet', u'restaurant', u'well', u'laid', u'dinner', u'seatings', u'numbered', u'table', u'night', u'avoided', u'grab', u'table', u'fight', u'lineups', u'experienced', u'resorts', u'hot', u'food', u'hot', u'cold', u'food', u'cold', u'choices', u'avoided', u'raw', u'salads', u'husband', u'ate', u'complaints', u'steakhouse', u'people', u'happy', u'mixed', u'grill', u'ordered', u'steak', u'thin', u'tough', u'mediterranean', u'breakfasts', u'enjoyed', u'lunches', u'pizzeria', u'lobby', u'beach', u'bar', u'food', u'weather', u'bugs', u'illness', u'weather', u'awesome', u'entire', u'time', u'day', u'solid', u'rain', u'entire', u'time', u'cool', u'breezes', u'ocean', u'flags', u'green', u'yellow', u'ocean', u'sports', u'swimming', u'entirely', u'enjoyable', u'mosquitoes', u'three', u'entire', u'time', u'malaria', u'prophylaxis', u'novo', u'chloroquine', u'tablets', u'week', u'weeks', u'total', u'husband', u'bother', u'mosquito', u'bites', u'odd', u'burn', u'marks', u'legs', u'blistered', u'sure', u'caused', u'bites', u'rubbed', u'poisonous', u'plant', u'idea', u'bought', u'antibiotic', u'cream', u'local', u'pharmacia', u'help', u'healed', u'scar', u'husband', u'single', u'bite', u'geesh', u'suffered', u'stomach', u'upset', u'pill', u'major', u'problems', u'food', u'water', u'husband', u'diarrhea', u'sure', u'beer', u'day', u'ha', u'people', u'resort', u'suffer', u'day', u'illness', u'hot', u'easy', u'dehydrated', u'beware', u'drink', u'lots', u'water', u'resort', u'management', u'concerned', u'number', u'people', u'complaining', u'illness', u'changed', u'water', u'suppliers', u'gentleman', u'spoke', u'coming', u'resort', u'years', u'time', u'problems', u'illness', u'people', u'arrived', u'majority', u'people', u'germans', u'swiss', u'french', u'people', u'friendly', u'attempted', u'conversation', u'people', u'spoke', u'english', u'smiled', u'nodded', u'raised', u'glasses', u'met', u'couple', u'americans', u'welsh', u'family', u'second', u'night', u'week', u'canadian', u'invasion', u'ha', u'speaking', u'english', u'problem', u'husband', u'speaks', u'polish', u'met', u'couples', u'poland', u'spoke', u'english', u'well', u'blast', u'hang', u'met', u'couple', u'fellows', u'argentina', u'spanish', u'couple', u'major', u'difference', u'punta', u'cana', u'compared', u'puerto', u'plata', u'spent', u'month', u'north', u'coast', u'previous', u'trips', u'don', u'local', u'feel', u'locals', u'travel', u'bus', u'hour', u'work', u'rius', u'resort', u'work', u'schedule', u'animation', u'team', u'stays', u'residences', u'naiboa', u'pool', u'beach', u'spent', u'days', u'marvellous', u'beach', u'sun', u'shade', u'palm', u'tree', u'fantastic', u'walk', u'ocean', u'powdery', u'beige', u'sand', u'water', u'clear', u'beach', u'endless', u'long', u'wide', u'problem', u'lounger', u'beach', u'saving', u'needed', u'pool', u'story', u'saving', u'loungers', u'started', u'hot', u'breeze', u'pool', u'concern', u'entertaining', u'pool', u'bambu', u'biggest', u'pool', u'bar', u'well', u'lively', u'contests', u'watch', u'bambu', u'pool', u'beautiful', u'large', u'bar', u'swim', u'bar', u'nicely', u'shaded', u'allowed', u'cooler', u'place', u'watch', u'fun', u'tainos', u'pool', u'well', u'swim', u'bar', u'smaller', u'well', u'attended', u'entertainment', u'animation', u'team', u'works', u'hard', u'entertaining', u'watching', u'poor', u'hapless', u'tourists', u'talked', u'skits', u'contests', u'won', u'bottle', u'rum', u'participation', u'laugh', u'shopping', u'felt', u'frustrated', u'prices', u'high', u'competition', u'merchandise', u'repetitive', u'carribean', u'street', u'bartering', u'needed', u'walk', u'beach', u'huts', u'barter', u'merchandise', u'better', u'deals', u'closet', u'town', u'higuey', u'hour', u'taxi', u'hour', u'half', u'bus', u'punta', u'cana', u'beach', u'shopping', u'summary', u'enjoyed', u'vacation', u'days', u'tad', u'long', u'lay', u'lounging', u'day', u'start', u'hang', u'enjoyed', u'north', u'coast', u'punta', u'cana', u'definitely', u'better', u'beaches', u'excursions', u'trip', u'plenty']",UR649662581
"[u'super', u'le', u'riu', u'taino', u'les', u'logements', u'par', u'bloc']",UR807297296
"[u'vacaciones', u'inolvidables', u'olatz', u'casino']",UR969144904
"[u'review', u've', u'written', u'reviews', u'tripadvisor', u'honest', u'time', u'review', u'won', u't', u'positive', u've', u'posted', u'riu', u'taino', u'labelled', u'star', u'europe', u't', u'worth', u'stars', u'simple', u'topics', u'rooms', u'simple', u'prepared', u'read', u'reviews', u'travelling', u'day', u'room', u'mini', u'bar', u'wasn', u't', u'working', u'drinks', u'warm', u'toilet', u't', u'flush', u'invasion', u'dominicans', u'mexicans', u'easter', u'weekend', u'suddenly', u'main', u'buffet', u'las', u'arecas', u'quiet', u'place', u'turned', u'chaos', u'queues', u'people', u'things', u'eat', u'visible', u'capacity', u'whatsoever', u'lodge', u'clients', u'la', u'carte', u'restaurants', u'forgive', u'joke', u'italian', u'plates', u'chose', u'menu', u'italian', u'cuisine', u'worse', u'fact', u'food', u'wasn', u't', u'prepared', u'time', u'table', u'waiter', u'wacth', u'plate', u'hot', u'food', u'warmed', u'microwave', u'oven', u'evident', u'things', u'true', u'complained', u'minibar', u'toilet', u'repair', u'shouldn', u't', u'happen', u'called', u'worked', u'true', u'beach', u'awesome', u'doubt', u'hungry', u'correct', u'room', u'clean', u'true', u'honest', u'eating', u'restaurants', u'bambu', u'visiting', u'riu', u'palace', u'macao', u'palace', u'punta', u'cana', u'feel', u'better', u'choice', u'despite', u'choice', u'enjoyed', u'dominican', u'republic', u'beaches', u'taino', u'island', u'saona', u'die', u'dominicans', u'simple', u'festive', u'people', u'definitely', u'gran', u'bahia', u'principe', u'riu', u'palace', u'booked', u'taino', u'cancelling', u'trip', u'prepared', u'idea', u'flaws', u'service', u'lower', u'stars', u'questions', u'email', u'll', u'glad', u'answer', u'questions']",UR649102093
"[u'wonderful', u'family', u'holiday', u'husband', u'daughter', u'son', u'law', u'year', u'grandson', u'riu', u'taino', u'fabulous', u'time', u'rooms', u'clean', u'grounds', u'gorgeous', u'fine', u'sand', u'beach', u'enjoyed', u'visit', u'riu', u'properties', u'caribbean', u'shopping', u'street', u'pleasant', u'diversion', u'morning', u'rained', u'animation', u'staff', u'grandson', u'young', u'join', u'children', u'club', u'kiddie', u'disco', u'night', u'danced', u'children', u'greeted', u'smiles', u'people', u'hugs', u'seatings', u'dinner', u'represented', u'problem', u'encountered', u'arrived', u'wanted', u'food', u'hungry', u'grandson', u'allow', u'daughter', u'snack', u'seating', u'thought', u'flexibility', u'circumstance', u'food', u'plentiful', u'well', u'presented', u'varied', u'quality', u'evening', u'special', u'shrimp', u'smoked', u'salmon', u'mussels', u'wonderful', u'family', u'holiday']",UR746976677
