Content,ReviewID
"[u'family', u'small', u'children', u'bed', u'apartment', u'floor', u'weeks', u'whilst', u'permanent', u'accommodation', u'dubai', u'side', u'free', u'parking', u'free', u'internet', u'decent', u'supermarket', u'walk', u'metro', u'station', u'nearby', u'bedrooms', u'small', u'living', u'area', u'downstairs', u'bedrooms', u'sleeping', u'size', u'consequence', u'staff', u'friendly', u'bed', u'linen', u'quality', u'negative', u'side', u'suite', u'positively', u'dangerous', u'kids', u'glass', u'stair', u'guard', u'stair', u'gate', u'low', u'rail', u'balcony', u'filthy', u'rugs', u'sofas', u'housekeeping', u'joke', u'suite', u'cleaned', u'week', u'policy', u'towels', u'sheets', u'changed', u'daily', u'spite', u'regularly', u'leave', u'linen', u'empty', u'bins', u'clean', u'wcs', u'kitchen', u'floor', u'weeks', u'managed', u'clean', u'balcony', u'fully', u'equipped', u'kitchen', u'equipped', u'wanting', u'drink', u'coffee', u'cook', u'microwave', u'popcorn', u'equipment', u'microwave', u'small', u'fridge', u'freezer', u'small', u'ring', u'elec', u'hob', u'kettle', u'toaster', u'token', u'cutlery', u'pans', u'large', u'hob', u'buy', u'mugs', u'frying', u'pan', u'cutlery', u'grater', u'wooden', u'spoon', u'event', u'couldn', u't', u'sleep', u'party', u'noise', u'traffic', u'noise', u'sheikh', u'zayed', u'nearby', u'construction', u'sites', u'watching', u'tv', u'surfing', u'web', u'tricky', u'internet', u'needed', u'regular', u'frequent', u'setting', u'remotes', u'failed', u'work', u'duff', u'batteries', u'supplied', u'supplied', u'frustrating', u'don', u't', u'head', u'cafe', u'quick', u'snack', u'occasion', u'ate', u'food', u'arrived', u'cold', u'table', u'plate', u'time', u'minute', u'period', u'yuk', u'final', u'gripe', u'penthouse', u'pool', u'access', u'lift', u'floor', u'concrete', u'staircase', u'top', u'windows', u'surrounding', u'staircase', u'broken', u'stair', u'rail', u'loose', u'ideal', u'toddler', u'pool', u'room', u'sauna', u'water', u'temperature', u'bath', u'pick', u'towels', u'attendant', u'occasionally', u'towels', u'final', u'swim', u'half', u'chlorine', u'bleached', u'swimsuits', u'brought', u'manager', u'attention', u'apologised', u'unable', u'compensate', u'swimsuits', u't', u'swim', u'rate', u'place', u'bearing', u'mind', u'weeks', u'kids', u'nightmare', u'imagine', u'shorter', u'enjoyable', u'shortcomings', u'singles', u'business', u'experience', u'unfortunate', u'unenjoyable', u'price', u'paid', u'long', u'term', u'reasonable', u'dubai', u'standards', u'couldn', u't', u'paid']",UR123366072
"[u'located', u'tekon', u'barely', u'mins', u'walk', u'dubai', u'internet', u'city', u'metro', u'station', u'proudly', u'boasts', u'brewing', u'starbucks', u'theirhotel', u'nt', u'attraction', u'friendly', u'staff', u'service', u'apartment', u'bargain', u'deal', u'service', u'apartment', u'includes', u'bathroom', u'tub', u'kitchen', u'area', u'washing', u'machine', u'spacious', u'bed', u'witha', u'inche', u'lcd', u'room', u'service', u'mediorce', u'money', u'pay', u'provided', u'bargained', u'place', u'duplex', u'affordable', u'season', u'charge', u'lot', u'peak', u'seasons']",UR121752771
"[u'coming', u'dubai', u'times', u'year', u'years', u'catagorically', u'worst', u'golden', u'sands', u'hilton', u'dubai', u'creek', u'westin', u'dusit', u'rotana', u'suites', u'whilst', u'expect', u'westin', u'standards', u'basic', u'hygiene', u'cleanliness', u'disgraceful', u'arrival', u'hours', u'toilet', u'paper', u'arrive', u'mins', u'room', u'service', u'restaurant', u'meant', u'order', u'local', u'epicurian', u'delights', u'pizza', u'hut', u'burger', u'king', u'quick', u'closed', u'ordering', u'waited', u'hour', u'delivery', u'despite', u'advertised', u'restaurant', u'basic', u'starbucks', u'coffee', u'shop', u'pool', u'closed', u'day', u'massag', u'facilities', u'advertised', u'offered', u'major', u'reasons', u'choosing', u'veneer', u'bathroom', u'cupboards', u'peeling', u'curtain', u'hanging', u'rails', u'mentioned', u'address', u'days', u'occasions', u'arrived', u'pm', u'find', u'rooms', u'cleaned', u'requesting', u'cleaning', u'wait', u'occasion', u'mininum', u'hrs', u'calls', u'reception', u'request', u'carried', u'occasions', u'bed', u'linen', u'towels', u'replaced', u'changed', u'cups', u'saucers', u'unwashed', u'remained', u'unwashed', u'return', u'floors', u'generally', u'cleaned', u'day', u'safe', u'needed', u'attention', u'technician', u'occasions', u'stated', u'sea', u'view', u'daughter', u'lives', u'dubai', u'works', u'major', u'publishishing', u'company', u'magazine', u'dedicated', u'reviews', u'contributed', u'visits', u'magazine', u'time', u'apartment', u'abhorrant', u'safe', u'recommed', u'mazoon', u'shabby', u'quality', u'control', u'inspire', u'strong', u'work', u'ethic', u'apparent', u'visit', u'exception', u'staff', u'met', u'cheerful', u'love', u'work', u'request', u'financial', u'remuneration', u'stressful', u'time', u'experienced', u'holiday']",UR58534066
"[u'night', u'enjoyed', u'clean', u'modern', u'exceeded', u'expectations', u'bedroom', u'executive', u'apartment', u'impressed', u'amount', u'room', u'availabe', u'furniture', u'adequate', u'star', u'rating', u'definitely']",UR59702523
"[u'area', u'travelling', u'business', u'purpose', u'metro', u'station', u'rooms', u'big', u'clean', u'internet', u'connection', u'nt', u'works', u'well', u'people', u'reception', u'kind', u'ready', u'help', u'breakfast', u'plenty', u'places', u'entertaiment', u'nearby', u'relaxing', u'shisha', u'bar', u'inside', u'spend', u'hours', u'smoking']",UR125276645
"[u'bad', u'room', u'service', u'tv', u'unworkable', u'forced', u'call', u'fixed', u'tunes', u'weeks', u'visit', u'return', u'room', u'find', u'dat', u'yo', u'cleaned', u'breakfast', u'crappy', u'driest', u'worst', u'tasting', u'toast', u'cudnt', u'chew', u'abandon', u'totally', u'shopping', u'groceries', u'takes', u'forever', u'ur', u'requests', u'changing', u'towels', u'previous', u'day', u'tissues', u'orders', u'food', u'order', u'cox', u'complaint', u'day', u'twas', u'total', u'waste', u'money', u'course', u'visit']",UR107012855
"[u'second', u'time', u'mazoon', u'definitely', u'improved', u'time', u'staff', u'assist', u'lot', u'construction', u'going', u'course', u'workers', u'start', u'early', u'morning', u'overlooked', u'continue', u'improve', u'facilities', u'complaint', u'room', u'service', u'dependent', u'food', u'brought', u'bit', u'menu', u'unavailable', u'order', u'rooms', u'immaculate', u'set', u'nicely', u'executive', u'studio', u'plenty', u'room', u'refrigerator', u'cook', u'top', u'plates', u'silverware', u't', u'ate', u'room', u'service', u'close', u'metro', u'min', u'walk', u'taxi', u'drivers', u'tour', u'drivers', u'mazoon', u'better', u'explain', u'street', u'byblos', u'street', u'layia', u'oak', u'established', u'online', u'booking', u'agency', u'breakfast', u'internet', u'included', u'total', u'price', u'internet', u'bit', u'pricey', u'slow', u'point', u'losing', u'webpages', u'needing', u'rental', u'car', u'don', u't', u'closeness', u'metro', u'well', u'buses', u'offer', u'limited', u'shuttle', u'service', u'mall', u'emirates', u'jumeira', u'beach', u'pool', u'small', u'jacuzzi', u'hustle', u'bustle', u'downtown', u'access', u'mazoon', u'cheaper', u'option']",UR119167515
"[u'bad', u'issues', u'comfortable', u'pillow', u'bed', u'constrictions', u'surround', u'location', u'easy', u'reach', u'complementary', u'water', u'tea', u'presented', u'bathroom', u'dropping', u'water', u'ceiling', u'contacted', u'maintenance', u'times', u'repair', u'studio', u'rooms', u'valid', u'family', u'wise', u'moved', u'bedroom', u'high', u'taxes', u'rates', u'applied', u'comparing']",UR51652282
"[u'bad', u'things', u'badly', u'wrong', u'terrible', u'terrible', u'band', u'belting', u'awful', u'awful', u'songs', u'keeping', u'place', u'awake', u'night', u'till', u'everynight', u'frankly', u'loud', u'music', u'woeful', u'standard', u'band', u'second', u'charge', u'worlds', u'slowest', u'internet', u'service', u'work', u'learn', u'send', u'smoke', u'signals', u'arrive', u'trust', u'quicker', u'havent', u'connections', u'slow', u'mid']",UR123265272
"[u'mazoon', u'plusses', u'duplex', u'appartment', u'lucurious', u'completely', u'kitted', u'modern', u'kitchen', u'multiple', u'bathrooms', u'bedrooms', u'flat', u'screen', u'tv', u'bit', u'random', u'location', u'rent', u'car', u'going', u'pretty', u'dead', u'tecom', u'area', u'dubai', u'mall', u'easy', u'find', u'moment', u've', u'rates', u'definitely', u'quality', u'lodging', u'reccomend', u'groups', u'comfortable', u'high', u'price', u'dubai', u'offers', u'reasonably', u'priced', u'convenient', u'locations']",UR115431119
