Content,ReviewID
"[u'small', u'clean', u'central', u'miami', u'time', u'price']",UR97628401
"[u'urbano', u'based', u'reviews', u'trip', u'advisor', u'pleased', u'location', u'local', u'office', u'rooms', u'clean', u'staff', u'friendly', u'pool', u'area', u'resort', u'feel', u'booked', u'pool', u'view', u'glad', u'downside', u'price', u'parking', u'coffee', u'day', u'ordered', u'iced', u'latte', u't', u'realize', u'stuck', u'cafe', u'con', u'leches', u'street', u'rest', u'week', u'definitely', u'visit', u'miami', u'business']",UR114935578
"[u'girlfriend', u'pleasure', u'staying', u'night', u'february', u'urbano', u'opted', u'miami', u'night', u'prior', u'departure', u'day', u'cruise', u'port', u'miami', u'representative', u'checked', u'extremely', u'service', u'oriented', u'chance', u'meet', u'shift', u'manager', u'extremely', u'service', u'oriented', u'result', u'late', u'check', u'ate', u'restaurant', u'encountered', u'friendly', u'service', u'oriented', u'employee', u't', u'recall', u'names', u'hope', u'receive', u'recognition', u'deserved', u'terrific', u'clean', u'highly', u'recommended']",UR125664548
"[u'booked', u'urbano', u'reading', u'reviews', u'trip', u'advisor', u'weren', u't', u'disappointed', u'urbano', u'nights', u'setting', u'key', u'west', u'booked', u'directly', u'excellent', u'rate', u'excellent', u'money', u'clean', u'modern', u'lovely', u'pool', u'area', u'room', u'bathroom', u'clean', u'big', u'staff', u'friendly', u'efficient', u'base', u'site', u'miami', u'highways', u'minute', u'drive', u'south', u'beach', u'minutes', u'coral', u'gables', u'coconut', u'grove', u'areas', u'recommend', u'visit', u'whilst', u'miami', u'night', u'miami', u'mary', u'brickell', u'village', u'minute', u'drive', u'plenty', u'restaurants', u'bars', u'area', u'atmosphere', u'excellent', u'mexican', u'meal', u'rosa', u'mexicana', u'guacamole', u'amazing', u'separate', u'gluten', u'free', u'menu', u'novelty', u'generally', u'struggle', u'eating', u'eat', u'definitely', u'car', u'valet', u'parking', u'expensive', u'aware', u'booked', u'car', u'park', u'looked', u'cheaper', u'nervous', u'wasn', u't', u'secure', u'fully', u'recommend', u'staying', u'couldn', u't', u'fault']",UR114950495
"[u'newly', u'remodeled', u'modern', u'feel', u'art', u'located', u'beautiful', u'rooms', u'size', u'clean', u'free', u'internet', u'business', u'center', u'computers', u'free', u'internet', u'well', u'received', u'meals', u'free', u'promotion', u'food', u'simply', u'amazing', u'meals', u'top', u'quality', u'delicious', u'staff', u'exceptional', u'bad', u'located', u'close', u'walking', u'proximity', u'shops', u'transportation', u'taxi', u'short', u'drive', u'places', u'coconut', u'grove', u'downtown', u'miami', u'airport', u'located', u'neighborhood']",UR58560465
"[u'night', u'business', u'trip', u'rooms', u'service', u'cute', u'restaurant', u'bad', u'thing', u'charge', u'parking', u'housekeeping', u'staff', u'stood', u'room', u'speaking', u'spanish', u'loudly', u'annoying', u'loved']",UR71409275
"[u'absolute', u'urbano', u'closer', u'mid', u'town', u'sobe', u'literally', u'cab', u'ride', u'cab', u'minutes', u'staff', u'super', u'friendly', u'miami', u'staff', u'cold', u'stiff', u'place', u'coutreous', u'friendly', u'helpfull', u'basically', u'highly', u'staying', u'downtown', u'miami', u'clean', u'beautiful', u'spot', u'minutes', u'sobe', u'pool', u'big', u'amenities', u'rooms', u'super', u'clean', u'decorated', u'well', u'bathrooms', u'spacious', u'well', u'decor', u'awesome', u'decorate', u'dby', u'local', u'artists', u'work', u'top', u'notch']",UR61695829
"[u'urbano', u'girlfriend', u'experience', u'modern', u'spacious', u'beautiful', u'pool', u'lounge', u'area', u'room', u'large', u'comfortable', u'importantly', u'clean', u'recommend', u'renting', u'car', u'plenty', u'places', u'minute', u'drive', u'including', u'south', u'beach', u'min', u'key', u'biscayne', u'min', u'coconut', u'grove', u'min', u'bayside', u'marketplace', u'min', u'downtown', u'min', u'walking', u'distance', u'restaurant', u'area', u'called', u'mary', u'brickell', u'village']",UR121458012
"[u'partner', u'small', u'times', u'months', u'miami', u'time', u'treated', u'welcoming', u'smiles', u'fun', u'staff', u'food', u'enjoyable', u'atmosphere', u'clean', u'room', u'luxurious', u'don', u't', u'miami', u'sit', u'stuffy', u'pay', u'pampering', u'service', u'compared', u'larger', u'brand', u'superb']",UR126292370
"[u'attending', u'conference', u'hola', u'marriott', u'marquis', u'decide', u'staff', u'friendly', u'attentive', u'rooms', u'clean', u'modern', u'bathroom', u'spacious', u'shower', u'desk', u'internet', u'connection', u'decoration', u'lobby', u'common', u'areas', u'chance', u'bar', u'evening', u'drinks', u'service', u'excellent']",UR104566598
