Content,ReviewID
"[u'completely', u'satisfied', u'staff', u'caring', u'extremely']",UR120932750
"[u'live', u'downunder', u'western', u'australia', u'visiting', u'friends', u'early', u'played', u'dixieland', u'jazz', u'bands', u'visit', u'included', u'thanksgiving', u'day', u'san', u'diego', u'jazz', u'festival', u'kind', u'friends', u'point', u'loma', u'festival', u'unexpectedly', u'caused', u'severe', u'allergic', u'sinus', u'infections', u'missed', u'flight', u'happily', u'loma', u'lodge', u'provided', u'fresh', u'clean', u'air', u'super', u'comfortable', u'room', u'excellent', u'bathroom', u'facilities', u'allow', u'day', u'recovery', u'prior', u'delayed', u'hour', u'trip', u'blessed', u'relief', u'shopping', u'side', u'rosecrans', u'street', u'provided', u'lovely', u'gifts', u'family', u'grandchildren', u'disaster', u'turned', u'delight']",UR122683854
"[u'nights', u'loma', u'abv', u'lodge', u'rate', u'low', u'updated', u'rooms', u'upstairs', u'furnishings', u'adequate', u'room', u'clean', u'comfortable', u'selection', u'travelling', u'budget', u'located', u'blocks', u'questionable', u'adult', u'businesses', u'problems', u'associated', u'motel']",UR76189496
"[u'thought', u'deal', u'room', u'room', u'noticed', u'smell', u'older', u'smells', u'morning', u'big', u'ugly', u'stein', u'sheets', u'people', u'check', u'bed', u'completely', u'going', u'bed', u'area', u'couple', u'stores', u'close', u'walgreens', u'close', u'major', u'attractions']",UR115422310
"[u'thought', u'cute', u'inexpensive', u'location', u'quiet', u'better', u'quality', u'motel', u'air', u'tv', u'heard', u'noise', u'checked', u'killed', u'tiny', u'bug', u'sheet', u't', u'thought', u'bed', u'bugs', u'microscopic', u'morning', u'large', u'bugs', u'killed', u'book', u'called', u'mgr', u'apologetic', u'instantly', u'refund', u'money', u'ongoing', u'problem', u'morning', u'packed', u'noticed', u'floor', u'vacuumed', u'business', u'card', u'floor', u'mine', u'vacuumed', u'wanted', u'motel', u'woman', u'check', u'friendly', u'professional', u'location', u'reasonable', u'price', u'call', u'city', u'vector', u'bug', u'division', u'hope', u'problem', u'solved', u'bed', u'bugs', u'thorough', u'cleaning', u'reasonable', u'place', u'money']",UR115862582
"[u'loma', u'lodge', u'travel', u'business', u'extensively', u'spend', u'nights', u'month', u'room', u'company', u'diem', u'expense', u'case', u'staying', u'termite', u'tented', u'looked', u'loma', u'lodge', u'quiet', u'comfortable', u'included', u'room', u'amenities', u'refrigerator', u'coffee', u'maker', u'microwave', u'comfortable', u'king', u'size', u'bed', u'staff', u'friendly', u'location', u'walking', u'distance', u'starbucks', u'restaurants', u'grocery', u'store', u've', u'passed', u'loma', u'lodge', u'business', u'card', u'office', u'suggesting', u'town', u'guests', u'san', u'diego', u'budget']",UR63229503
"[u'settled', u'san', u'diego', u'loma', u'lodge', u'provided', u'perfect', u'place', u'waiting', u'permanent', u'place', u'ready', u'staff', u'brian', u'johannsen', u'professional', u'room', u'exceeded', u'expectations', u'price', u'surprisingly', u'economical', u't', u'pass', u'opportunity', u'room', u'rate', u'ron', u'asento']",UR46174362
"[u'cheap', u'pay', u'manager', u'rude', u'arrogant', u'unwilling', u'provide', u'quality', u'service', u'recommend', u'care', u'service', u'care', u'cheap', u'place']",UR46553918
"[u'late', u'night', u'reservation', u'hotwire', u'hotwire', u'payment', u'owed', u'night', u'prepaid', u'hotwire', u'keith', u'clerk', u'phone', u'hotwire', u'hold', u'figured', u'happened', u'kind', u'bring', u'cold', u'waited', u'bag', u'room', u'isn', u't', u'star', u'star', u'service']",UR125403963
"[u'loma', u'lodge', u'week', u'enjoyed', u'room', u'lobby', u'room', u'small', u'worked', u'well', u'shower', u'water', u'temp', u'entire', u'shower', u'economy', u'clean', u'works', u'issue', u'noise', u'noisy', u'neighbors', u'room', u'boulevard', u'front']",UR11887863
