Content,ReviewID
"[u'unsure', u'mixed', u'reviews', u'property', u'based', u'price', u'compared', u'montreal', u'fabulous', u'central', u'location', u'chance', u'night', u'fine', u'lovely', u'large', u'room', u'pretty', u'clean', u'service', u'bathrooms', u'clean', u'room', u'funny', u'smell', u'generally', u'fine', u'definitely', u'location', u'safe', u'central', u'loads', u'amenities', u'surround']",UR118629257
"[u'montreal', u'night', u'location', u'close', u'chinatown', u'metro', u'downtown', u'find', u'bit', u'seedy', u'door', u'sex', u'shop', u'room', u'small', u'clean', u'quiet', u'slept', u'well', u'guy', u'front', u'desk', u'asked', u'nearby', u'food', u'meal']",UR115900251
"[u'location', u'better', u'service', u'room', u'lovely', u'clean', u'corner', u'ste', u'cathrine', u'st', u'laurent', u'night', u'noisy', u'sleep', u'highly', u'recommend', u'place', u'room', u'side', u'building', u'facing', u'streets']",UR58053815
"[u'booked', u'reading', u'reviews', u'tripadvisor', u'wanted', u'night', u'montreal', u'access', u'places', u'easily', u'requirements', u'met', u'arrived', u'front', u'impression', u't', u'feel', u'sense', u'security', u'reason', u'place', u'kind', u'smell', u'cigarette', u'mixed', u'sort', u'escorted', u'cheaper', u'names', u'building', u'room', u'smelled', u'badly', u'brought', u'changed', u'better', u'room', u'web', u'site', u'staff', u'hard', u'accommodate', u'friendly', u'speak', u'english']",UR125673859
"[u'place', u'center', u'city', u'place', u'located', u'main', u'road', u'shopping', u'dining', u'night', u'entertainment', u'rooms', u'fancy', u'clean', u'bathrooms', u'renovated', u'special', u'price', u'alright']",UR34676075
"[u'easy', u'walking', u'distance', u'convention', u'centre', u'wonderful', u'specialty', u'shops', u'rooms', u'clean', u'staff', u'friendly', u'rates', u'reasonable', u'personality', u'room', u'hard', u'wood', u'floors', u'original', u'oil', u'painting', u'bank', u'vault', u'clothes', u'closet', u'neighborhood', u'tatoo', u'shops', u'sex', u'shops', u'felt', u'safe', u'mid', u'night', u'fairly', u'odd', u'night', u'noise', u'bars', u'keep', u'awake', u'people', u'concerned', u'night', u'noise', u'room', u'street', u'serious', u'consideration', u'going', u'montreal', u'travel', u'bargains']",UR4972381
"[u'excellent', u'budget', u'rooms', u'common', u'areas', u'spacious', u'clean', u'comfortable', u'well', u'maintained', u'shared', u'bathrooms', u'spacious', u'clean', u'staff', u'friendly', u'intersection', u'major', u'roads', u'takes', u'downtown', u'shopping', u'areas', u'theatres', u'takes', u'chinatown', u'town', u'mount', u'royal', u'district', u'bedroom', u'windows', u'double', u'glazing', u'noise', u'wasn', u't', u'problem', u'tourist', u'attractions', u'walking', u'distance', u'small', u'strip', u'club', u'area', u'female', u'wasn', u't', u'harassed', u'felt', u'safe', u'time', u'securtiy', u'onsite', u'day', u'front', u'door', u'locked', u'rooms', u'decent', u'locks', u'floors', u'slight', u'slope', u'elevator', u'mobility', u'problems', u'find', u'easier', u'pay', u'bit', u'extra', u'enjoyed', u'woud', u'defintely', u'return', u'montreal']",UR7655374
"[u'grand', u'prix', u't', u'beat', u'location', u'price', u'metro', u'bus', u'block', u'walk', u'downtown', u'shopping', u'chinatown', u'trendy', u'restaurants', u'st', u'laurent', u'vieux', u'port', u'place', u'rest', u'head', u'night', u'll', u'spend', u'day', u'touring', u'city', u'beat']",UR31976112
"[u'boyfriend', u'time', u'booked', u'valentine', u'week', u'holiday', u'booked', u'assured', u'going', u'place', u'biggest', u'thing', u'cleanliness', u'place', u'deliver', u'grossed', u'washroom', u'hear', u'people', u'sex', u'loud', u'clear', u'paper', u'thin', u'walls', u'stove', u'kitchenette', u't', u'work', u'asked', u'moved', u'hall', u'stairs', u'building', u'corner', u'stairs', u'waited', u'buzzed', u'lobby', u'unsafe', u'area', u'buzzed', u'lobby', u'rush', u'hour', u'room', u'floor', u'corner', u'room', u'bathroom', u'grungy', u'bed', u'pubic', u'hairs', u'demanded', u'room', u'third', u'room', u'hall', u'original', u'door', u'chained', u'inside', u'hello', u'dark', u'point', u'decided', u'finding', u'valentine', u'day', u'night', u'rooms', u'reasonable', u'rate', u'night', u'slept', u'place', u'daytime', u'clothes', u'fear', u'touching', u'linens', u'romantic', u'valentine', u'day', u'day', u'booked', u'travelodge', u'smaller', u'cleanliness', u'standard', u'expect', u'week', u'close', u'weren', u't', u'occupied', u'room', u'moral', u'story', u'bad', u'reviews', u'true']",UR16009409
"[u'price', u'location', u'main', u'selling', u'points', u'manages', u'squeeze', u'unassuming', u'charm', u'high', u'ceilings', u'bare', u'brick', u'walls', u'original', u'pine', u'maple', u'floors', u'paintings', u'local', u'artists', u'excellent', u'budget']",UR3497944
"[u'recommendation', u'sister', u'warned', u'downstairs', u'shop', u'somethings', u'source', u'amusement', u'time', u'returned', u'room', u'evening', u'sensitive', u'sex', u'impressionable', u'children', u'don', u't', u'explains', u'things', u'planning', u'experiencing', u'montreal', u'fullest', u'clean', u'well', u'priced', u'friendly', u'knowledgeable', u'staff', u'heart', u'downtown', u'area', u'min', u'place', u'des', u'arts', u'min', u'china', u'town', u'min', u'bars', u'st', u'denis', u'place', u'perfect', u'needed', u'ice', u'reception', u'staff', u'ice', u'freezer', u'don', u't', u'ice', u'machine', u'wi', u'fi', u'worked', u'perfectly', u'money']",UR116770771
"[u'echo', u'don', u't', u'turned', u'entrance', u'sex', u'shop', u'climb', u'stairs', u'reach', u'lobby', u'warmly', u'greeted', u'friendly', u'staff', u'welcoming', u'decor', u'hard', u'wood', u'floors', u'exposed', u'brick', u'walls', u'rooms', u'bathrooms', u'clean', u'newly', u'renovated', u'place', u'outstanding', u'staff', u'traveling', u'bikes', u'asked', u'laundry', u'facilities', u'guests', u'woman', u'front', u'desk', u'offered', u'wash', u'neatly', u'bed', u'charge', u'return']",UR116296182
"[u'negative', u'surrounded', u'strip', u'clubs', u'sex', u'shops', u'kids', u'easily', u'offended', u'don', u't', u'outrageous', u'number', u'positives', u'book', u'ahead', u'web', u'deal', u'insanely', u'cheap', u'compared', u'located', u'walking', u'distance', u'huge', u'number', u'tourist', u'attractions', u'block', u'metro', u'station', u'staff', u'friendly', u'finding', u'trip', u'montreal', u'sure', u'knew', u'places', u'parking', u'corner', u'guarded', u'lot', u'costs', u'cad', u'day', u'rooms', u'lived', u'clean', u'sink', u'towel', u'racks', u'room', u'bathrooms', u'huge', u'clean', u'well', u'lit', u'heat', u'works', u'well', u'free', u'wi', u'fi', u'strong', u'signal', u'area', u'rowdy', u'night', u'sleeping', u'windows', u'open', u'definitely', u'room', u'window', u'bring', u'alarm', u'clock', u'isn', u't', u'provided', u'usual', u'stuff', u'definitely', u'coming', u'area']",UR47409807
"[u'staying', u'costumer', u'service', u'excellent', u'needed', u'help', u'small', u'quirky', u'places', u'town', u'large', u'popular', u'places', u'well', u'course', u'bathrooms', u'shared', u'vaccant', u'busy', u'travel', u'season', u'mention', u'bathroom', u'cleaner', u'clothes', u'temporary', u'construction', u'closed', u'window', u'minute', u'walk', u'direction', u'lovely', u'place', u'montreal', u'clean', u'rooms', u'accomodating', u'kind']",UR83417196
"[u'weeks', u'feb', u'march', u'loved', u'course', u'knew', u'montreal', u'friends', u'fast', u'people', u'working', u'travel', u'guides', u'reviews', u'reading', u'wasn', u't', u'expecting', u'cheap', u'area', u'amazing', u'heart', u'montreal', u'people', u'work', u'super', u'friendly', u'manager', u'sweetheart', u'girl', u'works', u'days', u'super', u'front', u'desk', u'spa', u't', u'time', u'll', u'manicure', u'rooms', u'clean', u'big', u'modern', u'love', u'exposed', u'brick', u'walls', u'classy', u'tis', u'flat', u'screen', u'newly', u'renovated', u'cleaning', u'ladies', u'friendly', u'felt', u'safe', u'staying', u'considering', u'fact', u'completely', u'room', u'service', u'fancy', u'lobby', u'stairs', u'sketchy', u'walk', u'reception', u'place', u'transforms', u'art', u'gallery', u'pretty', u'hear', u'expensive', u'artwork', u'reception', u'area', u'place', u'gem', u'price', u'location', u'deal', u'rooms', u'nicer', u'lot', u'places', u've', u'expensive', u'love', u'place', u'felt', u'definitely', u'book', u'suggested', u'friends']",UR127434648
"[u'nights', u'single', u'room', u'shared', u'bathroom', u'advertise', u'place', u'clean', u'surprised', u'find', u'well', u'hardwood', u'floors', u'guest', u'room', u'air', u'conditioning', u'worked', u'well', u'didnt', u'tv', u'didnt', u'tune', u'big', u'deal', u'shared', u'bathroom', u'walk', u'lock', u'door', u'showers', u'sinks', u'row', u'find', u'ymca', u'youth', u'hostel', u'staff', u'problems', u'budget', u'choice', u'suited', u'fine', u'consider', u'returning']",UR3493486
"[u'partner', u'double', u'room', u'shared', u'bathroom', u'staff', u'welcoming', u'local', u'general', u'friendly', u'pleasant', u'room', u'charming', u'room', u'sink', u'bonus', u'tv', u'room', u'selection', u'channels', u'french', u'english', u'queue', u'shared', u'bathroom', u'vietnamese', u'eatery', u'pho', u'thanh', u'long', u'minute', u'walk', u'street', u'location', u'walk', u'downtown', u'area']",UR119571516
"[u'nights', u'located', u'center', u'montreal', u'mins', u'walk', u'central', u'station', u'mins', u'walk', u'metro', u'station', u'reasonable', u'price', u'montreal', u'free', u'wifi', u'friendly', u'staff', u't', u'sexshop', u'building', u'clean', u'room', u'flush', u'toilet', u'working', u'noisy', u'room', u'impression', u'offers', u'price', u'recommend', u'place', u'family', u'travelers', u'solo', u'travelers', u'couples']",UR121195029
"[u'abri', u'voyageur', u'three', u'nights', u'november', u'december', u'don', u't', u'plan', u'making', u'mistake', u'third', u'floor', u'room', u'spacious', u'clean', u'staff', u'terrible', u'area', u'walking', u'distance', u'montreal', u'main', u'sites', u'montreal', u'port', u'chinatown', u'palais', u'de', u'congres', u'bad', u'neighbourhood', u'dangerous', u'homeless', u'people', u'congregated', u'steps', u'time', u'step', u'nightclubs', u'close', u'noise', u'night', u'walls', u'thin', u'hear', u'walking', u'person', u'room', u'opening', u'closing', u'drawers', u'watching', u'tv', u'set', u't', u'work', u'reception', u'terrible', u'talking', u'cell', u'phone', u'bathrooms', u'gungy', u'floor', u'elevator', u'consideration', u'advise', u'bring', u'alarm', u'clock', u'woken', u'time', u'doesn', u't', u'provide']",UR6333433
"[u'chose', u'based', u'reviews', u'read', u'site', u'central', u'cheap', u'location', u'convenient', u'easy', u'montreal', u'based', u'friend', u'raised', u'eyebrows', u'heard', u'staying', u'area', u'room', u'decor', u'simple', u'attractive', u'clean', u'modern', u'bathroom', u'staff', u'fine', u'day', u'time', u'receptionist', u'friendly', u'big', u'staying', u'night', u'problems', u'room', u'small', u'stuffy', u'choice', u'sit', u'saunalike', u'atmosphere', u'freeze', u'ac', u'aimed', u'directly', u'bed', u'workers', u'roof', u'directly', u'room', u'time', u'time', u't', u'open', u'curtains', u'kettle', u'bath', u'towels', u'small', u'hallways', u'overpowering', u'smell', u'air', u'freshener', u'wasn', u't', u'comfortable', u'place', u'chill', u'hours']",UR116019494
"[u'nights', u'repeatedly', u'impressed', u'clean', u'reasonably', u'priced', u'well', u'location', u'room', u'larger', u'equal', u'higher', u'priced', u'rooms', u'montreal', u'cities', u'friday', u'saturday', u'night', u'room', u'facing', u'st', u'catharine', u'st', u'staff', u'knowledgeable', u'friendly', u'strip', u'club', u'sex', u'shop', u'remains', u'sleazy', u'rooms', u'rooms', u'smaller', u'happy', u'considering', u'price', u'charged', u'draw', u'elevator', u'high', u'rise', u'wife', u'seniors', u'managed', u'well']",UR118946903
