Content,ReviewID
"[u'currently', u'staying', u'arrived', u'july', u'full', u'kitchen', u'rooms', u'clean', u'doesn', u't', u'dated', u'beds', u'comfortable', u'entire', u'staff', u'friendly', u'breakfast', u'dinner', u'month', u'provided', u'crib', u'wheeled', u'room', u'room', u'convenient', u'grocery', u'store', u'street', u'plenty', u'restaurants', u'block', u'central', u'location', u'access', u'sr', u'block', u'definitely', u'recommend', u'visiting', u'phoenix', u'free', u'wifi', u'internet', u'rooms', u'definitely']",UR75701801
"[u'homewood', u'suites', u'business', u'condition', u'renovation', u'guestrooms', u'common', u'areas', u'general', u'equiped', u'amenities', u'features', u'including', u'pool', u'business', u'center', u'fitness', u'center', u'high', u'speed', u'wireless', u'internet', u'complimentary', u'fast', u'rooms', u'clean', u'beds', u'comfortable', u'showers', u'water', u'pressure', u'serves', u'complimentary', u'warm', u'breakfast', u'filling', u'nightly', u'buffett', u'pm', u'monday', u'thursday', u'complimentary', u'satisfy', u'dinner', u'meal', u'excellent', u'rate', u'well', u'worth', u'lastly', u'blocks', u'biltmore', u'mall', u'alot', u'restaurants', u'shopping']",UR42013620
"[u'second', u'year', u'staff', u'pleasant', u'wasn', u't', u'feeling', u'well', u'allergies', u'manager', u'purchase', u'help', u'rooms', u'nicely', u'decorated', u'clean', u'hot', u'breakfast', u'dinners', u'monday', u'friday', u'wanting', u'shop', u'eat', u'highly', u'recommend']",UR23801157
"[u'visit', u'relatives', u'thanksgiving', u'bedroom', u'suite', u'family', u'adults', u'kids', u'room', u'clean', u'nicely', u'furnished', u'quiet', u'comfortable', u'kids', u'sold', u'plasma', u'tv', u'room', u'don', u't', u'low', u'water', u'deal', u'toilets', u'clogged', u'times', u'day', u'pain', u'kids', u'don', u't', u'notice', u'things', u'pool', u'heated', u'day', u'well', u'basketball', u'court', u'adjacent', u'call', u'evening', u'event', u'happy', u'hour', u'disappointing', u'kids', u'loved', u'snacks', u'breakfast', u'egg', u'dish', u'breakfast', u'meat', u'buffet', u'style', u'toast', u'muffins', u'cereal', u'fruit', u'juices']",UR22472374
"[u'big', u'disappointment', u'shower', u'room', u'work', u'called', u'fixed', u'send', u't', u'plates', u'food', u'breakfast', u'night', u'hours']",UR59138642
"[u'generally', u'homewood', u'suites', u'usual', u'things', u'comfy', u'bed', u'quiet', u'rooms', u'kitchenette', u'breakfast', u'dinners', u'disappointed', u'tempe', u'airport', u'doesn', u't', u'gym', u'pool', u'small', u'spa', u'tub', u'shopping', u'trader', u'joes', u'department', u'stores', u'well', u'restaurants', u'easy', u'freeway', u'access', u'listen', u'sounds', u'freeway', u'staff', u'excellent', u'exception', u'amazing', u'contributes', u'remotes', u'tvs', u'worked', u'better', u'practically', u'manually', u'change', u'channel', u'gasp', u'lol', u'recommend']",UR84385822
"[u'family', u'california', u'suites', u'spacious', u'comfortable', u'food', u'excellent', u'staff', u'feel']",UR118061188
"[u'room', u'needed', u'traveling', u'true', u'suites', u'separated', u'rooms', u'real', u'kitchenette', u'range', u'large', u'fridge', u'dishwasher', u'dishware', u'nicely', u'appointed', u'rate', u'spring', u'training', u'hard', u'complain', u'respects', u'big', u'room', u'smoking', u'room', u'smelled', u'terrible', u'pretty', u'decent', u'breakfast', u'bar', u'served', u'dinner', u'time', u'company', u'functions', u't', u'dinner', u'food', u'lasagna', u'night', u'meatloaf', u'couldn', u't', u'sample', u'breakfast', u'food', u'vegetarian', u'mixed', u'ham', u'quiche', u'serving', u'sure', u'people', u'staff', u'friendly', u'decent', u'exercise', u'room', u'location', u'fine', u'car', u'lot', u'choices', u'phoenix', u'staying']",UR127105714
"[u'week', u'relocation', u't', u'reviews', u'meaning', u'review', u'seriously', u'adults', u'teenagers', u'dogs', u'nights', u'waited', u'furniture', u'arrive', u'phx', u'corporate', u'relocation', u'respite', u'torturous', u'mile', u'drive', u'phoenix', u'top', u'drawer', u'low', u'price', u'tastefully', u'decorated', u'super', u'clean', u'suites', u'conveniences', u'attention', u'breakfast', u'dinners', u'pool', u'towels', u'biz', u'center', u'suite', u'shop', u'rate', u'staff', u'days', u'feel', u'vacation', u'corporate', u'add', u'central', u'camelback', u'biltmore', u'area', u'plentiful', u'shopping', u'restaurants', u'prices', u'ranges', u'time', u'movers', u'arrived', u'day', u'refreshed', u'rejuvenated', u'ready', u'unpack', u'highly', u'recommend', u'homewood']",UR33590920
"[u'fault', u'planned', u'late', u'running', u'choices', u'needed', u'split', u'suite', u'family', u'landed', u'homewood', u'suites', u'room', u'clean', u'well', u'housekeeping', u'staff', u'front', u'desk', u'staff', u'chief', u'complaint', u'noise', u'night', u'room', u'west', u'side', u'major', u'intersection', u'cars', u'big', u'truck', u'going', u'night', u'long', u'imagine', u'north', u'side', u'bad', u'room', u'request', u'south', u'side', u'don', u't', u'east', u'side', u'option', u'office', u'located', u'spot', u'types', u'travelers', u'business', u'shoppers', u'major', u'shopping', u'mall', u'business', u'district', u'nearby', u'serve', u'well', u'pool', u'small', u'work', u'area', u'small', u'homewood', u'suites', u'deal', u'la', u'fitness', u'street', u'day', u'person', u'access', u'facility', u'la', u'fitness', u'bunch', u'machines', u'free', u'weight', u'raquettball', u'courts', u'shooing', u'nearby', u'days', u'advantage', u'local', u'groceries', u'store', u'access', u'super', u'easy', u'highway', u'close', u'phoenix', u'spit', u'easy', u'minutes', u'positive', u'day', u'extend', u'checkout', u'time', u'pm', u'late', u'filght', u'helped']",UR126495501
