Content,ReviewID
"[u'ovolo', u'soft', u'opening', u'idea', u'expect', u'turned', u'comfortable', u'experiences', u've', u'don', u't', u'expect', u'grandeur', u'ritz', u'perks', u'seasons', u'ovolo', u'refined', u'rooms', u'small', u'don', u't', u'expect', u'sleep', u'close', u'couple', u'single', u'person', u'room', u'occupy', u'space', u'supremely', u'impressed', u'apple', u'tv', u'room', u'bathrooms', u'showers', u'extremely', u'comfortable', u'beds', u'cool', u'design', u'coming', u'ovolo', u'night', u'felt', u'coming', u'entirely', u'sure', u'room', u'feel', u'warm', u'easily', u'lived', u'month', u'staff', u'fun', u'accommodating', u'time', u'meet', u'eugene', u'facilities', u'rooms', u'small', u'well', u'designed', u'highly', u'recommend', u'ovolo', u'hope']",UR134349095
"[u'visited', u'days', u'guys', u'equipped', u'amenities', u'staff', u'place', u'find', u'leave']",UR137181456
"[u'ovolo', u'nights', u'location', u'moderm', u'design', u'rooms', u'provide', u'free', u'breakfast', u'free', u'mini', u'bar', u'free', u'laundry', u'complimentary', u'happy', u'hours', u'reception', u'staff', u'friendly', u'fulfill', u'requests']",UR137510131
"[u'brand', u'modern', u'well', u'designed', u'condition', u'clean', u'well', u'location', u'perfect', u'minutes', u'walk', u'mrt', u'exit', u'room', u'small', u'frankly', u'speaking', u'don', u't', u'reason', u'bigger', u'don', u't', u'forget', u'hong', u'kong', u'rate', u'paid', u'fair', u'minibar', u'included', u'change', u'reception', u'staff', u'attitude', u'feeling', u'work', u'asked', u'advice', u'hong', u'kong', u'answer', u'disturb', u'girls', u'receptrion', u'desk', u'changed', u'guard', u'works', u'ground', u'flor', u'helpfull']",UR136219880
"[u'ovolo', u'queen', u'road', u'brand', u'boutique', u'highly', u'recommend', u'free', u'breakfast', u'free', u'wifi', u'free', u'laundry', u'free', u'cocktail', u'free', u'drinks', u'mini', u'bar', u'receptionists', u'cheerful', u'helped', u'sort', u'lots', u'problem', u'mine', u'advice', u'foodie', u'stuff', u'downside', u'thing', u'bear', u'lift', u'operated', u'credit', u'stars']",UR131422196
"[u'surrounding', u'bauhinia', u'mercer', u'deedge', u'sure', u'expect', u'heard', u'property', u'short', u'refreshingly', u'wonderful', u'traveler', u'rooms', u'time', u'time', u'step', u'foot', u'place', u'feel', u'served', u'attended', u'genuine', u'care', u'genuine', u'personality', u'smiles', u'hard', u'find', u'hong', u'kong', u'lounge', u'place', u'kick', u'surf', u'web', u'grab', u'coffee', u'snack', u'check', u'anytime', u'day', u'utilized', u'meeting', u'local', u'clients', u'problem', u'staff', u'arrange', u'breakfast', u'happy', u'hour', u'additional', u'touches', u'find', u'club', u'lounges', u'hong', u'kong', u'executed', u'place', u'set', u'well', u'rooms', u'smaller', u'average', u'extremely', u'functional', u'long', u'don', u't', u'plan', u'spend', u'hours', u'room', u'perfect', u'top', u'choice', u'll', u'sure']",UR134623067
"[u'ovolo', u'queen', u'road', u'central', u'location', u'prime', u'location', u'close', u'central', u'shopping', u'soho', u'restuarant', u'hollywood', u'entertainment', u'close', u'train', u'station', u'design', u'modern', u'simple', u'clean', u'comfortable', u'bed', u'service', u'friendly', u'staffs', u'extra', u'free', u'minibar', u'open', u'bar', u'pm', u'security']",UR131318225
"[u'finally', u'nickel', u'dime', u'arrival', u'offered', u'free', u'beer', u'informed', u'mini', u'bar', u'room', u'stocked', u'water', u'juice', u'red', u'bull', u'singha', u'beer', u'free', u'rooms', u'small', u'well', u'designed', u'stylish', u'staff', u'young', u'professional', u'attentive', u'music', u'elevator', u'classic', u'rock', u'rolling', u'stones', u'led', u'zeppelin', u'gym', u'convenient', u'laundry', u'facilities', u'detergent', u'provided', u'floor', u'hk', u'unbelievably', u'low', u'price', u'caliber', u'hong', u'kong', u'price', u'low', u'guests', u'mainland', u'chinese', u'consider', u'happy', u'western', u'chic', u'style', u'western', u'staff', u'jibe', u'chinese', u'preferences', u'felt', u'lot', u'common', u'virgin', u'branding', u'perspective', u'downsides', u'small', u'people', u'room', u'bit', u'tight', u'elevators', u'entry', u'hallway', u'tight', u'move', u'bags', u'helped', u'second', u'floor', u'arrival', u'leaving', u'needed', u'floor', u'check', u'squeeze', u'gear', u'elevator', u'leave', u'convenient', u'place', u'pickup', u'drop', u'front', u'railing', u'small', u'grievances', u'keep', u'price', u'absolutely', u'local', u'hong', u'kong']",UR137491948
"[u'nowadays', u'advocate', u'concept', u'totally', u'apply', u'ovolo', u'check', u'counter', u'staff', u'welcomed', u'smiley', u'face', u'hurry', u'check', u'room', u'drink', u'snacks', u'surprised', u'provide', u'wide', u'range', u'tea', u'bags', u'nespresso', u'coffee', u'commonly', u'chain', u'executive', u'lounge', u'check', u'process', u'time', u'acceptable', u'companion', u'fine', u'tea', u'brownies', u'staff', u'assisted', u'room', u'knowledgable', u'room', u'high', u'floor', u'urban', u'view', u'room', u'tiny', u'surprising', u'norm', u'hk', u'delighted', u'room', u'equipped', u'apple', u'tv', u'quality', u'english', u'bathing', u'amenities', u'free', u'minibar', u'free', u'welcoming', u'loot', u'bag', u'filled', u'snacks', u'evening', u'happy', u'hour', u'lo', u'lounge', u'free', u'flow', u'red', u'white', u'wine', u'beer', u'soft', u'drinks', u'dippings', u'snacks', u'well', u'spent', u'night', u'friend', u'chit', u'chat', u'lounge', u'pm', u'pm', u'pm', u'street', u'quiet', u'shops', u'closed', u'easily', u'walk', u'lan', u'kwai', u'fong', u'full', u'clubs', u'bars', u'central', u'grab', u'food', u'wine', u'bed', u'room', u'comfortable', u'becuase', u'pillows', u'cushions', u'accompany', u'grab', u'breakfast', u'early', u'morning', u'day', u'served', u'continental', u'style', u'breakfast', u'greek', u'yogurt', u'fresh', u'fruit', u'croissants', u'bagels', u'ham', u'cheese', u'energized', u'morning', u'mentioned', u'stuff', u'inclusive', u'room', u'rate', u'hidden', u'costs', u'reason', u'paid', u'hkd', u'bunch', u'things', u'defintely', u'recommend']",UR136178938
"[u'check', u'website', u'http', u'ovologroup', u'qrc', u'en', u'exactly', u'changed', u'plans', u'minute', u'booked', u'agoda', u'heard', u'ovolo', u'location', u'price', u'suited', u'booked', u'usual', u'picks', u'full', u'experience', u'wonderful', u'smallest', u'rooms', u'nights', u'years', u'travel', u'check', u'smile', u'offer', u'glass', u'wine', u'relax', u'sofa', u'registration', u'lady', u'room', u'unbelievably', u'small', u'surprisingly', u'warm', u'cozy', u'explains', u'handle', u'gimmicks', u'design', u'ultra', u'modern', u'functional', u'free', u'wifi', u'definitely', u'free', u'mini', u'bar', u'wonder', u'managed', u'insert', u'mini', u'bar', u'mini', u'room', u'second', u'floor', u'reception', u'lounge', u'drinks', u'snacks', u'fruit', u'free', u'felt', u'class', u'lounge', u'airport', u'big', u'believer', u'spiritual', u'things', u'feng', u'shui', u'exist', u'definitely', u'ovolo', u'felt', u'strange', u'calm', u'relaxing', u'atmosphere', u'addition', u'staff', u'extremely', u'friendly', u'met', u'thousands', u'staff', u'ladies', u'feng', u'shui', u'couple', u'suitcases', u'problem', u'room', u'identical', u'property', u'solo', u'traveler', u'shower', u'bed', u'money', u'hong', u'kong', u'definitely']",UR134186788
