Content,ReviewID
"[u'husband', u'booked', u'goa', u'sure', u'wht', u'sort', u'entrance', u'goa', u'checked', u'glad', u'booked', u'room', u'number', u'basement', u'clean', u'decent', u'room', u'hoped', u'bed', u'bit', u'bigger', u'linen', u'bath', u'room', u'spotless', u'basement', u'easy', u'excess', u'kitchen', u'dinning', u'area', u'kitchen', u'well', u'equipped', u'refrigerator', u'full', u'plan', u'vistit', u'london', u'nov', u'booked', u'room', u'city', u'informed', u'increasing', u'inventary', u'rooms', u'guys', u'receptions', u'friendly', u'cu', u'nov']",UR65885752
"[u'night', u'needed', u'london', u'early', u'day', u'price', u'perfect', u'paid', u'don', u't', u'booked', u'filled', u'dread', u'form', u'reviews', u'site', u'refurbished', u'room', u'wasn', u't', u'massive', u'shared', u'bathroom', u'expect', u'price', u'tv', u'room', u'point', u'spotlessly', u'clean', u'bed', u'night', u'worse']",UR121126906
"[u'citystay', u'august', u'neighborhood', u'immigrants', u'indians', u'receptionists', u'pakistan', u'friendly', u'fact', u'pay', u'amount', u'money', u'room', u'room', u'bit', u'small', u'triple', u't', u'space', u'luggage', u'stuff', u'walls', u'repainting', u'room', u'changes', u'water', u'coming', u'ceiling', u'lending', u'floor', u'bathroom', u'clean', u'small', u'basement', u'kitchen', u'dining', u'room', u'serve', u'breakfast', u'offer', u'tea', u'coffee', u'cookies', u'milk', u'fruits', u'free', u'eat', u'breakfast', u'buy', u'tesco', u'supermarket', u'situated', u'close', u'fridge', u'bow', u'church', u'metro', u'train', u'station', u'close', u'well', u'bus', u'number', u'leads', u'center', u'london']",UR95641670
"[u'husband', u'niece', u'citystay', u'nights', u'june', u'bit', u'apprehensive', u'booked', u'web', u'definately', u'exceeded', u'expectations', u'price', u'find', u'clean', u'modern', u'decor', u'extremely', u'convenient', u'location', u'friendly', u'staff', u'located', u'seconds', u'train', u'bus', u'laundromat', u'groceries', u'comfortable', u'clean', u'room', u'excellent', u'facilities', u'including', u'kitchen', u'lounge', u'room', u'wireless', u'internet', u'access', u'charge', u'favour', u'book', u'economical', u'alternative', u'backpackers']",UR19223970
"[u'nights', u'visiting', u'london', u'bit', u'city', u'center', u'metro', u'bus', u'stations', u'located', u'conveniently', u'close', u'rooms', u'small', u'clean', u'beds', u'comfortable', u'sleep', u'style', u'breakfast', u'kitchen', u'fully', u'equipped', u'lots', u'products', u'prepare', u'fast', u'easy', u'breakfast']",UR65631019
"[u'middle', u'ages', u'couple', u'australia', u'apprehensive', u'budget', u'london', u'reading', u'reports', u'booked', u'city', u'bow', u'road', u'bromley', u'fears', u'peak', u'condition', u'common', u'kitchen', u'fit', u'chef', u'staff', u'friendly', u'rooms', u'tad', u'small', u'clean', u'bed', u'comfortable', u'bathroom', u'clinically', u'clean', u'negative', u'side', u'hour', u'city', u'centre', u'bus', u'tube', u'link', u'buy', u'bus', u'day', u'pass', u'bus', u'hop', u'day', u'feel', u'london', u'staff', u'exceeded', u'expectations', u'hesitation', u'booking', u'clean', u'service']",UR17487015
"[u'needed', u'daughter', u'reviews', u'price', u'based', u'charged', u'night', u'downstairs', u'shabby', u'definite', u'turn', u'kitchen', u'basement', u'shared', u'guests', u'people', u'cook', u'complimentary', u'eggs', u'bread', u'milk', u'generous', u'idea', u'reality', u'cooking', u'residents', u'kinds', u'wasn', u't', u'practical', u'inviting', u't', u'imagine', u'hygiene', u'wide', u'berth', u'fortunately', u'bedroom', u'clean', u'tidy', u'sparsely', u'furnished', u'shower', u'efficient', u'toilet', u'wouldn', u't', u'flush', u'lift', u'lid', u'push', u'controls', u'inside', u'plug', u'wouldn', u't', u'work', u'coming', u'room', u'reported', u'departure', u'accept', u'pay', u'reviews', u'trip', u'advisor', u'loads', u'reckon', u'handle']",UR110805654
"[u'hallo', u'folks', u'booked', u'accomodation', u'minute', u'drove', u'london', u'travelling', u'didnt', u'pay', u'arm', u'leg', u'premium', u'compound', u'problems', u'friday', u'school', u'holidays', u'managed', u'book', u'reserve', u'room', u'credit', u'card', u'phone', u'staff', u'friendly', u'check', u'easy', u'despite', u'providing', u'credit', u'card', u'details', u'reserve', u'accomodation', u'paid', u'cash', u'asked', u'scribble', u'card', u'details', u'fine', u'bit', u'small', u'rooms', u'clean', u'linen', u'fresh', u'bathrooms', u'shared', u'entirely', u'clean', u'well', u'night', u'cope', u'stairways', u'narrow', u'managed', u'scrape', u'bag', u'wall', u'clambered', u'stairs', u'parking', u'problem', u'permit', u'holders', u'pay', u'display', u'days', u'realised', u'credit', u'card', u'misued', u'globe', u'cancelled', u'card', u'informed', u'bank', u'rang', u'asked', u'speak', u'manager', u'refused', u'provide', u'abusive', u'vulgour', u'informed', u'bank', u'police', u'pay', u'cash', u'dont', u'credit', u'card', u'details']",UR18688826
"[u'well', u'room', u'pants', u'small', u'satellite', u'television', u'ars', u'rubbish', u'analogue', u'wifi', u'wifi', u'sneakily', u'charge', u'additional', u'fee', u'begging', u'cash', u'pay', u'card', u'surely', u'tax', u'minutes', u'simple', u'additional', u'items', u'room', u'rude', u'staff', u'feel', u'uncomfortable', u'paying', u'wages', u'hello', u'worth', u'money']",UR117936228
"[u'ten', u'days', u'place', u'comfort', u'cleanliness', u'budget', u'friendly', u'staff', u'kitchen', u'prepare', u'food', u'lots', u'things', u'provided', u'enjoyed']",UR64551174
"[u'nights', u'november', u'requested', u'smiley', u'face', u'receptionist', u'quiet', u'room', u'exactly', u'disturbed', u'warm', u'room', u'tube', u'station', u'reservation', u'staff', u'london', u'city']",UR121019922
"[u'people', u'travel', u'london', u'spending', u'lot', u'money', u'accommodation', u'find', u'choice', u'rooms', u'small', u'clean', u'perfect', u'people', u'sleeping', u'staff', u'kind', u'walk', u'city', u'needed', u'complete', u'hour', u'prefer', u'subway', u'station', u'close', u'recommend']",UR125781066
"[u'enjoyed', u'definitely', u'visiting', u'london', u'located', u'blocks', u'underground', u'kitchen', u'deal', u'eat', u'clean']",UR115294624
"[u'citystay', u'extraordinary', u'friendly', u'staff', u'helped', u'lot', u'lost', u'purse', u'tube', u'kitchen', u'tv', u'lounge', u'booked', u'double', u'room', u'shower', u'clean', u'comfortable']",UR31078496
"[u'citystay', u'excellent', u'leisure', u'business', u'travellers', u'transport', u'links', u'west', u'canary', u'wharf', u'docklands', u'victoria', u'park', u'easy', u'access', u'local', u'amenities', u'nights', u'enjoyed', u'hassle', u'free', u'comfortable', u'atmosphere', u'guests', u'access', u'lobby', u'kitchen', u'hours', u'help', u'rooms', u'clean', u'nicely', u'decorated', u'real', u'money', u'hired', u'car', u'enterprise', u'road']",UR18715233
"[u'bit', u'apprehensive', u'coming', u'london', u'double', u'room', u'comfortable', u'clean', u'staff', u'greeted', u'friendly', u'round', u'pay', u'upfront', u'room', u'room', u'small', u'smaller', u'cramped', u'ensuite', u'bathroom', u'toilet', u'washbasin', u'shower', u'wall', u'cabinet', u'handwash', u'soap', u'towel', u'plenty', u'toilet', u'rolls', u'clean', u'well', u'bed', u'bedside', u'table', u'lamp', u'alarm', u'clock', u'style', u'small', u'table', u'flatscreen', u'tv', u'wall', u'chair', u'free', u'wifi', u'room', u'ground', u'floor', u'room', u'clean', u'basics', u'gripe', u'double', u'bed', u'narrow', u'narrow', u'comfort', u'night', u'sleep', u'pillow', u't', u'help', u'sleep', u'arrive', u'basement', u'kitchen', u'hot', u'drinks', u'eat', u'breakfast', u'cereals', u'bananas', u'swiss', u'rolls', u'complimentary', u'washing', u'cook', u'eat', u'food', u'free', u'charged', u'cook', u'eggs', u'parking', u'free', u'parking', u'streets', u'nearby', u'pm', u'free', u'weekends', u'weekend', u'fine', u'times', u'residents', u'don', u't', u'car', u'weekdays', u'bank', u'cash', u'point', u'small', u'supermarket', u'road', u'pub', u'food', u'nearby', u'usual', u'london', u'prices', u'room', u'ensuite', u'bathroom', u'free', u'wifi']",UR32015511
"[u'time', u'group', u'nlp', u'course', u'hackney', u'city', u'provided', u'friendly', u'perfect', u'services', u'clean', u'rooms', u'en', u'suit', u'bathrooms', u'appear', u'well', u'time', u'overnight', u'whistle', u'trip', u'facilities', u'previous', u'year', u'terms', u'service', u'quality', u'room', u'highly', u'recommended', u'brilliant']",UR50570524
"[u'city', u'bow', u'road', u'nights', u'october', u'perfect', u'respite', u'journeys', u'london', u'jungle', u'room', u'small', u'stiflingly', u'bathroom', u'larger', u've', u'journeys', u'uk', u'continent', u'shower', u'missed', u'winning', u'shower', u'award', u'shower', u'wand', u'head', u'fixed', u'position', u'nozzle', u'water', u'pressure', u'temperature', u'bed', u'comfortable', u'plugs', u'electronic', u'equipment', u'room', u'easy', u'task', u'rooms', u'fail', u'room', u'bit', u'hot', u'furnace', u'happy', u'supplied', u'fan', u'cool', u'early', u'late', u'evening', u'kitchen', u'perfect', u'supplied', u'free', u'bananas', u'cereal', u'toast', u'mornings', u'fantastic', u'kitchen', u'stove', u'oven', u'toaster', u'microwave', u'cookware', u'dishes', u'needed', u'perfect', u'loved', u'fast', u'free', u'wifi', u'access', u'easily', u'reached', u'room', u'happy', u'find', u'set', u'multiple', u'routers', u'ensure', u'connectivity', u'room', u'cleaned', u'thoroughly', u'day', u'perfect', u'don', u't', u'frequently', u'waste', u'time', u'money', u'energy', u'loved', u'location', u'major', u'street', u'bow', u'road', u'underground', u'blocks', u'accessible', u'district', u'hammersmith', u'city', u'lines', u'bow', u'church', u'light', u'rail', u'station', u'door', u'room', u'interior', u'street', u'street', u'light', u'rail', u'noise', u'suggestion', u'improvement', u'check', u'quality', u'towels', u'large', u'gaping', u'holes', u'detracted', u'experience', u'minor', u'issue', u'pleased', u'time', u'city']",UR46988912
"[u'situated', u'busy', u'road', u'bow', u'church', u'dlr', u'bit', u'scared', u'lot', u'street', u'noise', u'basement', u'room', u'pretty', u'quiet', u'perfect', u'complementary', u'wifi', u'connection', u'concern', u'matter', u'fact', u'cleanup', u'stains', u'cracks', u'walls', u'carpet', u'perfectly', u'clean', u'standard', u'basic', u'small', u'sized', u'room', u'public', u'transport', u'conveniently', u'close', u'small', u'supermarket', u'breakfast', u'lounge', u'area', u'peculiar', u'staff', u'friendly', u'cheap', u'frills']",UR49035357
"[u'nights', u've', u'unlucky', u'room', u'front', u'road', u'busy', u'road', u'room', u'big', u'basic', u'clean', u'bathroom', u'shower', u'strange', u'plastic', u'carpet', u'floor', u'breakfast', u'basic', u'service', u'abundant', u'personal', u'friendly', u'city', u'centre', u'tube', u'station', u'min', u'walk']",UR110418145
