Content,ReviewID
"[u'night', u'town', u'bf', u'arranged', u'massages', u'earlier', u'day', u'arrived', u'early', u'lunch', u'oru', u'lunch', u'excellent', u'japanese', u'cuisine', u'bit', u'limited', u'selection', u'lunch', u'valeted', u'car', u'concierge', u'friendly', u'gentleman', u'waiting', u'front', u'door', u'opened', u'door', u'greeted', u'walked', u'front', u'desk', u'check', u'touch', u'harbor', u'view', u'room', u'stunning', u'bathroom', u'loved', u'westcoast', u'style', u'changing', u'robes', u'slippers', u'wondered', u'spa', u'gorgeous', u'waited', u'couples', u'room', u'excellent', u'min', u'couples', u'massage', u'massages', u'finished', u'outdoor', u'hot', u'tubs', u'overlooking', u'harbor', u'convention', u'center', u'bring', u'bathing', u'suits', u'outdoor', u'fire', u'pit', u'definite', u'wow', u'spa', u'lover', u'wine', u'room', u'ready', u'dinner', u'manager', u'bottle', u'sparkling', u'water', u'chocolate', u'dried', u'fruit', u'wow', u'appy', u'lobby', u'bar', u'live', u'music', u'cocktail', u'headed', u'missed', u'free', u'car', u'service', u'provided', u'wait', u'drive', u'downtown', u'cab', u'rogers', u'arena', u'extra', u'service', u'staff', u'definitely', u'outstanding', u'fairmont', u'vancouver', u'favorite', u'definitely']",UR121804868
"[u'fairmont', u'pacific', u'rim', u'beautiful', u'modern', u'rooms', u'large', u'spacious', u'modern', u'feel', u'staying', u'brand', u'condo', u'opposed', u'nights', u'enjoyed', u'rent', u'bikes', u'free', u'fantistic', u'bike', u'ride', u'stanley', u'park', u'complaint', u'towels', u'robe', u'dirty', u'called', u'front', u'desk', u'complain', u'items', u'replaced', u'star', u'expected', u'spotless', u'room', u'expected', u'front', u'desk', u'bit', u'shocked', u'appologetic', u'issue', u't', u'big', u'deal']",UR92607426
"[u'lot', u'wonderful', u'doubt', u'water', u'convention', u'center', u'minute', u'walk', u'lobby', u'pulled', u'elegance', u'peacefulness', u'lobby', u'stone', u'stunning', u'lovely', u'bar', u'cafe', u'area', u'left', u'side', u'enter', u'lovely', u'cocktail', u'high', u'tea', u'afternoon', u'partake', u'tiered', u'tray', u'treats', u'teatime', u'looked', u'marvelous', u'room', u'model', u'lovely', u'appointments', u'bed', u'sooooo', u'comfortable', u'bathroom', u'magnificent', u'tub', u'water', u'jets', u'stall', u'shower', u'prefer', u'tubs', u'toilet', u'separate', u'space', u'sink', u'area', u'large', u'spacious', u'received', u'small', u'evening', u'sweet', u'nights', u'delicious', u'addition', u'breakfast', u'buffet', u'single', u'item', u'tasty', u'well', u'prepared', u'vancouver', u'heartily', u'recommend', u'add', u'fitness', u'center', u'class', u'prefer', u'brand', u'equipment', u'plenty', u'machines', u'well', u'room', u'stretching', u'lovely', u'traveling', u'work', u'place', u'nicer']",UR122224902
"[u'occasions', u'november', u'december', u'conference', u'vancouver', u'convention', u'centre', u'convenient', u'drive', u'long', u'conference', u'session', u'days', u'time', u'corporate', u'christmas', u'party', u'times', u'perfect', u'fantastic', u'catering', u'team', u'absolutely', u'outstanding', u'smooth', u'confirmed', u'return', u'reason', u'review', u'heads', u'spa', u'birthday', u'july', u'afternoon', u'spa', u'enjoying', u'couple', u'services', u'aesthetician', u'irina', u'fantastic', u'reception', u'staff', u'spa', u'big', u'blemish', u'beautiful', u'skin', u'lessons', u'front', u'desk', u'efficient', u'friendly', u'cold', u'inaccurate', u'artificial', u'quality', u'aesthetics', u'spa', u'wonderful', u'surroundings', u'cringe', u'thought', u'checking', u'gift', u'cards', u'spa', u'guests', u'christmas', u'party', u'people', u'send', u'cards', u'email', u'wonderful', u'experience', u'haven', u't', u'heard']",UR116236886
"[u'luxury', u'pampering', u'service', u'awesome', u'atmosphere', u'food', u'room', u'looked', u'harbor', u'absolutely', u'stunning', u'room', u'service', u'expensive', u'expected', u'staff', u'efficient', u'moment', u'stepped', u'property', u'bathroom', u'swanky', u'bathroom', u'room', u'spent', u'lot', u'time', u'enjoying', u'tub', u'tv', u'mirror', u'shower', u'pure', u'heaven', u'delivered', u'don', u't', u'waste', u'time', u'money', u'stars']",UR122534779
"[u'outstanding', u'experience', u'top', u'level', u'outstanding', u'location', u'feet', u'olympic', u'torch', u'minute', u'walk', u'stanley', u'park', u'minute', u'walk', u'gastown', u'lobby', u'bar', u'modern', u'buzzing', u'energy', u'staff', u'wonderful', u'doorman', u'housekeepers', u'conference', u'food', u'outstanding', u'teriffic', u'experience']",UR67451986
"[u'room', u'ski', u'tour', u'operator', u'tlh', u'heliski', u'nicest', u'room', u'seasoned', u'business', u'traveler', u'rarely', u'fly', u'class', u'experience', u'high', u'accomodations', u'limited', u'thing', u'room', u'clean', u'outstanding', u'decor', u'mattresses', u'quiet']",UR125726278
"[u'bathroom', u'designed', u'noisy', u'poor', u'front', u'desk', u'service', u'valet', u'staff']",UR117548832
"[u'booked', u'room', u'fairmont', u'pacific', u'rim', u'celebrate', u'anniversary', u'better', u'choice', u'perfect', u'moment', u'walked', u'spoken', u'concierge', u'couple', u'weeks', u'asked', u'rose', u'petals', u'sparkling', u'wine', u'chocolate', u'covered', u'strawberries', u'ready', u'walked', u'checked', u'fairly', u'early', u'ready', u'waiting', u'harbourview', u'room', u'mix', u'city', u'lights', u'waterfront', u'continuously', u'marvelled', u'trip', u'features', u'rooms', u'including', u'rain', u'head', u'shower', u'amazingly', u'comfortable', u'beds', u'turndown', u'service', u'bottle', u'water', u'ice', u'waiting', u'dinner', u'fact', u'lighting', u'drapery', u'controlled', u'panels', u'room', u'ordered', u'breakfast', u'room', u'arrived', u'time', u'absolutely', u'delicious', u'cinnamon', u'buns', u'service', u'prompt', u'waited', u'staff', u'extremely', u'polite', u'professional', u'regret', u'night', u't', u'chance', u'sit', u'lobby', u'bar', u'listen', u'piano', u'visit', u'pool', u'hot', u'tub', u'planning', u'spend', u'anniversary', u'fairmont', u'pacific', u'rim', u'definitely', u'longer']",UR125050844
"[u'june', u'nights', u'service', u'staff', u'outstanding', u'doormen', u'check', u'housekeeping', u'rooms', u'common', u'areas', u'excellent', u'shape', u'rooms', u'wonderfully', u'sized', u'spacious', u'relaxing', u'bathrooms', u'appreciate', u'room', u'nespresso', u'machines', u'availed', u'free', u'car', u'shuttle', u'provided', u'president', u'club', u'members', u'gym', u'well', u'equipped', u'small', u'cafe', u'downstairs', u'serves', u'food', u'lobby', u'lounge', u'turns', u'party', u'atmosphere', u'evenings', u'bother', u'sleep', u'surprised', u'recognize', u'despite', u'guest', u'nights', u'prior', u'touch', u'noticed', u'seasons', u'definitely', u'return', u'pacific', u'rim']",UR117518220
"[u'brand', u'drab', u'small', u'rooms', u'chosen', u'executive', u'floor', u'colour', u'schemes', u'beige', u'beige', u'sucked', u'life', u'compared', u'boutique', u'vancouver', u'trip', u'pacific', u'rim', u'overpriced', u'rated']",UR68414354
"[u'nights', u'spent', u'booze', u'entertaining', u'spa', u'treatment', u'city', u'view', u'room', u'lower', u'priced', u'harbor', u'view', u'gold', u'concierge', u'level', u'large', u'conference', u'checked', u'day', u'arrived', u'fact', u'vicinity', u'conference', u'completely', u'booked', u'airport', u'booked', u'transportation', u'airport', u'contract', u'limo', u'service', u'find', u'second', u'pass', u'sign', u'telling', u'driver', u'driven', u'finally', u'doors', u'unlocked', u'doorman', u'desperately', u'door', u'handle', u'release', u'starters', u'recommendation', u'airport', u'transfer', u'reservation', u'sedan', u'service', u'taxis', u'hit', u'competence', u'check', u'bus', u'sky', u'train', u'transfer', u'check', u'lobby', u'atmosphere', u'walk', u'late', u'afternoon', u'greeted', u'loud', u'wall', u'sound', u'key', u'singer', u'lobby', u'loud', u'hear', u'reception', u'reception', u'repeat', u'times', u'loud', u'hurt', u'ears', u'runs', u'pa', u'system', u'book', u'regular', u'room', u'reception', u'front', u'lobby', u'book', u'fairmont', u'gold', u'room', u'stand', u'reception', u'front', u'lobby', u'stand', u'second', u'time', u'fairmont', u'gold', u'check', u'floor', u'odd', u'isn', u't', u'well', u'odd', u'recommendation', u'check', u'avoid', u'check', u'problems', u'cost', u'checked', u'switched', u'reservation', u'consent', u'expensive', u'room', u'charge', u'caught', u'room', u'changed', u'room', u'lights', u'computer', u'fails', u'regularly', u'set', u'day', u'controls', u'light', u'room', u'standing', u'bathroom', u'evening', u'light', u'entire', u'room', u'leaving', u'pitch', u'darkness', u'lights', u'bathroom', u'completely', u'turn', u'significance', u'door', u'bathroom', u'glass', u'light', u'bathroom', u'beds', u'lit', u'night', u'engineer', u'told', u'wife', u'required', u'opened', u'thing', u'happened', u'three', u'months', u'answer', u'manufacturer', u'light', u'system', u'answer', u'doesn', u't', u'work', u'combination', u'led', u'hit', u'won', u't', u'light', u'bed', u'turn', u'lights', u'room', u'won', u't', u'work', u'turn', u'light', u'light', u'turn', u'turn', u'light', u'writing', u'led', u'switch', u'plate', u'determine', u'myriad', u'buttons', u'turn', u'light', u'book', u'front', u'led', u'lights', u'room', u'darker', u'night', u'ultra', u'bright', u'led', u'taped', u'engineer', u'window', u'open', u'gasket', u'window', u'keeps', u'fresh', u'air', u'entering', u'room', u'slightest', u'sound', u'hall', u'heard', u'room', u'drawer', u'space', u'showerhead', u'shower', u'keeps', u'sliding', u'hands', u'plain', u'difficult', u'noise', u'seaplane', u'traffic', u'room', u'premium', u'rooms', u'face', u'harbor', u'couple', u'feet', u'water', u'edge', u'directly', u'rooms', u'landing', u'zone', u'canada', u'busiest', u'float', u'plane', u'airport', u'busiest', u'people', u'commute', u'jobs', u'floatplane', u'soundproofed', u'windows', u'flights', u'dawn', u'landing', u'dusk', u'relaxing', u'place', u'decent', u'night', u'sleep', u'early', u'meetings', u'sleep', u'weekend', u'requests', u'meals', u'requests', u'meals', u'difficult', u'comply', u'description', u'menu', u'items', u'complete', u'unhappy', u'surprise', u'time', u'time', u'example', u'lists', u'menu', u'steel', u'cut', u'oatmeal', u'brown', u'sugar', u'raisins', u'side', u'oatmeal', u'pre', u'sweetened', u'pre', u'flavored', u'requested', u'oatmeal', u'plain', u'prepared', u'pre', u'sweetener', u'pre', u'flavoring', u'finally', u'pre', u'sweetener', u'pre', u'flavoring', u'milk', u'prepared', u'plain', u'hot', u'water', u'plain', u'oatmeal', u'days', u'work', u'kitchen', u'happy', u'breakfasts', u'example', u'kitchen', u'written', u'instructions', u'chef', u'include', u'cheese', u'orders', u'kitchen', u'ignored', u'chef', u'written', u'instructions', u'kitchen', u'follow', u'executive', u'chef', u'written', u'instructions', u'felt', u'helpless', u'dealing', u'note', u'requests', u'room', u'service', u'pay', u'room', u'service', u'charge', u'gratuity', u'meal', u'matter', u'ate', u'meal', u'transportation', u'asked', u'gold', u'concierge', u'book', u'limo', u'service', u'brought', u'airport', u'needed', u'sedan', u'driver', u'booked', u'limo', u'service', u'driver', u'late', u'find', u'restaurant', u'complimentary', u'car', u'service', u'late', u'laundry', u'don', u't', u'written', u'laundry', u'list', u'laundry', u'mine', u'wasn', u't', u'pm', u'laundry', u'department', u'contracted', u'service', u'returning', u'laundry', u'pm', u'paid', u'express', u'service', u'addition', u'things', u'pressed', u'pressed', u'gold', u'concierge', u'service', u'told', u'sneer', u'gold', u'concierges', u'reason', u'operating', u'well', u'full', u'people', u'profession', u'gold', u'concierges', u'inexperienced', u'atm', u'machine', u'atm', u'machine', u'accepts', u'foreign', u'cards', u'department', u'housekeeping', u'cleans', u'rooms', u'rooms', u'clean', u'staff', u'cleaning', u'rooms', u'swimming', u'pool', u'floor', u'outdoors', u'chilly', u'heated', u'pool', u'wind', u'pool', u'degrees', u'warmer', u'hot', u'tub', u'adequate', u'laps', u'people', u'pool', u'courteous']",UR84232387
"[u'room', u'views', u'building', u'conceirge', u't', u'rave', u'room', u'details', u'toiletries', u'electronics', u'top', u'class', u'food', u'breakfasts', u'bar', u'downstairs']",UR122738518
"[u'june', u'husband', u'yr', u'daughter', u'nights', u'concierge', u'club', u'level', u'worth', u'penny', u'pay', u'extra', u'level', u'food', u'presentations', u'day', u'service', u'comfort', u'received', u'perfect', u'lounge', u'spacious', u'beautiful', u'views', u'times', u't', u'room', u't', u'lounge', u'provided', u'place', u'read', u'internet', u'free', u'wi', u'fi', u'chat', u'ppl', u'food', u'tasty', u'ended', u'eating', u'main', u'meal', u'day', u'provided', u'rooms', u'bathrooms', u'extremely', u'spacious', u'comfortable', u'service', u'staff', u'extremely', u'hospitable', u'accommodated', u'spa', u'well', u'location', u'convenient', u'walk', u'places', u'complimentary', u'cars', u'places', u'well', u'highly', u'recommend', u'club', u'level']",UR120130592
"[u'couple', u'months', u'gold', u'floor', u'worth', u'extra', u'cost', u'breakfast', u'amazing', u'wake', u'mornings', u'snacks', u'teas', u'coffees', u'day', u'fabulous', u'well', u'feel', u'guests', u'feel', u'comfortable', u'staff', u'amazing', u'children', u'doll', u'daughter', u'staying', u'sweet', u'pool', u'fantastic', u'rainy', u'days', u'hot', u'tub', u'area', u'love', u'property', u'entire', u'staff', u'friendly', u'love', u'modern', u'design', u'feel', u'fairmont', u'allergies', u'sensitive', u'scents', u'room', u'room', u'spray', u'perfume', u'spray', u'freshen', u'room', u'bed', u'migraine', u'style', u'headache', u'happy', u'accommodate', u'request']",UR126811691
"[u'fairmont', u'pacific', u'rim', u'sits', u'street', u'vancouver', u'cruise', u'ship', u'terminal', u'lovely', u'view', u'water', u'north', u'vancouver', u'feels', u'wouldn', u't', u'surprised', u'weren', u't', u'years', u'signature', u'room', u'extra', u'square', u'feet', u'living', u'space', u'windows', u'enjoy', u'view', u'large', u'plunge', u'bathtub', u'ended', u'room', u'comfortable', u'high', u'tech', u'electric', u'controls', u'curtains', u'sheers', u'lights', u'fingertips', u'room', u'desk', u'panel', u'assorted', u'audio', u'video', u'inputs', u'including', u'video', u'component', u'hdmi', u'directly', u'connected', u'plasma', u'tv', u'stereo', u'amplifier', u'high', u'tech', u'plug', u'laptop', u'directly', u'room', u'audio', u'visual', u'system', u'happening', u'weekend', u'evenings', u'jazz', u'lobby', u'bar', u'young', u'people', u'score', u'dressed', u'night', u'noisy', u'lobby', u'kind', u'fun', u'return', u'day', u'exploring', u'find', u'people', u'sight', u'weren', u't', u'dressed', u'despite', u'lively', u'scene', u'room', u'whisper', u'quiet', u'slept', u'well', u'mention', u'staff', u'delivers', u'impeccable', u'service', u'remains', u'friendly', u'relaxed', u'staff', u'high', u'mountain', u'resort', u'city', u'attentive', u'felt', u'exceedingly', u'well', u'looked', u've', u'fortunate', u'pretty', u'city', u'glance', u'fairmont', u'pacific', u'rim', u'comfortably', u'middle', u'pack', u'passing', u'night', u'spent', u'fondness', u'steadily', u'increasing', u'add', u'fact', u'room', u'fitness', u'centre', u'adjust', u'heat', u'morning', u'yoga', u'practice', u'happy', u'choice', u'city', u'including', u'seasons', u'shangri', u'la', u'fairmont', u'properties', u'offer', u'amenity', u'visit', u'wouldn', u't', u'hesitate', u'time', u'vancouver', u'enthusiastically', u'recommended']",UR115977297
"[u'hallo', u'fairmont', u'pacific', u'rim', u'met', u'expectations', u'vancouver', u'brand', u'smell', u'room', u'fresh', u'big', u'room', u'comfy', u'bed', u'beautiful', u'sheets', u'bathroom', u'tub', u'glass', u'shower', u'tv', u'mirror', u'style', u'room', u'fancy', u'room', u'las', u'vegas', u'modern', u'big', u'nite', u'top', u'class', u'small', u'downer', u'nite', u'second', u'person', u'bathroom', u'sink', u'cuz', u'standard', u'room', u'recm', u'top']",UR122373317
"[u'social', u'shopper', u'rate', u'spring', u'upgraded', u'poolside', u'room', u'bit', u'dissapointed', u'pool', u'looked', u'pool', u'floor', u'pool', u'room', u'gas', u'fireplace', u'balcony', u't', u'bathroom', u'mirror', u'big', u'shower', u'tub', u'bathroom', u'credit', u'spa', u'manicure', u'tax', u'better', u'breakfast', u'buffet', u'oru', u'special', u'rate']",UR121226375
"[u'brand', u'doesnt', u'suffereing', u'brand', u'growing', u'pains', u'service', u'food', u'excellent', u'bars', u'well', u'location', u'superb', u'views', u'harbour', u'nearby', u'mountains', u'spectacular']",UR115941363
"[u'spent', u'night', u'vancouver', u'island', u't', u'wait', u'return', u'longer', u'spectacular', u'views', u'luxurious', u'amenities', u'exceptional', u'service', u'convenient', u'location', u'downtown', u'vancouver', u'canada', u'place', u'dinner', u'oru', u'excellent', u'interesting', u'fusion', u'menu', u'asian', u'dishes', u'wine', u'selection', u'room', u'floor', u'gold', u'club', u'level', u'offered', u'complimentary', u'breakfast', u'served', u'floor', u'selection', u'expectations', u'selection', u'fresh', u'juices', u'amazing', u'breads', u'pastries', u'fruits', u'cereal', u'oatmeal', u'boiled', u'eggs', u'smoked', u'salmon', u'forward', u'visit', u'beautiful', u'city', u'vancouver', u'fairmont', u'pacific', u'rim']",UR116399431
"[u'based', u'buzz', u'building', u'hunch', u'fairmont', u'pacific', u'rim', u'rival', u'exceed', u'nicest', u'vancouver', u'weekend', u'hunch', u'confirmed', u'discerning', u'traveller', u'displaying', u'utmost', u'taste', u'design', u'staff', u'fare', u'facilities', u'lobby', u'modern', u'welcoming', u'marble', u'clad', u'lobby', u'bright', u'full', u'life', u'design', u'clean', u'lined', u'simple', u'lobby', u'dramatic', u'set', u'wooden', u'chandeliers', u'oversized', u'fireplace', u'custom', u'italian', u'piano', u'flower', u'shop', u'restaurants', u'food', u'options', u'viewable', u'lobby', u'oru', u'signature', u'pan', u'asian', u'restaurant', u'towers', u'lobby', u'oru', u'meaning', u'fold', u'bar', u'excellent', u'perch', u'drinking', u'chatting', u'people', u'watching', u'food', u'excellent', u'service', u'personable', u'professional', u'environment', u'spacious', u'airy', u'lobby', u'bar', u'serves', u'drinks', u'high', u'tea', u'appies', u'fresh', u'seafood', u'drink', u'trio', u'olives', u'nuts', u'giovane', u'italian', u'inspired', u'breakfast', u'lunch', u'snack', u'bar', u'eat', u'love', u'food', u'love', u'decor', u'love', u'convenience', u'staff', u'addition', u'services', u'offerings', u'fairmont', u'pacific', u'rim', u'attempting', u'set', u'apart', u'high', u'level', u'service', u'things', u'things', u'well', u'things', u'bumpy', u'example', u'moment', u'walked', u'doors', u'doorman', u'asked', u'checking', u'daily', u'list', u'escorted', u'introduced', u'front', u'desk', u'agent', u'room', u'ready', u'checked', u'regular', u'check', u'time', u'front', u'desk', u'agent', u'kindly', u'offered', u'drink', u'lobby', u'bar', u'waited', u'mins', u'room', u'wasn', u't', u'ready', u'offered', u'drink', u'food', u'classy', u'thing', u'handled', u'things', u'well', u't', u'bother', u'room', u'tardy', u'rooms', u'rooms', u'contemporary', u'high', u'tech', u'bathrooms', u'tvs', u'embedded', u'mirrors', u'mattresses', u'sterns', u'foster', u'company', u'supplies', u'white', u'house', u'nespresso', u'pod', u'coffee', u'maker', u'lighting', u'electronics', u'curtains', u'controlled', u'electronic', u'panels', u'room', u'tips', u'fairmont', u'pacific', u'rim', u'fairmont', u'properties', u'greater', u'vancouver', u'area', u'high', u'grocery', u'store', u'urban', u'fare', u'blocks', u'street', u'vancouver', u'award', u'winning', u'convention', u'centre', u'street', u'tourism', u'vancouver', u'making', u'easy', u'pop', u'directions', u'recommendations', u'help', u'min', u'walk', u'vancouver', u'shopping', u'district', u'robson', u'street']",UR58088426
"[u'husband', u'pacific', u'rim', u'long', u'weekend', u'treat', u'treat', u'gold', u'floor', u'die', u'view', u'room', u'amazing', u'service', u'staff', u'food', u'amazing', u'recommand', u'sure']",UR123311260
"[u'loved', u'fairmont', u'pacific', u'rim', u'gold', u'floor', u'offered', u'service', u'excellent', u'lounge', u'overlooking', u'harbor', u'nicely', u'appointed', u'bit', u'small', u'rooms', u'pool', u'highlight', u'kids', u'consistent', u'depth', u'year', u'handle', u'location', u'amazing', u'views', u'easy', u'access', u'vancouver', u'combination', u'friendly', u'service', u'newer', u'property', u'excellent', u'location', u'easy', u'recommendation', u'personal', u'touch', u'easy', u'access', u'excellent', u'food', u'beverage', u'service', u'consider', u'gold', u'floor']",UR75846384
"[u'wife', u'booked', u'staycation', u'hometown', u'selected', u'fairmont', u'pacific', u'rim', u'keen', u'turned', u'conducted', u'numerous', u'meetings', u'week', u'lead', u'friday', u'night', u'repose', u'rarely', u'feel', u'compelled', u'rave', u'staff', u'transaction', u'interaction', u'star', u'treatment', u'impressed', u'modern', u'design', u'implies', u'chill', u'staff', u'general', u'attitude', u'degrees', u'warmer', u've', u'fairmont', u'pacific', u'rim', u'service', u'consistently', u'exceptional', u'staff', u'top', u'shelf', u'big', u'stand', u'steph', u'front', u'door', u'valet', u'concierge', u'helped', u'ensure', u'left', u'feeling', u'choice', u'return']",UR124537531
"[u'glorious', u'christmas', u'week', u'negative', u'luxurious', u'picky', u'traveler', u'location', u'wonderful', u'service', u'excellent', u'greet', u'valet', u'parkers', u'excellent', u'providing', u'water', u'everytime', u'delivered', u'car', u'needed', u'directions', u'journey', u'left', u'valuables', u'car', u'untouched', u'wonderful', u'lobby', u'wonderful', u'drinks', u'lounge', u'lobby', u'perfect', u'giovane', u'bakery', u'mornings', u'coffee', u'vancouver', u'son', u'enjoyed', u'pastries', u'room', u'fully', u'equipped', u'modern', u'son', u'enjoyed', u'tub', u'watching', u'cartoons', u'represents', u'fairmont', u'visited', u'whistler', u'reviewed']",UR122531183
"[u'beautiful', u'moment', u'husband', u'checked', u'till', u'left', u'felt', u'pampered', u'well', u'care', u'lobby', u'people', u'watching', u'drink', u'dinner', u'listening', u'live', u'music', u'place', u'open', u'comfortable', u'relaxed', u'dinner', u'oru', u'friends', u'chef', u'selection', u'highly', u'recommend', u'selection', u'appetizers', u'main', u'courses', u'divine', u'room', u'lovely', u'automated', u'fun', u'opening', u'shutting', u'drapes', u'turning', u'lights', u'couple', u'kids', u'giggling', u'beds', u'comfy', u'bathrooms', u'well', u'separate', u'shower', u'felt', u'well', u'care', u'night']",UR59282304
"[u'feel', u'party', u'pooper', u'flash', u'slick', u'staying', u'fairmont', u'whistler', u'married', u'switch', u'pace', u'felt', u'things', u'missed', u'wife', u'wedding', u'honeymoon', u'australia', u'arrived', u'whistler', u'latish', u'walked', u'pow', u'modern', u'sleek', u'warm', u'music', u'bar', u'loud', u'hear', u'room', u'impressive', u'modern', u'large', u'room', u'led', u'court', u'yard', u'pool', u'gorgeous', u'fav', u'shower', u'watching', u'news', u'tv', u'set', u'mirror', u'didnt', u'breakfast', u'ordering', u'bowl', u'vanilla', u'ice', u'cream', u'receipt', u'price', u'tag', u'decided', u'free', u'internet', u'food', u'court', u'cheap', u'breakfast', u'food', u'chains', u'final', u'reviews', u'wouldn', u't', u'modern', u'style', u'cool', u'school', u'enjoyed', u'fairmont', u'waterfront']",UR115964262
"[u'family', u'bicycles', u'close', u'ride', u'stanley', u'park', u'city', u'center', u'vancouver']",UR118012625
"[u'weekend', u'getaway', u'fri', u'sun', u'pacific', u'rim', u'exceeded', u'expectations', u'service', u'friendly', u'prompt', u'professional', u'enjoy', u'work', u've', u'dozen', u'fairmonts', u'proves', u'fairmont', u'striving', u'quality', u'drifting', u'mediocrity', u'location', u'town', u'start', u'sea', u'wall', u'corner', u'suite', u'view', u'stretched', u'stanley', u'park', u'canada', u'place', u'friends', u'drink', u'walked', u'jaw', u'drop', u'experience', u'suite', u'intelligently', u'designed', u'furnished', u'clean', u'modern', u'wonderful', u'beds', u'expect', u'fairmont', u'lovely', u'bathrooms', u'def', u'worth', u'president', u'club', u'member', u'upgrade', u'room', u'corner', u'suite', u'loaner', u'bmw', u'bikes', u'president', u'club', u'highlight', u'weekend', u'free', u'wi', u'fi', u'small', u'quibble', u'better', u'selection', u'room', u'service', u'appies', u'parking', u'tad', u'high', u'vancouver', u'night']",UR58041171
