Content,ReviewID
"[u'returned', u'night', u'absolutely', u'beautiful', u'resort', u'florida', u'residents', u'times', u'properties', u'number', u'times', u'time', u'yacht', u'club', u'definitely', u'impressed', u'share', u'property', u'beach', u'club', u'basically', u'set', u'theme', u'rooms', u'spacious', u'extremely', u'clean', u'furniture', u'beautifully', u'decorated', u'nautical', u'fixtures', u'true', u'fasion', u'well', u'maintained', u'grounds', u'well', u'manicured', u'magic', u'offer', u'acre', u'pool', u'amazing', u'sand', u'bottom', u'pool', u'comfy', u'toes', u'thrill', u'daughter', u'thing', u'disliked', u'pool', u'area', u'waitresses', u'coming', u'order', u'drinks', u'food', u'pool', u'bar', u'grill', u'themed', u'soda', u'shop', u'order', u'delicous', u'ice', u'cream', u'typical', u'soda', u'shop', u'food', u'deli', u'set', u'gift', u'shop', u'beach', u'club', u'side', u'delicous', u'salads', u'lunch', u'quick', u'breakfast', u'items', u'offered', u'bakery', u'items', u'sandwiches', u'sorts', u'fruit', u'snacks', u'handy', u't', u'sit', u'bigger', u'restaurants', u'cape', u'offered', u'character', u'breakfast', u'daughter', u'loved', u'waiting', u'hot', u'sun', u'meet', u'minnie', u'goofy', u'theme', u'park', u'walk', u'downstairs', u'table', u't', u'reservations', u'servcice', u'remarkable', u'happy', u'property', u'true', u'magic', u'things', u'notice', u'property', u'won', u't', u'find', u'orlando', u'music', u'walkways', u'bushes', u'buses', u'door', u'theme', u'parks', u'better', u'leaving', u'magic', u'kingdom', u'bus', u'monorail', u'tram', u'boat', u'car', u'drive', u'minutes', u'absoultely', u'clean', u'updated', u'resorts', u'painting', u'baseboards', u'hallway', u'day', u'checked', u't', u'dirty', u'room', u'key', u'cahrge', u'theme', u'park', u'handy', u'employees', u'trained', u'sure', u'magical', u'worth', u'extra', u'dollar', u'pay', u'property', u't', u'fit', u'class', u'budget', u'step', u'moderate', u'resorts', u'reccomend', u'coronado', u'springs', u'full', u'service', u'yacht', u'club', u'luxury', u'fun', u'magic']",UR8224231
"[u'family', u'kids', u'ages', u'coming', u'yacht', u'club', u'beach', u'club', u'time', u'vacations', u'single', u'complaint', u'resort', u'poly', u'wilderness', u'compares', u'resorts', u'didnt', u'close', u'proximity', u'beach', u'club', u'drink', u'refills', u'staying', u'yacht', u'club', u'preference', u'quieter', u'beach', u'club', u'appreciate', u'quiet', u'factor', u'day', u'parks', u'advantage', u'beach', u'club', u'bigger', u'food', u'marketplace', u'dont', u'mind', u'walking', u'walk', u'yacht', u'club', u'beach', u'club', u'going', u'restaurants', u'room', u'service', u'room', u'cleaned', u'wonderfully', u'day', u'hands', u'winner', u'location', u'worth', u'staying', u'july', u'week', u'resort', u'sold', u'instant', u'room', u'upgrade', u'groceries', u'delivered', u'garden', u'grocer', u'waiting', u'fridges', u'brought', u'room', u'arrive', u'forward', u'flawless', u'vacations', u'yacht', u'beach', u'club']",UR115826845
"[u'property', u'three', u'nights', u'meeting', u'attendee', u'organization', u'florida', u'based', u'meets', u'frequently', u'orlando', u'booked', u'property', u'admit', u'exceeded', u'expectations', u'handled', u'group', u'well', u'well', u'business', u'oriented', u'met', u'entry', u'roving', u'greeter', u'facilitates', u'check', u'entry', u'room', u'unexpected', u'touch', u'rooms', u'identical', u'sister', u'beach', u'club', u'well', u'appointed', u'comfortable', u'bed', u'fold', u'couch', u'depending', u'configuration', u'balcony', u'overlooking', u'crescent', u'lake', u'spot', u'morning', u'coffee', u'supplied', u'room', u'minor', u'issue', u'wired', u'internet', u'additional', u'charge', u'wireless', u'rooms', u'short', u'cables', u'supplied', u'brought', u'extra', u'length', u'ethernet', u'restaurants', u'overpriced', u'offer', u'average', u'fare', u'options', u'nearby', u'staff', u'direct', u'request', u'neighboring', u'establishments', u'friendly', u'staff', u'clean', u'comfortable', u'rooms', u'reviewer', u'award', u'high', u'marks', u'cautionary', u'word', u'free', u'airport', u'transportation', u'bus', u'stops', u'three', u'times', u'airport', u'plan', u'hour', u'rush', u'hour', u'traffic']",UR115916325
"[u'arrived', u'find', u'computer', u'system', u'meant', u'check', u'room', u'system', u'online', u'hours', u'waiting', u'check', u'room', u'experience', u'average', u'room', u'small', u'size', u'actual', u'bathroom', u'small', u'price', u'pay', u'dissapointed', u'location', u'average', u'room', u'ten', u'minute', u'walk', u'epcot', u'boardwalk', u'plenty', u'things', u'close', u'room', u'prices', u'expensive']",UR15736408
"[u'customer', u'services', u'expectations', u'high', u'rates', u'expected', u'exceptional', u'services', u'wow', u'staff', u'accommodate', u'young', u'family', u'grandparents', u'moment', u'arrived', u'mco', u'check', u'stress', u'free', u'lift', u'luggage', u'arrived']",UR126796629
"[u'hardest', u'travelers', u'choosing', u'resort', u'vacation', u'thing', u'review', u'disregard', u'bad', u'reviews', u'yacht', u'club', u'read', u'honest', u'people', u'complain', u'april', u'fabulous', u'resort', u'greeting', u'service', u'received', u'departing', u'magical', u'express', u'time', u'fantastic', u'staff', u'exceptional', u'literally', u'request', u'small', u'medical', u'issue', u'front', u'desk', u'guest', u'services', u'house', u'keeping', u'continuously', u'checked', u'offered', u'help', u'location', u'resort', u'beat', u'walk', u'epcot', u'holly', u'wood', u'studios', u'enjoy', u'relaxing', u'water', u'taxi', u'rides', u'pool', u'areas', u'perfect', u'rest', u'long', u'day', u'parks', u'plenty', u'fantastic', u'dining', u'options', u'close', u'choose', u'staying', u'yacht', u'club', u'well', u'plenty', u'hot', u'water', u'days', u'showers', u'housekeeping', u'job', u'continuously', u'brought', u'extra', u'towels', u'asked', u'st', u'day', u'decide', u'resort', u'bottom', u'enjoy', u'beautiful', u'resorts', u'food', u'convenient', u'location', u'service', u'yacht', u'club', u'place', u'year', u'yacht', u'club', u'choice', u'beach', u'club', u'chance', u'won', u't', u'check']",UR29981331
"[u'resorts', u'resort', u'exception', u'nights', u'three', u'business', u'room', u'standard', u'double', u'beds', u'floor', u'overlooking', u'roof', u'provided', u'intriguing', u'view', u'ensure', u'room', u'hallways', u'resort', u'loooooooong', u'shot', u'energy', u'drink', u'heading', u'room', u'leaving', u'room', u'elevator', u'proximity', u'epcot', u'wonderful', u'walk', u'epcot', u'water', u'taxi', u'shuttle', u'bus', u'walking', u'easy', u'dead', u'heat', u'day', u'shuttle', u'resort', u'takes', u'directly', u'magic', u'kingdom', u'resorts', u'shuttles', u'transportation', u'center', u'transfer', u'monorail', u'location', u'wonderful', u'three', u'days', u'spent', u'convention', u'center', u'area', u'easy', u'walk', u'uber', u'huge', u've', u'mgm', u'mandalay', u'bay', u'las', u'vegas', u'convention', u'center', u'walk', u'rooms', u'yacht', u'club', u'convention', u'center', u'meetings', u'rooms', u'easy', u'walk', u'rooms', u'provide', u'spacious', u'accessible', u'clean', u'facilities', u'corporate', u'meetings', u'cold', u'meetings', u'true', u'corporate', u'meeting', u'environments', u'extra', u'day', u'business', u'purpose', u'visiting', u'theme', u'parks', u'day', u'favorite', u'rides', u'magic', u'kingdom', u'animal', u'kingdom', u'hollywood', u'studios', u'transportation', u'yacht', u'club', u'considering', u'resort', u't', u'reason', u'video', u'room', u'check', u'http', u'youtube', u'watch', u'rtikpw', u'exne']",UR116589685
"[u'wife', u'sons', u'summer', u'time', u'yacht', u'club', u'better', u'addition', u'room', u'exceptionally', u'clean', u'view', u'nightly', u'epcot', u'fireworks', u'display', u'sand', u'bottom', u'pool', u'huge', u'water', u'slide', u'fun', u'children', u'adults', u'sons', u'loved', u'yacht', u'club', u'game', u'room', u'poolside', u'activities', u'location', u'resorts', u'staying', u'yacht', u'club']",UR125178288
"[u'lucky', u'newly', u'renovated', u'room', u'floor', u'view', u'lake', u'lighthouse', u'spotless', u'cleaned', u'thoroughly', u'day', u'week', u'pool', u'finest', u'amenities', u'pool', u'staff', u'organized', u'games', u'kids', u'play', u'waterslide', u'lot', u'fun', u'sandy', u'area', u'naturally', u'location', u'close', u'epcot', u't', u'beat', u'experience', u'wonderful', u'relaxing', u't', u'things']",UR43645012
"[u'attending', u'three', u'day', u'conference', u'corporation', u'chose', u'yacht', u'club', u'resort', u'people', u'extremely', u'friendly', u'rooms', u'clean', u'spacious', u'bedding', u'extremely', u'comfortable', u'delicious', u'pillows', u'room', u'service', u'excellent', u'entertaining', u'towel', u'creations', u'bathroom', u'featured', u'vanity', u'area', u'dual', u'sinks', u'seperate', u'toilet', u'area', u'tub', u'shower', u'water', u'pressure', u'excellent', u'shower', u'lobby', u'area', u'spacious', u'ajoining', u'bar', u'decor', u'nautical', u'theme', u'rich', u'wood', u'beautiful', u'decor', u'appointments', u'transportation', u'convienient', u'cast', u'member', u'assistance', u'lend', u'advice', u'conference', u'facility', u'beautiful', u'staffed', u'well', u'refreshments', u'break', u'plentiful', u'comprehensive', u'sand', u'bottom', u'pool', u'real', u'treat', u'kids', u'area', u'plenty', u'entertainment', u'activities', u'nestle', u'quieter', u'area', u'well', u'lazy', u'river', u'experience', u'exceed', u'expextations', u'yacht', u'club', u'resort', u'stays', u'true', u'experience', u'magical']",UR114678977
