Content,ReviewID
"[u'island', u'south', u'nights', u'advantage', u'soft', u'opening', u'offer', u'paid', u'pounds', u'night', u'spacious', u'room', u'restaurant', u'fitness', u'room', u'pool', u'open', u'comfortable', u'room', u'spacious', u'thought', u'extra', u'chair', u'window', u'making', u'room', u'cluttered', u'impressed', u'revo', u'domino', u'internet', u'radio', u'set', u'loved', u'tune', u'bbc', u'radio', u'jazzfm', u'spotless', u'complaint', u'staff', u'keen', u'sure', u'hassle', u'free', u'bright', u'young', u'things', u'manning', u'reception', u'coincerge', u'well', u'trained', u'geuine', u'smile', u'greet', u'thumbs', u'helpfulness', u'location', u'beaten', u'track', u'tourists', u'interested', u'sight', u'minute', u'ride', u'taxi', u'wanchai', u'central', u'day', u'bus', u'island', u'bus', u'pleasant', u'experience', u'forward']",UR67801313
"[u'excellent', u'price', u'point', u'hongkong', u'expensive', u'location', u'business', u'people', u'located', u'hours', u'airport', u'quiet', u'location', u'construction', u'going']",UR133706939
"[u'clean', u'modern', u'stylish', u'service', u'flatscreen', u'storage', u'space', u'room', u'cupboard', u'hang', u'clothes', u'desk', u'reason', u'excellent', u'pool', u'closed', u'open', u'months', u'march', u'definitely', u'hot', u'swim', u'management', u'haven', u't', u'eaten', u'discount', u'rate', u'includes', u'breakfast', u't', u'comment', u'food', u'staying', u'hong', u'kong', u'activities', u'island', u'south', u'area', u'place']",UR134254125
"[u'surprisingly', u'price', u'room', u'clean', u'well', u'equipped', u'flawless', u'common', u'area', u'restaurant', u'decorated', u'contemporary', u'style', u'fake', u'location', u'tricky', u'minute', u'drive', u'central', u'shuttle', u'buses', u'minutes', u'organized', u'time', u'missed', u'times', u'ended', u'paying', u'taxis', u'breakfast', u'hk', u'extra', u'gym', u'small', u'swimming', u'pool', u'facing', u'cliff', u'conclusion', u'organized', u'shuttle', u'buses', u'price']",UR129383026
"[u'husband', u'july', u'aug', u'loved', u'promptness', u'staff', u'replying', u'email', u'request', u'store', u'luggage', u'july', u'spaciousness', u'room', u'bath', u'room', u'punctuality', u'shuttle', u'bus', u'driver', u'picking', u'ifc', u'clean', u'bright', u'gym', u'overlooks', u'pool', u'availability', u'lifeguards', u'pool', u'disliked', u'allocated', u'room', u'floor', u'members', u'tour', u'group', u'inconsiderate', u'shouted', u'corridor', u'pm', u'allocated', u'room', u'nearest', u'elevator', u'refer', u'point', u'toilet', u'bowl', u'broke', u'second', u'day', u'entire', u'bathroom', u'floor', u'flooded', u'water', u'tips', u'lift', u'level', u'exit', u'turn', u'left', u'lift', u'walk', u'bus', u'bus', u'pedder', u'street', u'nearer', u'lan', u'kwai', u'fong', u'queen', u'road', u'central', u'area', u'shuttle', u'bus', u'ifc', u'costs', u'hkd', u'bus', u'causeway', u'bay', u'alight', u'toll', u'booth', u'bus', u'kowloon']",UR137185078
"[u'family', u'adults', u'children', u'island', u'south', u'days', u'february', u'family', u'visited', u'hong', u'kong', u'multiple', u'times', u'knew', u'booked', u'room', u'southside', u'island', u'visiting', u'hong', u'kong', u'time', u'recommend', u'book', u'room', u'side', u'central', u'causeway', u'bay', u'island', u'traffic', u'connections', u'poor', u'excellent', u'free', u'shuttle', u'service', u'tied', u'schedules', u'route', u'shuttle', u'taxi', u'probelm', u'costs', u'hkd', u'times', u'square', u'central', u'biggie', u'vicinity', u'restaurants', u'lunch', u'restaurants', u'locals', u'starburcks', u'block', u'closes', u'hrs', u'open', u'clock', u'pretty', u'stranded', u'interested', u'stanley', u'beach', u'small', u'market', u'area', u'repulse', u'bay', u'fish', u'market', u'aberdeen', u'offers', u'excellent', u'location', u'mtr', u'station', u'opens', u'ocean', u'park', u'literally', u'corner', u'spend', u'days', u'ocean', u'park', u'definitely', u'consider', u'word', u'warning', u'enter', u'main', u'gates', u'exit', u'longer', u'aberdeen', u'side', u'entry', u'exit', u'gates', u'located', u'area', u'walked', u'entire', u'ocean', u'park', u'area', u'tired', u'kids', u'senior', u'citizens', u'prepared', u'walk', u'train', u'cabel', u'car', u'park', u'traffic', u'heavy', u'room', u'hill', u'side', u'higher', u'floors', u'scenery', u'talk', u'thrills', u'service', u'restaurants', u'vere', u'adequate', u'limited', u'staff', u'friendly', u'room', u'worked', u'housekeeping', u'needed', u'extra', u'encouragement', u'clean', u'room', u'major', u'breakfast', u'lunch', u'dinner', u'area', u'small', u'bar', u'lounge', u'strangely', u'reception', u'desk', u'guests', u'open', u'access', u'restaurant', u'discover', u'hushed', u'lounge', u'proper', u'access', u'rooms', u'clean', u'small', u'typically', u'hong', u'kong', u'basic', u'services', u'interior', u'design', u'dark', u'beautiful', u'small', u'details', u'price', u'shuttle', u'central', u'free', u'ocean', u'park', u'corner', u'well', u'aberdeen', u'time', u'visit', u'hong', u'kong', u'recommend', u'closer', u'action']",UR126583221
"[u'couple', u'nights', u'south', u'side', u'island', u't', u'taxi', u'drivers', u'oozes', u'chic', u'sure', u'pretending', u'plush', u'spotlessly', u'clean', u'reasonably', u'priced', u'complain', u'lot', u'write', u'simply', u'problem', u'location', u'handy', u'ocean', u'park', u'hong', u'kong', u'bus', u'ride', u'taxi', u'journey', u'staff', u'hong', u'kong', u'general', u'chip', u'pin', u'credit', u'cards', u'local', u'atm', u'cash', u'system', u't', u'card', u'problem', u'times', u'trip', u'purchases', u't', u'pre', u'authorisation', u'hesitation', u'recommending']",UR103678775
"[u'key', u'reason', u'book', u'free', u'high', u'speed', u'internet', u'fast', u'hong', u'kong', u'expensive', u'free', u'internet', u'pay', u'lot', u'money', u'haft', u'hour', u'access', u'internet', u'allowed', u'access', u'computer', u'flaw', u'location', u'distance', u'airport', u'explore', u'hong', u'kong', u'll', u'taxi', u'distance', u'airport', u'minutes', u'taxi', u'recommend', u'train', u'cheaper', u'faster', u'free', u'shuttle']",UR93904310
"[u'odd', u'guess', u'doesn', u't', u'feel', u'large', u'sense', u'character', u'personality', u'built', u'office', u'block', u'turned', u'entrance', u'lobby', u'restaurants', u'floors', u'mentioned', u'reception', u'staff', u'polite', u'reasonably', u'efficient', u'don', u't', u'understand', u'meaning', u'hospitality', u'smile', u'people', u'feel', u'feel', u'processing', u'prison', u'parked', u'taxi', u'lobby', u'lot', u'expensive', u'cars', u'vintage', u'jaguars', u'rolls', u'bentley', u'supposed', u'sense', u'grandeur', u'owner', u'live', u'penthouse', u'incongruous', u'rooms', u'don', u't', u'wood', u'veneer', u'cupboards', u'bedsides', u'motel', u've', u'turn', u'star', u'produced', u'characterless', u'place', u'beds', u'stone', u'firm', u'bed', u'find', u'hard', u'luxurious', u'feel', u'corridors', u'room', u'floors', u'dark', u'lights', u'weird', u'swimming', u'pool', u'haven', u't']",UR139366675
"[u'room', u'spacious', u'hong', u'kong', u'standard', u'sound', u'proofing', u'hear', u'noises', u'corridors', u'night', u'location', u'suitable', u'timer', u'hong', u'kong', u'surrounded', u'industrial', u'buildings', u'bad', u'location', u'check', u'pleasant', u'experience', u'front', u'desk', u'staff', u'looked', u'stressed', u'bother', u'smile', u'full', u'occupancy', u'staff', u'coping', u'well', u'fine', u'front', u'desk', u'staff', u'limited', u'english', u'cold', u'unfriendly', u'responses', u'free', u'wi', u'fi']",UR88335354
