Content,ReviewID
"[u'wife', u'pleasant', u'easy', u'going', u'atmosphere', u'interior', u'design', u'room', u'spacious', u'clean', u'convenient', u'breakfast', u'improved', u'room', u'ground', u'floor', u'better', u'ventilation', u'highly', u'recommend', u'definitely', u'going', u'staff', u'pleasant', u'extremely']",UR126916634
"[u'arrived', u'joyce', u'check', u'pm', u'warmly', u'welcomed', u'invited', u'sit', u'dinging', u'room', u'cappuccinos', u'room', u'clean', u'exactly', u'appeared', u'website', u'photos', u'bedroom', u'bed', u'small', u'general', u'room', u'comfortable', u'modern', u'character', u'charm', u'parisian', u'feel', u'location', u'extremely', u'convenient', u'short', u'walk', u'major', u'shopping', u'area', u'metro', u'station', u'open', u'tour', u'moulin', u'rouge', u'easy', u'walk', u'champs', u'elysses', u'inner', u'city', u'cab', u'rides', u'euros', u'handful', u'restuarants', u'close', u'recommend', u'aromatik', u'affordable', u'modern', u'french', u'cuisine', u'italian', u'restaurant', u'doors', u'serves', u'lasanga', u'free', u'breakfast', u'daily', u'snacks', u'elaborate', u'fresh', u'enjoyable', u'start', u'day', u'venturing', u'explore', u'beautiful', u'city', u'tv', u'couple', u'english', u'news', u'channels', u'room', u'service', u'menu', u'limited', u'experience', u'wifi', u'free', u'fast', u'requires', u'password', u'hours', u'tedious', u'request', u'trouble', u'staff', u'satisfy', u'highly', u'recommend', u'joyce']",UR95218330
"[u'short', u'account', u'trouble', u'chain', u'paris', u'booked', u'well', u'well', u'advance', u'lock', u'price', u'based', u'positive', u'reviews', u'trip', u'advisor', u'travel', u'sites', u'web', u'rate', u'changed', u'flexible', u'rate', u'discounted', u'booked', u'nights', u'turns', u'flexible', u'weeks', u'trip', u'cruise', u'changed', u'flight', u'dates', u'paris', u'needed', u'cancel', u'days', u'keep', u'days', u'emailed', u'cancel', u'stated', u'reservation', u'rate', u'going', u'higher', u'understand', u'keeping', u'days', u'reservation', u'honor', u'rate', u'sister', u'palm', u'opera', u'honor', u'discount', u'rate', u'read', u'review', u'writing', u'review', u'reason', u'honored', u'reservation', u'dates', u'needed', u'cancel', u'days', u'flight', u'changes', u'reservation', u'paid', u'advance', u'cancel', u'don', u't', u'point', u'flexible', u'rate', u'guarantee', u'going', u'honor', u'careful', u'booking', u'reviews', u'looked', u'wonderful', u'comment', u'problems', u'encountered', u'booking']",UR118336059
"[u'booked', u'web', u'apart', u'booking', u'agent', u'stating', u'wanted', u'twin', u'room', u'perfect', u'large', u'size', u'room', u'spacious', u'thick', u'doors', u'keep', u'corridor', u'noise', u'rooms', u'bright', u'clean', u'room', u'floor', u'views', u'opera', u'house', u'room', u'rod', u'bit', u'noisy', u'night', u'room', u'quiet', u'quiet', u'wouldn', u't', u'city', u'bathroom', u'clean', u'towels', u'shower', u'head', u'bit', u'small', u'shower', u'floor', u'bit', u'wet', u'free', u'wifi', u'tv', u'channels', u'ish', u'english', u'news', u'channels', u'iphone', u'docking', u'station', u'radio', u'querky', u'thing', u'pm', u'open', u'coffee', u'soft', u'drink', u'bar', u'late', u'coming', u'dinner', u'bottle', u'water', u'hot', u'chocolate', u'breakfast', u'buffet', u'continental', u'help', u'dining', u'room', u'chairs', u'car', u'seats', u'spent', u'breakfast', u'day', u'work', u'car', u'seat', u'bmw', u'american', u'car', u'seats', u'soft', u'eat', u'main', u'shopping', u'area', u'mins', u'walk', u'moulin', u'rouge', u'mins', u'seedy', u'area', u'lots', u'kinky', u'shops', u'bit', u'disappointed', u'area', u'defineatley']",UR118553863
"[u'boutique', u'sense', u'design', u'humour', u'bank', u'leather', u'car', u'seats', u'complete', u'seat', u'belts', u'side', u'breakfast', u'bar', u'area', u'strange', u'mirrors', u'wall', u'decorations', u'small', u'perfectly', u'adequate', u'bedrooms', u'quiet', u'side', u'street', u'short', u'walk', u'metro', u'staff', u'friendly', u'knowledgeable', u'breakfasts', u'complementary', u'soft', u'drinks', u'snacks', u'bar', u'travelling', u'family']",UR116322742
"[u'daughter', u'lifetime', u'trip', u'paris', u'left', u'men', u'shop', u'museums', u'things', u't', u'joyce', u'mentioned', u'travel', u'leisure', u'magazine', u'decided', u'perfect', u'choice', u'affordable', u'immaculate', u'breakfasts', u'neighborhood', u'wonderful', u'staff', u'samuel', u'help', u'excursions', u'convenient', u'young', u'people', u'enjoy', u'staying', u'young', u'couples', u'young', u'travelers', u'young', u'families', u'older', u'traveled', u'people', u'find', u'accommodations', u'luxurious', u'frills', u'room', u'bathroom', u'comfortable', u'sitting', u'chair', u'small', u'towels', u'stuff', u'daughter', u'spent', u'time', u'room', u't', u'matter', u'tiny', u'elevator', u'staircase', u'circular', u'event', u'emergency', u'difficult', u'elderly', u'people', u'small', u'complaint', u'electrical', u'outlet', u'bathroom', u'usual', u'europe', u'mirror', u'outlet', u'bedroom', u'bring', u'travel', u'mirror', u'curling', u'iron', u'wonderful']",UR108171165
"[u'wonderful', u'boutique', u'tucked', u'quiet', u'neighbor', u'located', u'close', u'paris', u'action', u'short', u'walk', u'paris', u'opera', u'moulin', u'rouge', u'montmarte', u'access', u'multiple', u'metro', u'stops', u'cozy', u'clean', u'comfy', u'joyce', u'perfect', u'mix', u'traditional', u'modern', u'decor', u'room', u'sense', u'posh', u'parisian', u'apartment', u'free', u'wifi', u'continental', u'breakfast', u'snacks', u'beverages', u'day', u'amenities', u'relied', u'overwhelming', u'strength', u'knowledgeable', u'staff', u'helped', u'plan', u'city', u'excursions', u'helping', u'navigate', u'metro', u'insider', u'tips', u'recommendations', u'neighbor', u'dining', u'experience', u'exceptional', u'places', u'greeted', u'valued', u'friends', u'tourist', u'traps', u'discovered', u'paris', u'locals', u'love', u'return', u'paris', u'joyce', u'destination', u'base']",UR121898733
"[u'daughters', u'mother', u'joyce', u'early', u'july', u'rooms', u'clean', u'comfortable', u'located', u'quiet', u'street', u'short', u'walk', u'busy', u'shopping', u'district', u'st', u'lazare', u'train', u'station', u'complimentary', u'breakfast', u'snack', u'beverage', u'bar', u'solarium', u'eating', u'area', u'staff', u'open', u'bottles', u'wine', u'purchased', u'drink', u'comfort', u'eating', u'area', u'praise', u'front', u'desk', u'staff', u'helped', u'find', u'paris', u'hints', u'upper', u'floors', u'reached', u'tricky', u'spiral', u'staircase', u'elevator', u'coline', u'wonderful', u'recommend']",UR116121811
"[u'times', u'interestingly', u'designed', u'work', u'trouble', u'approach', u'exposing', u'scrutiny', u'case', u'joyce', u'bit', u'going', u'extent', u'mixture', u'expensive', u'designer', u'peices', u'obviuously', u'cheap', u'fabrications', u'doesnt', u'work', u'bit', u'gimiky', u'touch', u'fake', u'location', u'clean', u'compact', u'bathrooms', u'clean', u'paris', u'standards', u'cheap', u'reasonable', u'comparision', u'breakfast', u'staff', u'paris', u'real', u'arseholes', u'ground', u'floor', u'room', u'night', u'noisy', u'hell', u'room', u'reception', u'side', u'wall', u'toilet', u'lobby', u'bedroom', u'door', u'light', u'sleeper', u'avoid', u'costs', u'second', u'night', u'moved', u'top', u'floor', u'small', u'room', u'quiet', u'pretty', u'decent']",UR81136844
"[u'female', u'spent', u'nights', u'joyce', u'june', u'june', u'planned', u'three', u'nights', u'cut', u'trip', u'short', u'becuse', u'threat', u'aerlingus', u'strike', u'loved', u'moment', u'stepped', u'inside', u'door', u'lot', u'reviews', u'male', u'staff', u'super', u'kevin', u'person', u't', u'remember', u'met', u'male', u'receptionist', u'sunday', u'night', u'started', u'day', u'female', u'receptionist', u'monday', u'morning', u'abrupt', u'met', u'evening', u'collected', u'luggage', u'nicer', u'twin', u'rooms', u'third', u'floor', u'overlooking', u'street', u'courtyard', u'lovely', u'comfortable', u'loved', u'rooms', u'breakfast', u'enjoyed', u'set', u'day', u'metro', u'st', u'george', u'pigalle', u'close', u'paris', u'doable', u'days', u'paris', u'joyce', u'highly', u'recommend', u'joyce', u'visiting', u'paris', u'won', u't', u'disappointed']",UR112643740
"[u'joyce', u'nights', u'modern', u'design', u'details', u'staff', u'food', u'room', u'forward', u'staying', u'paris']",UR85271064
"[u'moment', u'walked', u'door', u'staff', u'feel', u'number', u'clients', u'husband', u'month', u'daughter', u'prepared', u'cirb', u'room', u'arrived', u'extrememely', u'friendly', u'helpfull', u'top', u'floor', u'rooms', u'typical', u'parisian', u'view', u'pretty', u'rooftops', u'entire', u'meticulously', u'clean', u'included', u'breakfast', u'generous', u'diversified', u'free', u'snacks', u'coffee', u'anytime', u'concierge', u'calling', u'airline', u'grateful', u'chosen', u'adorable']",UR119678021
"[u'paris', u'cool', u'well', u'decorated', u'rooms', u'spacious', u'paris', u'standards', u'clean', u'bathroom', u'super', u'comfy', u'double', u'bed', u'lots', u'pillows', u'wifi', u'fast', u'disconnected', u'renew', u'passwords', u'reception', u'daily', u'basis', u'location', u'pigalle', u'clichy', u'easily', u'accessible', u'shopping', u'areas', u'person', u'fussy', u'joyce', u'met', u'standards', u'nights', u'night', u'pleasant', u'requested', u'room', u'balcony', u'internet', u'booking', u'pleased', u'punch', u'accomodated', u'request', u'allocated', u'agree', u'travellers', u'gem', u'staff', u'male', u'staff', u'spoke', u'perfect', u'english', u'free', u'breakfast', u'spread', u'price', u'point', u'expensive', u'cheap', u'keep', u'rates', u'totally', u'loved', u'surely', u'book', u'trip']",UR108276619
"[u'wonderful', u'experience', u'samuel', u'impeccable', u'service', u'dedication', u'making', u'paris', u'experience', u'highly', u'recommend', u'staying', u'paris', u'definitely', u'place', u'nomi', u'theresa', u'usa']",UR104545672
"[u'room', u'wich', u'location', u'multilingual', u'breakfast', u'fresh', u'croissants', u'coffee', u'expect', u'paris']",UR123972992
"[u'une', u'nuit', u'arriv', u'tel', u'ceptionniste', u'tr', u'sympathique', u'cor', u'magnifique', u'les', u'chambres', u'sont', u'tr', u'propres', u'la', u'salle', u'de', u'bain', u'tout', u'fait', u'agr', u'climatisation', u'lit', u'confortable', u'pas', u'de', u'bruit', u'tel', u'propose', u'open', u'bar', u'presque', u'toute', u'heure', u'sont', u'propos', u'es', u'des', u'canettes', u'de', u'diff', u'rentes', u'boissons', u'ainsi', u'quelques', u'chips', u'crackers', u'la', u'salle', u'de', u'jeuner', u'bar', u'est', u'design', u'tr', u'particulier', u'mais', u'vraiment', u'nial', u'wifi', u'gratuit', u'finitivement', u'tel', u'retenir', u'dans', u'vos', u'choix']",UR122628508
"[u'taw', u'nights', u'husband', u'expectations', u'room', u'clean', u'modern', u'lobby', u'modern', u'trendy', u'decorated', u'reception', u'staff', u'kind', u'times', u'complimentary', u'coffee', u'soft', u'drinks', u'snacks', u'lobby', u'pm', u'amazing', u'breakfast', u'basic', u'hootel', u'ordered', u'airport', u'shuttle', u'check', u'convenient', u'cheaper', u'ordinary', u'taxi', u'fare', u'll', u'definately', u'recommend', u'trip', u'paris']",UR115440072
"[u'joyce', u'night', u'christmas', u'wife', u'located', u'fairly', u'quiet', u'street', u'pigalle', u'red', u'light', u'district', u'rooms', u'overlooking', u'street', u'noisy', u'public', u'transports', u'bus', u'underground', u'mn', u'walk', u'shoppers', u'galeries', u'lafayette', u'dpt', u'store', u'mns', u'personnel', u'friendly', u'room', u'superior', u'clean', u'spacious', u'large', u'suitcases', u'case', u'fortunately', u'bed', u'comfortable', u'bathroom', u'clean', u'large', u'buffet', u'breakfast', u'fine', u'lacks', u'toaster', u'experience', u'satisfactory', u'money', u'paid', u'eur', u'breakfast']",UR122132395
"[u'joyce', u'nights', u'start', u'february', u'celebrate', u'birthday', u'exceeded', u'expectations', u'star', u'service', u'excellent', u'staff', u'happy', u'help', u'room', u'spotless', u'comfortable', u'loved', u'quirky', u'design', u'location', u'close', u'metro', u'definitely', u'recommend', u'going', u'summer']",UR124451504
"[u'spend', u'long', u'weekend', u'paris', u'staying', u'joyce', u'pigalle', u'area', u'joyce', u'charming', u'pleasant', u'staff', u'special', u'kaled', u'hachem', u'sure', u'spell', u'staff', u'friendly', u'well', u'people', u'ready', u'help', u'directions', u'subways', u'booking', u'reservations', u'french', u'buffet', u'breakfast', u'wonderful', u'french', u'baguette', u'ham', u'cheese', u'fruits', u'yogurt', u'eggs', u'cereals', u'don', u't', u'expect', u'fat', u'greasy', u'british', u'german', u'breakfast', u'sausages', u'bacon', u'potatoes', u'disappointed', u'proposes', u'snacks', u'days', u'chips', u'olives', u'water', u'kind', u'complimentary', u'drinks', u'long', u'day', u'walking', u'city', u'rooms', u'big', u'clean', u'comfortable', u'superior', u'room', u'bathtub', u'long', u'walking', u'days', u'paris', u'shower', u'water', u'leaking', u'bathroom', u'floor', u'minor', u'thing', u'report', u'don', u't', u'plan', u'huge', u'suitcase', u'lift', u'tiny', u'parisian', u'laugh', u'lift', u'recommend', u'charming', u'wonderful', u'staff', u'staying', u'paris']",UR118099935
"[u'chose', u'reviews', u'lower', u'price', u'definitely', u'decision', u'rooms', u'small', u'clean', u'cute', u'despite', u'small', u'beds', u'perfect', u'location', u'convenient', u'walkable', u'downtown', u'dont', u'mind', u'longer', u'walks', u'minutes', u'metro', u'bus', u'drives', u'major', u'sites', u'breakfast', u'employees', u'extremely', u'needed', u'dinner', u'reservations', u'check', u'early', u'shuttle', u'airport', u'place', u'definitely']",UR123559205
"[u'joyce', u'nights', u'february', u'exceeded', u'expectations', u'star', u'service', u'excellent', u'staff', u'happy', u'help']",UR124809353
"[u'location', u'heart', u'montmartre', u'design', u'rooms', u'communal', u'spaces', u'gorgeous', u'love', u'rooms', u'pleasant', u'atmosphere', u'breakfast', u'includes', u'types', u'croissants', u'cereals', u'fresh', u'fruits', u'vegetables', u'colds', u'cuts', u'couple', u'types', u'cheese', u'recommend', u'free', u'wi', u'fi', u'friendly', u'stuff', u'bonus', u'enjoy']",UR123485663
"[u'pleasant', u'design', u'type', u'area', u'close', u'montmartre', u'theatre', u'opera', u'district', u'reception', u'staff', u'friendly', u'spoke', u'english', u'well', u'speak', u'french', u'english', u'better', u'walk', u'downtown', u'metro', u'station', u'st', u'georges', u'short', u'walk', u'arrive', u'gare', u'du', u'nord', u'well', u'consider', u'taxi', u'metro', u'connection', u'involves', u'plenty', u'stairs', u'long', u'corridors']",UR103773197
"[u'share', u'experience', u'transfer', u'bit', u'unique', u'level', u'service', u'sep', u'sick', u'strong', u'fever', u'days', u'director', u'personally', u'care', u'professional', u'patient', u'true', u'empathy', u'kind', u'attitude', u'service', u'helped', u'overcome', u'illness', u'easily', u'faster', u'sweeten', u'pill', u'bit', u'service', u'complimented', u'applauded']",UR118686331
"[u'joyce', u'clean', u'comfortable', u'accommodating', u'notable', u'attribute', u'staff', u'multi', u'lingual', u'warm', u'contact', u'pleasant', u'helped', u'colene', u'hatem', u'managing', u'hiring', u'quality', u'personalities', u'business', u'neighborhood', u'touristy', u'crowds', u'authentic', u'paris', u'experience', u'metro', u'close', u'easy', u'access', u'city', u'recommend', u'everyday', u'agree', u'previous', u'review', u'skip', u'metro', u'gard', u'de', u'nord', u'arrival', u'spend', u'money', u'taxi', u'lugging', u'bags', u'trrough', u'train', u'station', u'la', u'chapele', u'metro', u'bit']",UR104406914
"[u'recommend', u'city', u'trip', u'paris', u'location', u'friendly', u'staff', u'expensive', u'breakfast', u'extra']",UR126473832
"[u'super', u'clean', u'rooms', u'staff', u'friendly', u'breakfast', u'morning', u'wonderful', u'staff', u'trip', u'paris', u'enjoyable']",UR115524934
"[u'hot', u'weekend', u'july', u'happy', u'airco', u'standard', u'lot', u'original', u'details', u'lobby', u'breakfast', u'room', u'rooms', u'staff', u'friendly', u'breakfast', u'typical', u'paris', u'breakfast', u'wilh', u'croissants', u'jam', u'streets', u'lovely', u'square', u'kinds', u'restaurants', u'caf', u'es', u'love', u'joyce', u'recommend']",UR69805554
"[u'business', u'trip', u'booked', u'suite', u'room', u'floor', u'room', u'big', u'comfortable', u'bed', u'bit', u'small', u'visiting', u'people', u'missed', u'dutch', u'tv', u'channels', u'al', u'kind', u'channels', u'choose', u'notting', u'holland', u'breakfast', u'incl', u'price', u'staff', u'friendly', u'helpfull']",UR123499390
"[u'nights', u'happily', u'longer', u'individual', u'quirky', u'decor', u'charm', u'retained', u'original', u'features', u'decorated', u'unusual', u'cleanliness', u'rooms', u'public', u'areas', u'priority', u'spotless', u'eaten', u'floor', u'huge', u'mention', u'service', u'staff', u'absolute', u'credit', u'company', u'friendly', u'tea', u'coffee', u'making', u'facilities', u'room', u'open', u'free', u'bar', u'drinks', u'snacks', u'peanuts', u'crisps', u'cakes', u'free', u'bar', u'buffet', u'breakfast', u'excellent', u'setting', u'day', u'ahead', u'manner', u'cold', u'breakfast', u'items', u'plentiful', u'supply', u'tea', u'coffee', u'location', u'wise', u'situated', u'opera', u'montmartre', u'strolling', u'distance', u'main', u'streets', u'limited', u'walking', u'stamina', u'speed', u'medical', u'ailments', u'managed', u'lot', u'places', u'time', u'metro', u'station', u'street', u'handy', u'perfect', u'visit', u'paris']",UR74946886
"[u'joyce', u'close', u'tidy', u'star', u'dreams', u'things', u'earlier', u'reviewers', u'true', u'well', u'pleasant', u'surprise', u'upgrade', u'sixth', u'floor', u'suite', u'features', u'lovely', u'views', u'rooftops', u'paris', u'separate', u'wc', u'shower', u'room', u'tremendously', u'comfortable', u'sitting', u'room', u'joyce', u'delivers', u'counts', u'spotlessly', u'clean', u'excellent', u'mattress', u'linens', u'quiet', u'room', u'ample', u'hot', u'water', u'rate', u'included', u'free', u'wifi', u'room', u'well', u'lobby', u'breakfast', u'virtues', u'friendly', u'welcoming', u'staff', u'offset', u'completely', u'areas', u'reminded', u'budget', u'choice', u'towels', u'quality', u'small', u'breakfast', u'close', u'underwhelming', u'odd', u'don', u't', u'fancy', u'cold', u'rice', u'salad', u'morning', u'upgrade', u'croissants', u'offer', u'sandpaper', u'coffee', u'cake', u'vast', u'improvement', u'better', u'match', u'excellent', u'coffee', u'lovely', u'setting', u'enjoyed', u'quirks', u'infintesimal', u'elevator', u'design', u'quirks', u'tiny', u'led', u'lights', u'lobby', u'floor', u'work', u'white', u'china', u'antlers', u'sprouting', u'seagrass', u'general', u'air', u'friendliness', u'prevails', u'appreciated', u'caring', u'attitude', u'support', u'desk', u'staff', u'fell', u'ill', u'weekend', u'evening', u'needed', u'help', u'late', u'night', u'dental', u'emergency', u'room', u'paris', u'neighborhood', u'central', u'easy', u'walk', u'opera', u'department', u'stores', u'amusingly', u'dodgy', u'pigalle', u'place', u'clichy', u'district', u'longer', u'walks', u'montmartre', u'louvre', u'quiet', u'evenings', u'places', u'open', u'late', u'midnight', u'quiet', u'excellent', u'sleep', u'joyce', u'forward', u'recommending', u'friends', u'coming']",UR114583693
"[u'room', u'clean', u'breakfeast', u'items']",UR108481219
"[u'nights', u'decor', u'place', u'clean', u'felt', u'paying', u'average', u'euros', u'night', u'promotional', u'rates', u'nights', u'couldn', u't', u'applied', u'nights', u'booked', u'row', u'wasn', u't', u'worth', u'price', u't', u'facilities', u'considering', u'star', u'rooms', u'lift', u'small', u'luggage', u'barely', u'fit', u'noisy', u'lift', u'reminded', u'dumb', u'waiter', u'double', u'bed', u'smaller', u'queen', u'size', u'husband', u'turn', u'supposed', u'superior', u'room', u'sure', u'kettle', u'room', u'ipod', u'dock', u'free', u'wifi', u'password', u'day', u'neighborhood', u'nearest', u'convenient', u'store', u'pigalle', u'mins', u'walk', u'red', u'light', u'district', u'shops', u'streets', u'filthy', u'constantly', u'dog', u'poop', u'pleasant', u'holiday', u'regret', u'spending', u'euros', u'lousy', u'recommend']",UR115958549
"[u'find', u'paris', u'night', u'well', u'room', u'spacious', u'star', u'rating', u'price', u'clean', u'well', u'extras', u'adds', u'breakfast', u'plentiful', u'staff', u'courteous', u'option', u'free', u'hot', u'drink', u'wanted', u'fantastic', u'saves', u'euros', u'evening', u'snacks', u'touch', u'definitely', u'recommend', u'friend', u'budget', u'easy', u'access', u'shopping', u'districts', u'close', u'metro', u'transfer', u'lines', u'btw', u'montarassa', u'literally', u'street', u'torn']",UR122602405
"[u'rates', u'fantastic', u'decor', u'spot', u'cleanliness', u'staff', u'extremely', u'friendly', u'helfpul', u'local', u'events', u'places', u'interest', u'location', u'close', u'distance', u'metro', u'close', u'breakfast', u'choice', u'addition', u'continuous', u'snack', u'day', u'extra']",UR111563704
"[u'cool', u'decor', u'room', u'spotless', u'location', u'bit', u'beaten', u'path', u'close', u'metro', u'disappointment', u'restaurant', u'recommendation', u'front', u'desk', u'tourist', u'trap', u'restaurant', u'blocks', u'pre', u'printed', u'card', u'maitre']",UR84102634
