Content,ReviewID
"[u'staff', u'wasn', u't', u'friendly', u'shouted', u'asked', u'room', u'paying', u'sulked', u'time', u'paid', u'room', u'room', u'clean', u'small', u'room', u'small', u'tv', u'fridge', u'preferred', u'breakfast', u'room', u'bathroom', u'bit', u'cold', u'clean', u'couldn', u't', u'help', u'waking', u'time', u'night', u'emergency', u'vehicles', u'drive', u'minutes', u'sounds', u'narrow', u'staircase', u'woke', u'cheap', u'underground', u'station']",UR118264762
"[u'renovated', u'tear', u'wear', u'tool', u'hostel', u'feel', u'room', u'annexe', u'told', u'quietest', u'small', u'room', u'space', u'luggage', u'cubicle', u'size', u'toilet', u'overweight', u'll', u'find', u'hard', u'fit', u'room', u'hot', u'window', u'open', u'long', u'time', u'traffic', u'noise', u'forced', u'close', u'small', u'heated', u'bed', u'stains', u'sheets', u'clean', u'holes', u'longer', u'simply', u'price', u'charge', u'towels', u'hard', u'holes', u'earned', u'retirement', u'noise', u'annexe', u'amplified', u'small', u'stairs', u'woken', u'times', u'night', u'longer', u'sleep', u'main', u'door', u'slammed', u'shut', u'breakfast', u'depressing', u'fruit', u'pastries', u'cheap', u'juice', u'cheap', u'ham', u'cheese', u'wife', u'celiac', u't', u'eat', u'bread', u'decided', u'skip', u'breakfast', u'left', u'room', u'reading', u'comments', u'finding', u'breakfast', u'inadequate', u'won', u't', u'definitely', u'wouldn', u't', u'recommend']",UR116671225
"[u'drove', u'doubts', u'place', u'turned', u'fairly', u'bar', u'slow', u'tasty', u'restaurant', u'rooms', u'small', u'bathrooms', u'tiny', u'room', u'amenities', u'towel', u'left', u'twin', u'bed', u'sheets', u'bed', u'skirt', u'worn', u'comforter', u'clean', u'bed', u'wasn', u't', u'comfortable', u'worst', u'traffic', u'noise', u'implies', u'corner', u'busy', u'roads', u't', u'sleep', u'constant', u'road', u'noise', u'sirens', u'trucks', u'motorcycles', u'wife', u'daughter', u'slept', u'soundly']",UR69988328
"[u'money', u'firendly', u'staff', u'clean', u'comfortable', u'complaint', u'distance', u'tube', u'station', u'minutes', u'walk', u'fair', u'day', u'august', u'bad', u'walker', u'raning', u'taxis', u'buses', u'bear', u'distance', u'mind', u'nights', u'base', u'exploring', u'londons', u'sights', u'distance', u'tube', u'lovely', u'breakfast']",UR54294797
"[u'elevator', u'upper', u'floors', u'carry', u'luggage', u'trough', u'tiny', u'wood', u'stair', u'case', u'room', u'small', u'bathroom', u'well', u'trouble', u'sleeping', u'noise', u'produced', u'traffic', u'breakfast', u'pour', u'choices', u'quality', u'food', u'coffee', u'instant', u'coffee', u'room', u'equipped', u'mini', u'fridge', u'bat', u'empty', u'minibar']",UR119282480
"[u'impressions', u'entrance', u'clean', u'reception', u'area', u'lady', u'reception', u'learning', u'smile', u'moving', u'room', u'decent', u'standard', u'clean', u'fresh', u'things', u'hill', u'gf', u'toilet', u'room', u'shoutef', u'toilet', u'roll', u'stuck', u'bathroom', u'maid', u'hand', u'toe', u'loo', u'roll', u'basic', u'error', u'maids', u'strange', u'night', u'room', u'pretty', u'sleep', u'pm', u'woken', u'sound', u'entering', u'room', u'strange', u'person', u'left', u'straight', u'realised', u'room', u't', u'pitch', u'black', u'interesting', u'people', u'enterance', u'room', u'staff', u'hold', u'master', u'fobs', u'touch', u'breakfast', u'don', u't', u'expect', u'cheap', u'white', u'bread', u'smart', u'price', u'wafer', u'thin', u'ham', u'cheese', u'smart', u'price', u'juice', u'cereals', u'mixture', u'jams', u'marmelade', u'offer', u'usual', u'tea', u'coffee', u'checking', u'mentioned', u'reception', u'lady', u'happened', u'night', u'entering', u'room', u't', u'alarmed', u'worrying', u'strange', u'paid', u'night', u'party', u'website', u'saving', u'chose', u'cheapest', u'needed', u'close', u'round', u'house', u'venue', u'litterally', u'place', u'heads', u'night', u'job', u'wasn', u't', u'gaining', u'entery', u'room', u'going', u'place', u'area', u'sure', u'risk', u'sleeping', u'abou', u'location', u'minutes', u'walk', u'camden', u'town', u'underground', u'minute', u'walk', u'camden', u'markets', u'approx']",UR115180483
"[u'hostel', u'rooms', u'tiny', u'party', u'grown', u'men', u'family', u'rooms', u'bunk', u'beds', u'singles', u'room', u'rooms', u'dirty', u'decor', u'shocking', u'room', u'including', u'bar', u'dining', u'rooms', u'artexed', u'walls', u'ceilings', u'star', u'tourist', u'board', u'rating', u'left', u'lot', u'desired']",UR119966489
"[u'nights', u'couple', u'weeks', u'ago', u'glad', u'find', u'decent', u'place', u'decent', u'rate', u'london', u'horrifically', u'expensive', u'place', u'price', u'quoted', u'holiday', u'inn', u'travelodge', u'price', u'visit', u'london', u'place', u'clean', u'quiet', u'reasonable', u'price', u'frills', u'visiting', u'relatives', u'enjoying', u'london', u'offer', u'appear', u'modern', u'room', u'larger', u'kingsize', u'bed', u'bit', u'firmer', u'pillows', u'flat', u'suppose', u'request', u'sheets', u'clean', u'quality', u'cotton', u'room', u'tv', u'worked', u'mirrored', u'table', u'hairdryer', u'shower', u'stall', u'diy', u'repairs', u'tiles', u'clean', u'clean', u'shower', u'head', u'plenty', u'pressure', u'included', u'cheap', u'useable', u'hair', u'body', u'liquid', u'sachets', u'soap', u'plenty', u'spare', u'toilet', u'rolls', u'sink', u'cupboard', u'fridge', u'unstocked', u'annoyed', u'noise', u'easily', u'remedied', u'switching', u'wall', u'staff', u'friendly', u't', u'breakfast', u'ten', u'minute', u'walk', u'kentish', u'town', u'tube', u'mainline', u'stations', u'place', u'ticked', u'boxes']",UR126173483
"[u'booked', u'easy', u'friday', u'night', u'central', u'london', u'expecting', u'needed', u'place', u'crash', u'night', u'pleasantly', u'surprised', u'clean', u'comfortable', u'nicely', u'decorated', u'location', u'tube', u'station', u'bit', u'trek', u'bus', u'going', u'king', u'cross', u'corner', u'easy', u'room', u'bit', u'small', u'perfectly', u'comfortable', u'provided', u'tea', u'coffee', u'facilities', u'hair', u'drier', u'safe', u'flatscreen', u'tv', u'showergel', u'walls', u'thin', u'activities', u'neighbours', u'audible', u'thing', u'point', u'lift', u'odd', u'hallway', u'light', u'left', u'room', u'feel', u'wall', u'lightswitch', u'timer', u'surely', u'motion', u'sensitive', u'avoid', u'accidents', u'breakfast', u'special', u'job', u'buffet', u'cereals', u'toast', u'cheese', u'cold', u'meats', u'juice', u'tea', u'coffee', u'excellent', u'money', u'location', u'recommend', u'frills', u'place', u'sleep', u'better', u'quality', u'travel', u'lodge']",UR50619634
"[u'staff', u'entered', u'room', u'three', u'times', u'morning', u'sleeping', u'telling', u'staff', u'room', u't', u'servicing', u'partner', u'needed', u'sleep', u'rang', u'ten', u'minutes', u'waking', u'morning', u'disturb', u'sign', u'sure', u'walked', u'towel', u'change', u'bathroom', u'knew', u'walk', u'unannounced', u'simultaneous', u'knock', u'enter', u'mother', u'creepy', u'shocking', u'recommend']",UR101144003
"[u'location', u'minute', u'walk', u'camden', u'town', u'tube', u'station', u'loads', u'buses', u'going', u'don', u't', u'fancy', u'walk', u'room', u'hot', u'shower', u'win', u'comfy', u'bed', u'lot', u'places', u've', u'london', u'sleep', u'well', u'noise', u'service', u'fab', u'girls', u'desk', u'awesome', u'laugh', u'sadly', u'early', u'breakfast', u't', u'comment', u'place', u'big', u'thumbs', u'sure', u'll', u'time', u'boozing', u'camden']",UR95993348
"[u'boyfriend', u'june', u'playing', u'gig', u'camden', u'offered', u'twin', u'double', u'double', u'room', u'ensuite', u'top', u'floor', u'room', u'room', u'decent', u'size', u'london', u'wasn', u't', u'expecting', u'huge', u'room', u'move', u'bed', u'fair', u'bit', u'space', u'bedroom', u'bathroom', u'wardrobe', u'desk', u'hairdryer', u'tv', u'room', u'bathroom', u'size', u'toilet', u'basin', u'shampoo', u'soap', u'shower', u'bath', u'complaint', u'fixture', u'shower', u'head', u'broken', u'hold', u'toilet', u't', u'flush', u'expected', u'inner', u'london', u'plumbing', u'breakfast', u'moprning', u'lovely', u'basic', u'white', u'brown', u'bread', u'large', u'toaster', u'ham', u'cheese', u'slices', u'jams', u'butter', u'cereal', u'milk', u'juice', u'water', u'staff', u'friendly', u'definitely', u'recommend', u'basic', u'decent', u'london', u'room', u'needed', u'condition', u'perfect', u'despite', u'bit', u'walk', u'camden', u'kentish', u'town', u'tube', u'station', u'minute', u'walk', u'bad', u'buses', u'well', u've']",UR69319652
"[u'london', u'short', u'notice', u'xmas', u'week', u'usual', u'full', u'internet', u'wanted', u'reviews', u'going', u'cancel', u'decided', u'staying', u'dys', u'arrived', u'asked', u'room', u'paid', u'main', u'big', u'room', u'ensuite', u'clean', u'room', u'quieter', u'room', u'staff', u'friendly', u'room', u'cleaned', u'day', u'blankets', u'pillows', u'wardrobe', u'wanted', u'breakfast', u'conservatery', u'service', u'toast', u'cheese', u'ham', u'orange', u'juice', u'cooked', u'fast', u'underground', u'camden', u'min', u'walk', u'buses', u'station', u'front', u'door', u'central', u'london', u'service', u'mins', u'price']",UR122323739
"[u'location', u'fine', u'meeting', u'euston', u'morning', u'min', u'walk', u'tube', u'area', u'pleasant', u'traffic', u'front', u'noisy', u'early', u'hours', u'shops', u'food', u'options', u'short', u'walk', u'room', u'better', u'furnished', u'expected', u'comfortable', u'person', u'problem', u'shower', u'choice', u'scalding', u'hot', u'hotter', u'mentioned', u'morning', u'check', u'arrival', u'breakfast', u'simple', u'expected', u'price', u'caff', u'tube', u'station', u'coffee']",UR81231088
"[u'booked', u'advance', u'feb', u'left', u'week', u'sort', u'alternative', u'accom', u'wife', u'rage', u'machine', u'concert', u'finsbury', u'park', u'ended', u'truth', u'staff', u'excellent', u'knew', u'area', u'directions', u'asked', u'knew', u'info', u'buses', u'trains', u't', u'fault', u'rave', u'considering', u'hour', u'coach', u'ride', u'amsterdam', u'overnight', u'long', u'bed', u've', u'fine', u'speaking', u'bed', u'large', u'firm', u'thing', u'likes', u'bed', u'dip', u'middle', u'room', u'small', u'supposed', u'bathroom', u'shower', u'water', u'hot', u'pressure', u'bad', u'thing', u'place', u'night', u'rooms', u'held', u'days', u'heat', u'fan', u'sort', u'air', u'moving', u'owners', u'consider', u'lower', u'floored', u'rooms', u'stuffy', u'room', u'suppose', u've', u'beer', u'll', u'notice', u'warm', u'evening', u'covers', u'bed', u'redundant', u'll', u'crash', u'top', u'local', u'underground', u'min', u'walk', u'zone', u'cheep', u'fare', u'city', u'centre', u'overground', u'rail', u'mins', u'hour', u'shop', u'cash', u'machine', u'reasonable', u'pubs', u'main', u'bus', u'route', u'serves', u'road', u'situated', u'asides', u'humid', u'room', u'supposed', u'forgot', u'breakfast', u'mentioned', u'basically', u'toast', u'fruit', u'orange', u'juice', u'marmalade', u'cant', u'bring', u'moan', u'better', u'turn', u'hit', u'cafe', u'mins', u'road', u'full', u'english', u'decent', u'price', u'tempted', u'frequent', u'user', u'rate', u'lol', u'night', u'isn', u't', u'bad', u'couple', u'london', u'weeks', u'notice', u'bothered', u'price', u'expected']",UR66819917
"[u'gem', u'travels', u'minutes', u'walk', u'london', u'irish', u'centre', u'camden', u'major', u'bus', u'route', u'london', u'victoria', u'journey', u'taxi', u'ride', u'paid', u'small', u'clean', u'comfortable', u'warm', u'room', u'building', u'owned', u'hall', u'stairs', u'bedroom', u'newly', u'laid', u'wooden', u'floors', u'bathroom', u'smal', u'essentials', u'places', u'service', u'continental', u'breakfast', u'included', u'price', u'agian', u'visit', u'london']",UR55576843
"[u'advertise', u'parking', u'parking', u'spaces', u'closest', u'parking', u'min', u'walk', u'pay', u'display', u'mins', u'max', u'hours', u'room', u'extremly', u'small', u'complained', u'parking', u'reception', u'carried', u'lucky', u'staying', u'room', u'clean', u'small', u'double', u'bed', u'small', u'toliet', u'shower', u'tiny', u'worth', u'money', u'hassle']",UR57454984
"[u'whilst', u'day', u'course', u'room', u'basic', u'small', u'tin', u'clean', u'shower', u'lovely', u'negatives', u'noisy', u'main', u'road', u'breakfast', u'basic', u'cereal', u'toast', u'option', u'thought', u'continental', u'breakfast', u'choice', u'cold', u'meats', u'fruit']",UR93529174
"[u'offered', u'money', u'travel', u'agent', u'attempted', u'book', u'twin', u'rooms', u'accomodate', u'person', u'group', u'told', u'doubles', u'choice', u'tired', u'find', u'reasonably', u'priced', u'area', u'decided', u'recommendation', u'ama', u'travel', u'agent', u'arrived', u'asked', u'told', u'twins', u'king', u'bed', u'rooms', u'ground', u'floor', u'extra', u'charge', u'estatic', u'rooms', u'small', u'understand', u'typical', u'london', u'budget', u'beds', u'firm', u'day', u'bit', u'stiff', u'softer', u'mattresses', u'rooms', u'clean', u'consistent', u'standard', u'day', u'checklist', u'ensure', u'day', u'breakfast', u'basic', u'well', u'maintained', u'started', u'mornings', u'luxury', u'people', u'expect', u'luxury', u'breakfast', u'staff', u'friendly', u'help', u'asked', u'extras', u'quick', u'accomodate', u'quick', u'explain', u'fulfill', u'request', u'request', u'accomodated', u'albeit', u'reasonable', u'minute', u'walk', u'kentish', u'town', u'station', u'tube', u'system', u'problems', u'finding', u'felt', u'comfortable', u'staying', u'walking', u'area', u'noisy', u'london', u'noisy', u'city', u'sure', u'completely', u'recommend', u'budget', u'travellers']",UR61226042
"[u'don', u't', u'internet', u'search', u'elevator', u'lug', u'heavy', u'suitcase', u'floor', u'rooms', u'incredibly', u'tiny', u'room', u'bed', u'desk', u'constantly', u'tripping', u'things', u'room', u'room', u'hot', u'leave', u'window', u'open', u'endure', u'wailing', u'ambulances', u'constantly', u'race', u'street', u'tub', u'shower', u'height', u'adjustment', u'currently', u'held', u'electrical', u'tape', u'shower', u'tiny', u'pounds', u'felt', u'giant', u'large', u'people', u'enter', u'shower', u'small', u'disturb', u'sign', u'despite', u'telling', u'desk', u'times', u'enter', u'room', u'fire', u'sprinklers', u'fire', u'escape', u'essentially', u'barbeque', u'pit', u'event', u'fire', u'finally', u'internet', u'service', u'extremely', u'poor', u'engineered', u'reach', u'rooms', u'totally', u'leisure', u'save', u'money', u'place', u'amenities', u'business', u'forgot', u'included', u'breakfast', u'joke', u'consisting', u'morning', u'toast', u'orange', u'juice']",UR49077905
