Content,ReviewID
"[u'trendy', u'convenient', u'galleria', u'decor', u'felt', u'modern', u'west', u'coast', u'boutique', u'clean', u'quiet', u'friendly', u'front', u'desk', u'staff', u'night', u'time', u'security', u'parking', u'lot', u'schedule', u'allowed', u'night', u'definitely']",UR107175080
"[u'holiday', u'inn', u'express', u'times', u'march', u'nearby', u'dr', u'appointments', u'holiday', u'inn', u'favorite', u'fantastic', u'price', u'opened', u'beautifully', u'decorated', u'staff', u'commented', u'breakfast', u'fast', u'comment', u'desk', u'person', u'checkout', u'fair', u'spring', u'break', u'times', u'wasn', u't', u'issue', u'time', u't', u'saturday', u'plenty', u'food', u'second', u'time', u't', u'discover', u'wasn', u't', u'working', u'morning', u'left', u'cooler', u'rain', u't', u'turn', u'till', u'ready', u'morning', u't', u'mess', u'service', u'call', u'rooms', u'ceiling', u'fan', u'helps', u'keep', u'cool', u'told', u'desk', u'left', u'friend', u'forgot', u'room', u'minutes', u'checked', u'maintenance', u'man', u'room', u'item', u'everytime', u'remodel', u'bathroom', u'thing', u't', u'trip', u'woke', u'sore', u'backs', u'nights', u't', u'notice', u'previous', u'stays', u'north', u'park', u'mall', u'close', u'galleria']",UR71832555
"[u'clean', u'customer', u'service', u'room', u'large', u'comfortable', u'price', u'paid', u'disappointed', u'television', u'work', u'correctly', u'punch', u'channel', u'wanted', u'time', u'bath', u'room', u'totally', u'surprise', u'stand', u'shower', u't', u'bath', u'thing', u'fault', u'guess', u'asked', u'standard', u'rooms', u'don', u't', u'microwave', u'refrigerator', u'fault', u'checking', u'paid', u'room', u'amused', u'things', u'average']",UR126187527
"[u'company', u'travel', u'website', u'opened', u'numerous', u'holiday', u'inn', u'express', u'country', u'rooms', u'price', u'rooms', u'decked', u'kind', u'feng', u'shai', u'style', u'well', u'lobby', u'staff', u'excellent', u'visit', u'dallas', u'sporadically', u'guess', u'worked', u'front', u'desk', u'platinum', u'status', u'week', u'visit', u'updated', u'computers', u'recognized', u'platinum', u'member', u'complimentary', u'upgrade', u'suite', u'cool', u'funny', u'thing', u'visited', u'holiday', u'inn', u'buena', u'park', u'california', u'week', u'recognition', u'platinum', u'upgrade', u'check', u'document', u'pc', u'gold', u'asked', u'changed', u'told', u'rude', u'fashion', u'change', u'online', u'walking', u'person', u'rudely', u'complimentary', u'bag', u'bottle', u'water', u'granola', u'bar', u'profile', u'states', u'king', u'bed', u'reservation', u'room', u'double', u'won', u't', u'staying', u'longer', u'bad', u'loyal', u'customer', u'staying', u'week', u'month', u'close', u'year', u'talk', u'manager', u'received', u'upgrade', u'late', u'track', u'dallas', u'holiday', u'inn', u'express', u'dallas', u'area']",UR120135247
"[u'fairly', u'property', u'well', u'operated', u'rooms', u'complaints']",UR124660177
"[u'night', u'door', u'lock', u'towel', u'rack', u'fell', u'second', u'night', u'room', u'pm', u'maid', u'room', u'tv', u'work', u'till', u'pm', u'side', u'bed', u'rail', u'fell', u'third', u'night', u'snack', u'food', u'offered', u'food', u'beer', u'left', u'guest', u'bed', u'hard', u'mold', u'tub', u'needed', u'night', u'needed', u'pack', u'move', u'things', u'room', u'worth', u'price', u'small', u'things', u'priced', u'spelling', u'tripadvisor', u'card', u'correct']",UR114747084
"[u'time', u'conveniently', u'located', u'shopping', u'plenty', u'restaurants', u'convenient', u'parking', u'ambit', u'energy', u'scam', u'room', u'size', u'tidy', u'clean', u'modern', u'breakfast', u'internet', u'things', u'business', u'bathroom', u'size', u'modern', u'clean', u'hyatt', u'place', u'plano', u'thought', u'shot', u'comparable', u'considerably', u'expensive', u'definitely', u'recommend', u'colleagues', u'hope', u'management', u'reconsiders', u'letting', u'multilevel', u'marketing', u'scams', u'ambit', u'regular', u'guests', u'cant', u'find', u'parking', u'weave', u'throngs', u'people', u'opportunity', u'speech', u'elevators', u'ambit', u'revival', u'meeting', u'clean', u'modern', u'friendly', u'staff']",UR124278536
"[u'hard', u'find', u'dont', u'dallas', u'day', u'reservation', u'room', u'early', u'normal', u'time', u'man', u'checked', u'told', u'hour', u'wait', u'didnt', u'problem', u'changes', u'room', u'room', u'clean', u'stunning', u'better', u'real', u'life', u'pictures', u'second', u'day', u'breakfast', u'room', u'full', u'didnt', u'matter', u'ate', u'room', u'swiming', u'day', u'pool', u'better', u'expected', u'day', u'maverick', u'game', u'reason', u'dallas', u'called', u'front', u'desk', u'set', u'taxi', u'america', u'airlines', u'center', u'set', u'friendly', u'service', u'recomend', u'family']",UR60460743
"[u'trendy', u'attractive', u'rate', u've', u'holiday', u'inns', u'don', u't', u'spacious', u'suites', u'bathroom', u'staff', u'super', u'friends', u'leaving', u'staff', u'coffee', u'eat', u'official', u'breakfast', u'hour', u'check', u'times', u'shuttle', u'runs', u'airport', u'arrive', u'call', u'waiting', u'pick', u'airport', u'fantastic', u'place']",UR109733768
"[u'booked', u'room', u'surprised', u'handicapped', u'access', u'room', u'room', u'shower', u'floor', u'drains', u'shower', u'area', u'center', u'floor', u'shower', u'water', u'flowed', u'wall', u'sink', u'area', u'going', u'center', u'drain', u'third', u'floor', u'soaked', u'couldn', u't', u'sink', u'mopping', u'water', u'bath', u'towels', u'feet', u'wet', u'bad', u'water', u'started', u'leak', u'ceiling', u'elevator', u'lobby', u'issues', u'required', u'contact', u'desk', u'help', u'cases', u'front', u'desk', u'people', u'care', u'problem', u'afternoon', u'clerk', u'treated', u'annoyance', u'rolling', u'cart', u'belongings', u'car']",UR123886074
"[u'easily', u'coolest', u'modern', u'priority', u'club', u'property', u've', u'dozens', u'dozens', u'dozens', u'pc', u'tops', u'rooms', u'spectacular', u'lobby', u'ultra', u'cool', u'staff', u'super', u'friendly', u'excellent', u'difficult', u'time', u'staying', u'experience']",UR126203325
"[u'attended', u'local', u'event', u'chose', u'express', u'close', u'brand', u'decor', u'stunning', u'rooms', u'chic', u'boutique', u'lobby', u'area', u'bathrooms', u'revaled', u'trendy', u'night', u'club', u'impressed', u'check', u'quick', u'room', u'emmaculately', u'clean', u'fresh', u'bathroom', u'european', u'shower', u'treat', u'bed', u'comforatable', u'nights', u'sleep', u'breakfast', u'limited', u'hot', u'food', u'trays', u'waited', u'minutes', u'attendant', u'brough', u'scrambled', u'eggs', u'disappeared', u'bacon', u'cheese', u'stuff', u'omletes', u'people', u'finishing', u'ery', u'pleasant', u'trendy', u'chic', u'recommend', u'room', u'rates']",UR90391888
"[u'overnight', u'quick', u'getaway', u'family', u'visiting', u'galleria', u'check', u'quick', u'efficient', u'impressed', u'clean', u'modern', u'room', u'bathroom', u'features', u'find', u'pricier', u'check', u'pool', u'workout', u'facilities', u'breakfast', u'excellent', u'standard', u'hie', u'hot', u'breakfast', u'dining', u'area', u'clean', u'well', u'laid', u'definitely', u'return', u'area', u'complaint', u'comfort', u'bed', u'stiff', u'firm', u'matresses']",UR124309093
"[u'family', u'week', u'room', u'awoke', u'morning', u'window', u'vehicle', u'smashed', u'personal', u'items', u'stolen', u'discovered', u'criminals', u'broke', u'vehicles', u'night', u'manager', u'response', u'leave', u'vehicle', u'break', u'personal', u'items', u'covered', u'windows', u'tinted', u'thieves', u'professional', u'fingerprints', u'vehicles', u'speaking', u'police', u'turns', u'previous', u'major', u'crime', u'problem', u'built', u'crime', u'remains', u'management', u'problems', u'refused', u'install', u'security', u'system', u'cameras', u'protect', u'guests', u'help', u'police', u'side', u'building', u'notice', u'wall', u'adjacent', u'private', u'property', u'wall', u'additional', u'broken', u'vehicle', u'glass', u'debris', u'laying', u'property', u'protect', u'personal', u'property']",UR85795560
"[u'priority', u'club', u'website', u'crowne', u'plaza', u'dallas', u'booked', u'pretty', u'familiar', u'area', u'remember', u'arrived', u'realized', u'holiday', u'inn', u'express', u'galleria', u'open', u'weeks', u'brand', u'modern', u'decor', u'theme', u'nicest', u'holiday', u'inn', u'express', u've', u'rooms', u'large', u'roomy', u'work', u'area', u'beds', u'room', u'flat', u'panel', u'tv', u'visit', u'cable', u'set', u'properly', u'bit', u'difficult', u'find', u'channels', u'bathroom', u'contemporary', u'clearly', u'sink', u'high', u'problem', u'families', u'smaller', u'children', u'room', u'clean', u'beds', u'comfortable', u'breakfast', u'surprisingly', u'small', u'fitness', u'center', u'pool', u'led', u'colored', u'fountains', u'flowing', u'touch', u'decent', u'amount', u'meeting', u'space', u'floor', u'staff', u'friendly', u'service', u'average', u'price', u'category', u'minor', u'concerns', u'access', u'don', u't', u'sign', u'pretty', u'keep', u'eye', u'lane', u'frontage', u'road', u'things', u'opening', u'tv', u'configured', u'properly', u'waterfalls', u'lobby', u'shut', u'needed', u'reseal', u'appeared', u'led', u'booklight', u'fixtures', u'room', u't', u'work', u'kinks', u'worked', u'shortly', u'don', u't', u'constitute', u'reason', u'extremely', u'close', u'valley', u'view', u'shopping', u'center', u'galleria', u'walking', u'distance', u'valley', u'view', u'close', u'frontage', u'road', u'galleria', u'location', u'access', u'shopping', u'dining']",UR56767156
"[u'times', u'mar', u'love', u'cleanliness', u'decor', u'modern', u'well', u'helpfulness', u'staff', u'children', u'enjoyed', u'indoor', u'pool', u'loved', u'hot', u'tub', u'complaint', u'continental', u'breakfast', u'final', u'morning', u't', u'eat', u'fault', u'items', u'stock', u'attendent', u'wasn', u't', u'friendly', u'completely', u'satisified', u'area', u'melissa', u'staff', u'call', u'sure', u'won', u't', u'disappointed']",UR100625776
"[u'holiday', u'inn', u'weeks', u'daughter', u'medical', u'tests', u'doctors', u'appointments', u'moment', u'walked', u'front', u'doors', u'impressed', u'exceeded', u'expectations', u'cleanliness', u'outstanding', u'service', u'family', u'holiday', u'inns', u'extraordinary', u'modern', u'decor', u'gorgeous', u'hand', u'blown', u'light', u'fixtures', u'contemporary', u'vanities', u'fabulous', u'comfortable', u'furniture', u'reminded', u'star', u'designer', u'step', u'guests', u'comfortable', u'feel', u'adding', u'reading', u'lights', u'bedside', u'sized', u'chairs', u'room', u'special', u'touch', u'indoor', u'pool', u'magnificent', u'wonderful', u'work', u'room', u'impressed', u'decor', u'equally', u'impressed', u'service', u'southern', u'hospitality', u'experienced', u'week', u'holiday', u'inn', u'management', u'stressful', u'time', u'life', u'turned', u'needed', u'relaxing', u'vacation', u'bottom', u'hearts']",UR126442170
"[u'wonderful', u'medical', u'city', u'hospital']",UR116872777
