Content,ReviewID
"[u'remodeled', u'room', u'dollars', u'night', u'negociated', u'priceline', u'upgraded', u'bucks', u'night', u'everythiing', u'tastefully', u'decorated', u'modern', u'comfortable', u'king', u'size', u'bed', u'size', u'bathroom', u'flat', u'screen', u'tvs', u'small', u'living', u'room', u'free', u'wifi', u'restaurant', u'limited', u'breakfast', u'convinent', u'staff', u'friendly', u'keep', u'content', u'travel', u'agency', u'books', u'tours', u'recommened', u'city', u'panflet', u'entrance', u'hop', u'hop', u'bus', u'pyramid', u'tour', u'well', u'worth', u'taxi', u'bit', u'pricey', u'going', u'cost', u'taxi', u'center', u'taxi', u'bus', u'onlly', u'thing', u'didnt', u'location', u'thing', u'write', u'el', u'fogonsito', u'restaurant', u'arround', u'corner', u'die', u'highly', u'recommend']",UR57371204
"[u'extra', u'place', u'pool', u'big', u'gym', u'big', u'restaurant', u'clean', u'room', u'king', u'size', u'bed', u'bathroom', u'shower', u'large', u'lot', u'water', u'pressure', u'free', u'small', u'bottles', u'water', u'kit', u'soaps', u'service', u'paid', u'night', u'nights', u'total', u'suite', u'office', u'sofa', u'bed', u'bedroom', u'orbitz', u'incredible', u'note', u'rack', u'rate', u'doesn', u't', u'worth', u'find', u'better', u'places', u'mexico', u'city', u'sell', u'services', u'taxis', u'door', u'personnel', u'waiting', u'sure', u'catch', u'carefull', u'charge', u'eye', u'leg', u'check', u'fare', u'advance', u'charge', u'times', u'price', u'radiotaxi', u'catched', u'street', u'free', u'wifi', u'slow']",UR58349785
"[u'night', u'bed', u'room', u'perfect', u'trust', u'bed', u'place', u'wolfgan', u'puck', u'coffe', u'maker', u'sad', u'capsule', u'bath', u'body', u'works', u'spa', u'toiletries', u'soap', u'shampoo', u'body', u'gel', u'soft', u'egyptiam', u'cotton', u't', u'bed', u'linen', u'duvet', u'proper', u'bed', u'real', u'rest', u'room', u'mattres', u'high', u'quality', u'doubt', u'location', u'blocks', u'reforma', u'avenue', u'chapultepec', u'metro', u'station', u'nearby', u'map', u'time', u'gentle', u'police', u'man', u'directions', u'block', u'ugly', u'dated', u'fiesta', u'americana', u'grand', u'chapultepec', u'rate', u'breakfast', u'property', u'resto', u'coffe', u'shop', u'barista', u'coffe', u'sandwiches', u'charge', u'desk', u'bread', u'tasty', u'croissaint', u'bakery', u'el', u'globe', u'spots', u'mexico', u'city', u'airport', u'croisaints', u'europe', u'yummi', u'night', u'street', u'kinda', u'lonely', u'advice', u'taxi', u'tdonto', u'coming', u'mexico', u'city', u'wonderful', u'city', u'area', u'police', u'patrol', u'round', u'day', u'night', u'dark', u'area', u'lonely', u'prefer', u'strets', u'full', u'people', u'day', u'night', u'historic', u'centre', u'holiday', u'inn', u'zocalo']",UR117060072
"[u'mexico', u'city', u'wyndham', u'quality', u'price', u'ratio', u'factor', u'fact', u'pay', u'wifi', u'breakfast', u'polanco', u'top', u'room', u'fee', u'wyndham']",UR101795443
"[u'basic', u'decent', u'money', u'rooms', u'tiny', u'clean', u'location', u'average', u'breakfast', u'terrible', u'star', u'mex', u'city', u'stale', u'bread']",UR114589456
"[u'awesome', u'modern', u'well', u'staff', u'accomadating', u'definately', u'recommend']",UR49218100
"[u'small', u'location', u'bad', u'located', u'blocks', u'chapultepec', u'park', u'blocks', u'avenida', u'masarik', u'find', u'kind', u'restaurants', u'bars', u't', u'enjoy', u'gym', u'basic', u'cardio', u'equipment', u'negative', u'thing', u'rooms', u'don', u't', u'fridge', u'buy', u'drink', u'better', u'drink', u'fast', u'service', u'extraordinary', u'extremely', u'help', u'recommend', u'traveling', u'tourism', u'low', u'rate']",UR92532108
"[u'love', u'free', u'wifi', u'service', u'clean', u'year', u'father', u'loved', u'bathroom', u'herman', u'miller', u'office', u'chair', u'office', u'separate', u'door', u'sofa', u'room', u'check', u'hours', u'early', u'wanted', u'drop', u'bags', u'father', u'thought', u'family', u'service', u'sheraton', u'maria', u'isabella', u'lot', u'better', u'seniors', u'street', u'park', u'taxis', u'front', u'stood', u'design', u'service', u'mexico', u'city', u'times']",UR105268569
"[u'colleague', u'days', u'business', u'weekend', u'sightseeing', u'staff', u'delightful', u'rooms', u'comfortable', u'wireless', u'working', u'well', u'walk', u'business', u'meetings', u'paseo', u'reforma', u'wonderful', u'restaurants', u'maseryk', u'ave', u'surrounds', u'felt', u'neighborhood', u'safe', u'close', u'museum', u'archeology', u'extremely', u'gracious', u'staff', u'iron', u'll', u'minutes', u'recommendation', u'mole', u'town', u'rate', u'usd', u'better', u'club']",UR80890298
"[u'mistake', u'booked', u'bed', u'room', u'kind', u'recepcionist', u'upgraded', u'room', u'beds', u'extra', u'charge', u'cheapest', u'category', u'features', u'service', u'definitely', u'greatest', u'asset', u'location', u'convenient', u've', u'complains', u'beds', u'soft', u'sleeping', u'difficult', u'breakfast', u'poor', u'lighting', u'rooms', u'cold', u'light', u'blue', u'colored', u'bright', u'awful', u'energy', u'saver', u'bulbs', u'turn', u'mood', u'free', u'wi', u'fi']",UR61746681
