Content,ReviewID
"[u'don', u't', u'hesitate', u'arrived', u'halkin', u'well', u'check', u'arriving', u'early', u'flight', u'london', u'geneva', u'exhausted', u'room', u'expected', u'ready', u'check', u'staff', u'whisked', u'luggage', u'offered', u'tea', u'waited', u'waiting', u'lobby', u'walked', u'knightsbridge', u'minutes', u'return', u'room', u'ready', u'full', u'piping', u'hot', u'tea', u'service', u'fresh', u'fruit', u'waiting', u'room', u'mind', u'readers', u'extra', u'charge', u'bill', u'london', u'hesitate', u'charge', u'bathroom', u'huge', u'terrific', u'tub', u'perfect', u'bed', u'divine', u'provided', u'hair', u'dryer', u'fizzled', u'brought', u'minutes', u'room', u'facing', u'halkin', u'street', u'quiet', u'stylish', u'pretentious', u'knightsbridge', u'bad', u'walk', u'easily', u'park', u'lane', u'picadilly', u'oxford', u'street', u'knightsbridge', u'sloane', u'street', u'shopping', u'easy', u'short', u'term', u'parking', u'front', u'friends', u'meet', u'couple', u'times', u'problems', u'finding', u'spots', u'unheard', u'central', u'london', u'place', u'booking', u'orbitz', u'awesome', u'deal']",UR631357024
"[u'wow', u'elegant', u'entrance', u'spectacular', u'suite', u'halkin', u'class', u'locationwas', u'central', u'tourist', u'attractions', u'wewanted', u'staff', u'polished', u'andprofessional', u'modern', u'design', u'meldedbeautifully', u'historical', u'surroundings', u'roomeven', u'computer', u'system', u'controlled', u'everythingfrom', u'lights', u'ac', u'maid', u'butlerservice', u'house', u'restaurant', u'thai', u'food', u'room', u'service', u'die', u'mozzarella', u'andpesto', u'burger', u'downside', u'high', u'price', u'tag', u'theluxury', u'provided', u'well', u'worth', u'forthis', u'lifetime', u'european', u'vacation']",UR824054397
"[u'sister', u'metropolitan', u'review', u'feb', u'bit', u'fashioned', u'interior', u'design', u'regret', u'pictures', u'website', u'correspond', u'reality', u'lobby', u'small', u'uninviting', u'bar', u'mention', u'absolutely', u'facilities', u'reception', u'refer', u'facilities', u'offered', u'metropolitan', u'round', u'corner', u'recommend', u'business', u'traveller', u'location', u'ideal', u'better', u'tourists', u'sights', u'shopping', u'distance', u'situated', u'street', u'cab', u'difficult', u'impossible', u'quiet', u'area', u'interesting', u'views', u'aware', u'rooms', u'facing', u'large', u'ongoing', u'construction', u'renovation', u'project', u'booked', u'quiet', u'king', u'deluxe', u'room', u'high', u'floor', u'guaranteed', u'upgrade', u'received', u'room', u'floor', u'facing', u'construction', u'work', u'told', u'rooms', u'discussion', u'ew', u'alternatives', u'smaller', u'room', u'higher', u'floor', u'facing', u'front', u'downgrade', u'upgrade', u'rooms', u'beds', u'fine', u'bathroom', u'large', u'comfortable', u'special', u'definitely', u'expected', u'considering', u'london', u'prices', u'decent', u'rate', u'extraordinary']",UR181713130
"[u'absolutely', u'recommendable', u'feels', u'staying', u'regular', u'basis', u'monthly', u'time', u'write', u'appreciative', u'note', u'rooms', u'stylish', u'ameniites', u'clean', u'modern', u'service', u'concierges', u'check', u'staff', u'breakfast', u'situated', u'diplomatic', u'quarter', u'walking', u'reach', u'knightsbridge', u'shopping', u'mile', u'famous', u'department', u'stores', u'small', u'bar', u'lounge', u'area', u'bit', u'shame', u'bigger', u'drafty', u'sitting', u'lounge', u'enhance', u'place', u'service', u'asian', u'touch', u'ideal', u'spoiled', u'travellers', u'business', u'people', u'depend', u'nights', u'rest']",UR217706135
"[u'deserves', u'press']",UR773156305
"[u'special', u'thinki', u'everuone', u'time', u'belgravia', u'fancy', u'london', u'resturants', u'shops', u'close', u'kightsbridge', u'hyde', u'park', u'feals', u'village', u'halkin', u'house', u'inside', u'luxirious', u'happy', u'loved', u'bed', u'funny', u'shaped', u'walls', u'diffrent', u'staf', u'formal', u'knew', u'alot', u'area', u'helped', u'find', u'resturant', u'ababic', u'food', u'becaus', u'ei', u'don', u't', u'english', u'food', u'staff', u'smart', u'kind']",UR343468242
"[u'super', u'duper', u'london', u'belgravia', u'full', u'star', u'review', u'small', u'impression', u'personal', u'service', u'front', u'desk', u'staff', u'polite', u'effective', u'hardware', u'rooms', u'well', u'designed', u'feeling', u'relaxation', u'size', u'typical', u'london', u'room', u'well', u'implemented', u'luxury', u'marble', u'bathrooms', u'exceptionaly', u'clean', u'shiny', u'address', u'quiet', u'heart', u'london', u'close', u'shopping', u'eating', u'walking', u'easy', u'find', u'leave', u'restaurant', u'simply', u'excellent']",UR960383964
"[u'amazing', u'incredible', u'quiet', u'luxurious', u'friendly', u'staff', u'location', u'quiet', u'charming', u'street', u'blocks', u'hyde', u'park', u'corner', u'tube', u'fabulous', u'rooms', u'high', u'tech', u'overly', u'trendy', u'linens', u'super', u'soft', u'heated', u'towels', u'bathroom', u'products', u'como', u'wonderful', u'honestly', u'nicest', u've']",UR874192775
"[u'complete', u'luxury', u'beautiful', u'bidet', u'neighborhood', u'beautiful', u'bidet', u'neighborhood']",UR558077790
"[u'simply', u'perfect', u'beauty', u'items', u'bathroom', u'ralaxing', u'london', u'requires']",UR246450372
"[u'quiet', u'attend', u'party', u'belgrave', u'square', u'looked', u'decided', u'location', u'considering', u'amazed', u'traffic', u'passes', u'quiet', u'road', u'discreet', u'simple', u'exterior', u'service', u'room', u'comfortable', u'lovely', u'marble', u'bath', u'decor', u'bedrooms', u'well', u'designed', u'uncluttered', u'didnt', u'feel', u'busy', u'rushed', u'correct', u'worked', u'slept', u'well', u'bed', u'comfortable', u'hear', u'noise', u'breakfast', u'eggs', u'bacon', u'piping', u'hot', u'served', u'efficiently', u'place', u'prefer', u'mercedes', u'ferrari', u'cant', u'work', u'dont']",UR890334632
