Content,ReviewID
"[u'night', u'visiting', u'university', u'place', u'quiet', u'clean', u'simple', u'friendly', u'offer', u'small', u'swimming', u'pool', u'well']",UR114759993
"[u'motel', u'superb', u'option', u'mile', u'san', u'diego', u'state', u'university', u'neighborhood', u'closer', u'starbucks', u'subway', u'restaurants', u'price', u'paid', u'room', u'equipped', u'refrigerator', u'microwave', u'tv', u'hairdryer', u'iron', u'ironing', u'board', u'free', u'wi', u'fi', u'huge', u'parking', u'pace', u'swimming', u'pool', u'safe', u'charge', u'parents', u'motel', u'graduation', u'walk', u'san', u'diego', u'state', u'university', u'room', u'quality', u'cleanness', u'superb', u'front', u'desk', u'staff', u'care', u'parents', u'enjoyed']",UR32780672
"[u'extremely', u'dissatisfied', u'room', u'filled', u'musky', u'body', u'odor', u'funk', u'coming', u'comforter', u'beds', u'buying', u'air', u'freshener', u'wrangle', u'smell', u'looked', u'smelly', u'bed', u'find', u'bloodstains', u'anda', u'fresh', u'scab', u'topsheet', u'swtiched', u'sheet', u'topsheet', u'smelly', u'bed', u'top', u'sheet', u'miraculously', u'devoid', u'smell', u'infested', u'conmforter', u'thought', u'couldn', u't', u'worse', u'towels', u'discovered', u'unidentifiable', u'yellow', u'stains']",UR1731089
"[u'room', u'smelled', u'sweaty', u'man', u'sheets', u'clean', u'stained', u'towels', u'stained', u'dirty', u'wanted', u'howard', u'johnson', u'circle', u'better', u'el', u'cajon', u'hojo', u'help']",UR1725111
"[u'booked', u'rooms', u'nights', u'july', u'san', u'diego', u'busy', u'season', u'night', u'couldn', u't', u'fast', u'paid', u'room', u'wouldn', u't', u'free', u'discusting', u'stains', u'dirty', u'sock', u'left', u'drawer', u'lighter', u'bed', u'smoking', u'room', u'dirty', u'sheets', u'pool', u'area', u'dirty', u'latex', u'glove', u'ground', u'pool', u'cans', u'ground', u'manager', u'bed', u'morning', u'check', u'continental', u'breakfast', u'ha', u'stale', u'donuts', u'coffee', u'wasn', u't', u'howard', u'johnson', u'shame']",UR5894433
"[u'night', u'door', u'western', u'lamplighter', u'full', u'place', u'air', u'neglect', u'small', u'discount', u'room', u'rate', u'ac', u'working', u'arrived', u'front', u'desk', u'guy', u'suggested', u'engineer', u'arrived', u'desk', u'fan', u'arrived', u'room', u'enabled', u'bed', u'stripped', u'bed', u'looked', u'pillows', u'yellow', u'maid', u'looked', u'surprised', u'asked', u'clean', u'complied', u'room', u'clean', u'bathroom', u'door', u'frame', u'looked', u'hadn', u't', u'cleaned', u'years', u'thick', u'type', u'black', u'dust', u'door', u'frames', u'glanced', u'unit', u'housing', u'tv', u'thick', u'cobwebs', u'carpet', u'filthy', u'bed', u'comfortable', u'state', u'pillows', u'replaced', u'couldn', u't', u'help', u'wonder', u'sleeping', u'rate', u'included', u'breakfast', u'selection', u'pastries', u'box', u'coffee', u'juice', u'served', u'small', u'main', u'lobby', u'place', u'screams', u'cheap', u'nasty', u'avoid']",UR117325025
"[u'upset', u'service', u'cleanliness', u'rooms', u'rest', u'changed', u'night', u'western', u'door']",UR77599143
"[u'rate', u'poor', u'real', u'close', u'terrible', u'extremely', u'poor', u'howard', u'johnson', u'night', u'thought', u'deal', u'walked', u'door', u'stinks', u'smoke', u'beds', u'hard', u'table', u'eat', u'toilet', u'stuck', u'continuously', u'running', u'pool', u'looked', u'larger', u'pic', u'fine', u'moment', u'pic', u'rooms', u'deceiving', u'pics', u'rooms', u'looked', u'bigger', u'small', u'pillows', u'light', u'bulbs', u'replaced', u'smudges', u'walls', u'missing', u'paint', u'ceiling', u'black', u'mold', u'told', u'operator', u'sea', u'real', u'close', u'college', u'parking', u'lot', u'sea', u'sadly', u'expecting', u'hope', u'disneyland', u'better', u'visit', u'relaxing', u'time', u'hoping', u'place', u'real', u'things', u'huge', u'fridge', u'safety', u'box', u'hope', u'breakfast', u'operator', u'sure', u'cleans', u'rooms', u'spend', u'min', u'dust', u'spider', u'webs', u'ceiling', u'dusting', u'counter', u'space', u'carpet', u'vacuumed', u'bit', u'better', u'spray', u'rid', u'pet', u'smoke', u'smells', u'invest', u'places', u'costing', u'nicer', u'pay', u'cheap', u'shoddy', u'price', u'paid', u'better', u'room', u'paid', u'average', u'better', u'occasions']",UR114814893
"[u'booked', u'huge', u'disappointment', u'room', u'smoking', u'sign', u'door', u'smelled', u'reallyyy', u'bad', u'forced', u'buy', u'aerosol', u'disguise', u'bit', u'lots', u'lots', u'stains', u'carpet', u'continental', u'breakfast', u'advertises', u'sums', u'experience']",UR119122236
"[u'location', u'el', u'cajon', u'ave', u'rooms', u'shady', u'poor', u'condition', u'overpriced', u'travelodge', u'la', u'mesa', u'min', u'drive', u'howard', u'johnson', u'superior', u'price', u'wouldn', u't', u'mind', u'staying', u'howard', u'johnson', u'walk', u'bargain', u'better', u'deal', u'lot', u'indian', u'guy']",UR29880573
"[u'employees', u'polite', u'happy', u'assist', u'whereever']",UR60886830
"[u'feb', u'disneyland', u'trip', u'decided', u'visit', u'san', u'diego', u'evening', u'staying', u'howard', u'johnson', u'inn', u'disneyland', u'definately', u'recommend', u'thought', u'reservation', u'hojo', u'san', u'diego', u't', u'wrong', u'wrong', u'big', u'mistake', u'man', u'shocked', u'stepped', u'room', u'expecting', u'clean', u'room', u'hojo', u'la', u'complete', u'opposite', u'dirty', u'smelly', u'dingy', u'thought', u'chain', u'hojo', u'classes', u'returning', u'hojo', u'disneyland', u'don', u't', u'checking', u'hojo', u'sd', u'location', u'bitten', u'shy']",UR3729051
"[u'smelled', u'unbelievably', u'dirty', u'manager', u'automatically', u'charges', u'extra', u'safe', u'rental', u'telling', u'advance', u'safe', u'notice', u'fee', u'left', u'dump', u'fast', u'called', u'principle', u'safe', u'fee', u'manager', u'charges', u'safe', u'sign', u'check', u'desk', u'ended', u'telling', u'hung', u'bedding', u'carpet', u'towels', u'checked', u'bed', u'sure', u'left', u'hadn', u't', u'mattress', u'lining', u'torn', u'thick', u'layer', u'dust', u'dirt', u'misc', u'debris', u'bed', u'moved', u'cleaned', u'years', u'shuddered', u'thought', u'breathing', u'contaminants', u'bad', u'neighborhood', u'inconvienient', u'location', u'extremely', u'motel', u'palace', u'comparison']",UR13447566
"[u'repairs', u'weekend', u'vacate', u'wanted', u'affordable', u'close', u'spot', u'wi', u'fi', u'breakfast', u'howard', u'johnson', u'el', u'cajon', u'blvd', u'delivered', u'quiet', u'secure', u'comfortable', u'ritz', u'street', u'rite', u'aid', u'couple', u'blocks', u'buffet', u'lunch', u'senior', u'discount', u'front', u'office', u'housekeeping', u'staff', u'cordial']",UR120668695
"[u'absolute', u'worse', u'room', u'filthy', u'carpets', u'walls', u'stained', u'tv', u'poor', u'reception', u'channels', u'tub', u'stained', u'arrived', u't', u'work', u'called', u'front', u'desk', u'manager', u'argued', u'finally', u'played', u'controls', u'working', u'admit', u'cooling', u'argued', u'minutes', u'minutes', u'room', u'sweltering', u'told', u'move', u'going', u'finally', u'second', u'room', u'bad', u'shape', u'place', u'condemned']",UR16863812
"[u'bring', u'gun', u'sleep', u'people', u'hours', u'night', u'coming', u'going', u'place', u'camping', u'camping', u'cleaner']",UR118937440
"[u'place', u'feel', u'nasty', u'dirty', u'cheap', u'neighborhood', u'fine', u'starbucks', u'street', u'eateries', u'mention', u'starbuck', u'continential', u'breakfast', u'coffee', u'desirable', u'night', u'staff', u'friendly', u'check', u'clerk', u'cranky', u'fiance', u'planned', u'children', u'getaway', u'turned', u'night', u'mare', u'wsn', u't', u'fact', u'man', u'love', u'utterly', u'disappointed', u'secondly', u'rooms', u'smelly', u'smelled', u'mildew', u'funk', u'porta', u'potty', u'number', u'bed', u'worse', u'comforter', u'removing', u'comforter', u'sheets', u'third', u'heater', u'switch', u'light', u'switch', u'huge', u'unit', u'powered', u'space', u'occupied', u'cord', u'taped', u'electrical', u'tape', u'afraid', u'turn', u'freeze', u'finally', u'shower', u'minutes', u'shower', u'decent', u'temperature', u'attempt', u'body', u'tub', u'yellow', u'stained', u'towels', u'crispy', u'felt', u'laundered', u'hand', u'dried', u'nasty', u'grungy', u'smelly', u'place', u'recommend', u'enemy', u'horrible', u'horrible', u'horrible', u'horrible']",UR22673278
"[u'dirty', u'broken', u'disgusting', u'rude', u'front', u'desk']",UR1624606
