Content,ReviewID
"[u'england', u'seeking', u'booking', u'neighborhood', u'finding', u'full', u'england', u'lovely', u'older', u'facility', u'cozy', u'ensuite', u'rooms', u'morning', u'cold', u'breakfast', u'service', u'location', u'pimlico', u'convenient', u'walkers', u'exploring', u'london', u'victoria', u'station', u'handy', u'tube', u'bus', u'train', u'travel']",UR114330628
"[u'husband', u'night', u'main', u'criteria', u'choosing', u'london', u'close', u'tube', u'station', u'decent', u'location', u'ticked', u'boxes', u'minute', u'walk', u'victoria', u'quiet', u'side', u'street', u'warm', u'staff', u'friendly', u'fairly', u'basic', u'redecoration', u'stair', u'carpets', u'taped', u'paint', u'work', u'badly', u'marked', u'felt', u'clean', u'comfortable', u'breakfast', u'choice', u'cereal', u'toast', u'eggs', u'bacon', u'toast', u'don', u't', u'understand', u'previous', u'reviews', u'complain', u'simple', u'tasty', u'sure', u'people', u'summary', u'basic', u'small', u'happily']",UR8116519
"[u'monday', u'july', u'till', u'wednesday', u'july', u'read', u'reviews', u'website', u'hoping', u'expected', u'wasn', u't', u'arrived', u'greeted', u'unhappy', u'man', u'reception', u'told', u'room', u'pay', u'pay', u'departure', u'thought', u'strange', u'asked', u'kettle', u'room', u'told', u'pay', u'pound', u'cup', u'tea', u'coffee', u'room', u'clean', u'cleanist', u'perfect', u'location', u'appollo', u'victoria', u'palace', u'theatre', u'breakfast', u'honest', u'point', u'going', u'asked', u'toast', u'cereal', u'toast', u'wich', u'rounds', u'bread', u'sachet', u'butter', u'generous', u'orange', u'juice', u'coffee', u'vile', u'seconf', u'morning', u'cafe', u'nerro', u'round', u'corner', u't', u'point', u'staying', u'shocking', u'cheap', u'breakfast', u'bacon', u'egg', u'bear', u'mind', u'rasher', u'bacon', u'egg', u'staff', u'unhappy', u'rude', u't', u'help', u'asked', u'teaspoon', u'medicene', u'mixed', u'spoon', u'wasn', u't', u'going', u'fight', u'top', u'things', u'morning', u'departure', u'vacate', u'room', u'cleaners', u'barged', u'room', u'ready', u'clan', u'terrible', u'return', u'location', u'appollo', u'victoria', u'palace', u'theatre']",UR8102430
"[u'madeira', u'three', u'nights', u'february', u'england', u'chose', u'prices', u'reasonable', u'close', u'victoria', u'station', u'gatwick', u'express', u'glad', u'enjoyed', u'service', u'friendly', u'staff', u'point', u'london']",UR5366477
"[u'regular', u'year', u'trips', u'london', u'spent', u'day', u'pimlico', u'victoria', u'area', u'england', u'location', u'level', u'comfort', u'disappointed', u'rooms', u'well', u'appointed', u'comfortable', u'clean', u'attractive', u'service', u'attentive', u'location', u'outstanding', u'combination', u'factors', u'tariff', u'exceptional', u'visit', u'accompanied', u'nieces', u'hospitality', u'needed', u'london', u'convenient', u'victoria', u'well', u'managed', u'clean', u'comfortable', u'excellent', u'base', u'tourism', u'complaints', u'consistently', u'recommended', u'england', u'friends', u'workers', u'continue', u'london']",UR8458846
"[u'england', u'modestly', u'priced', u'london', u'walking', u'distance', u'victoria', u'station', u'issituated', u'quiet', u'neighborhood', u'cabs', u'extremely', u'accessible', u'street', u'family', u'restauraunt', u'ate', u'times', u'corner', u'store', u'junk', u'food', u'staff', u'friendly', u'accomodating', u'rooms', u'spacious', u'beds', u'comfortable', u'clean', u'affordable', u'place', u'accept', u'function', u'fancy', u'england']",UR5291543
"[u'find', u'affordable', u'london', u'budget', u'traveller', u'hot', u'breakfast', u'safe', u'location', u'victoria', u'station', u'rooms', u'small', u'nicely', u'decorated', u'clean', u'angie', u'jay', u'desk']",UR5893931
"[u'posted', u'favourable', u'review', u'oct', u'reason', u'change', u'star', u'rating', u'average', u'price', u'bed', u'cooked', u'breakfast', u'quid', u'booked', u'globekeys', u'reservation', u'service', u'provide', u'wifi', u'charge', u'repeat', u'customer', u'waived', u'small', u'charge', u'clean', u'small', u'comfortable', u'room', u'tv', u'ensuite', u'shower', u'air', u'conditioning', u'tea', u'maker', u'room', u'reception', u'closes', u'pm', u'star', u'service', u'move', u'real', u'pay', u'area', u'victoria', u'station', u'hundreds', u'small', u'hard', u'find', u'price', u'recommend', u'print', u'google', u'map', u'website', u'victoria', u'station', u'local', u'maps', u'walls', u'baffingly', u've', u'idea', u'direction', u'facing', u'walking', u'historical', u'attractions', u'westminster', u'pass', u'living', u'london', u'neighbourhoods', u'tailors', u'second', u'hand', u'comic', u'shops', u'supermarkets', u'street', u'markets']",UR10038296
"[u'traveling', u'europe', u'expected', u'small', u'worn', u'accommodations', u'budget', u'place', u'disgusting', u'mold', u'shower', u'bathroom', u'mildew', u'shower', u'curtain', u'fingerprint', u'smudges', u'wall', u'stains', u'sheets', u'blankets', u'layer', u'grime', u'grocery', u'bags', u'garbage', u'liners', u'garbage', u'marijuana', u'ashes', u'previous', u'guest', u'room', u'smell', u'stairway', u'duct', u'tape', u'holding', u'carpet', u'breakfast', u'coffee', u'juice', u'toast', u'location', u'staff', u'tons', u'neighborhood', u'cleaner', u'better', u'beware', u'reviews', u'staying', u'pretty', u'obvious', u'planted', u'staff', u'posting', u'pictures', u'proof', u'review', u'real', u'reviews', u'recommendation', u'rick', u'steve', u'book', u'emailing', u'thoughts', u'pictures', u'remove', u'recommendations']",UR112521585
"[u'england', u'second', u'time', u'staff', u'extremely', u'friendly', u'rooms', u'clean', u'bit', u'small', u'money']",UR5295100
