Content,ReviewID
"[u'amenities', u'business', u'travelers', u'internet', u'access', u'rooms', u'clean', u'repair', u'breakfast', u'proveds', u'start', u'day']",UR127775136
"[u'points', u'service', u'excellent', u'employees', u'friendly', u'extra', u'mile', u'help', u'rooms', u'clean', u'comfortable', u'breakfast']",UR122340397
"[u'booked', u'business', u'trip', u'happy', u'room', u'staff', u'breakfast', u'pretty', u'standard', u'company', u'booked', u'meeting', u'rooms', u'week', u'problems', u'regulating', u'temperature', u'conference', u'rooms', u'week', u'hot', u'freezing', u'cold', u'catered', u'breakfast', u'group', u'town', u'town', u'participants', u'catered', u'breakfast', u'pastries', u'stale', u'fruit', u'day', u'glad', u'staying', u'advantage', u'regular', u'breakfast', u'pool', u'closed', u'maintenance', u'repair', u'fitness', u'center', u'adequate', u'climate', u'control', u'hot', u'steamy', u'thing', u'morning', u'towels', u'standard', u'items', u'room', u'staff', u'extras', u'breakfast', u'pool', u'fitness', u'center']",UR124585646
"[u'property', u'occasions', u'anchor', u'sw', u'usa', u'road', u'trip', u'arrival', u'departure', u'phoenix', u'selected', u'based', u'ta', u'reviews', u'disappointed', u'room', u'pool', u'spa', u'staff', u'impression', u'staff', u'learning', u'phase', u'arrival', u'confusion', u'hh', u'points', u'times', u'breakfast', u'substantial', u'fresh', u'hot', u'coffee', u'property', u'pool', u'arrive', u'phoenix', u'pm', u'degrees', u'pool', u'sure', u'arrival', u'departure', u'airport', u'comment', u'nearby', u'fast', u'food', u'places', u'item', u'note', u'shuttle', u'operate', u'pm', u'call', u'airport', u'provide', u'instructions', u'reimbursed', u'local', u'cab']",UR118130984
"[u'extended', u'family', u'including', u'adults', u'enjoyed', u'trip', u'enjoy', u'angels', u'spring', u'training', u'tempe', u'ballpark', u'street', u'hike', u'traffic', u'game', u'days', u'doable', u'rooms', u'clean', u'large', u'kitchen', u'dw', u'oven', u'pool', u'area', u'gas', u'grills', u'premises', u'enjoyed', u'breakfast', u'morning', u'staff', u'overwhelmed', u'breakfast', u'full', u'fast', u'food', u'restaurants', u'close', u'absolutely', u'year', u'angels', u'baseball']",UR100528289
"[u've', u'year', u'weeks', u'eastern', u'cotten', u'center', u'business', u'park', u'close', u'phx', u'fairly', u'don', u't', u'actual', u'opening', u'shiney', u'experiences', u'staff', u'positive', u'dorothy', u'evening', u'meal', u'bizarre', u'front', u'desk', u'fitness', u'room', u've', u'bright', u'airy', u'view', u'pool', u'room', u'handicap', u'room', u'complaint', u'room', u'shower', u'sort', u'shower', u'curtain', u'door', u'water', u'bathroom', u'area', u'extra', u'towel', u'addition', u'shower', u'mat', u'prevent', u'shower', u'wheel', u'chair', u'accessable', u'don', u't', u'rooms', u'fine', u'full', u'kitchen', u'won', u't', u'monday', u'thursday', u'evening', u'meals', u'pretty', u'choose', u'dine', u'local', u'options', u'limited', u'fast', u'food', u'establishments', u'corner', u'chili', u'bj', u'texas', u'roadhouse', u'type', u'places', u'area', u'fine', u'dining', u'drive', u'minutes', u'upgrade', u'dining', u'choices', u'complaint', u't', u'trip', u'future']",UR125673353
"[u'day', u'stars', u't', u'chose', u'based', u'sterling', u'reviews', u'sight', u'decent', u'discounted', u'rate', u'weren', u't', u'disappointed', u'march', u'spring', u'training', u'street', u'walking', u'distance', u'angels', u'stadium', u'training', u'facility', u'week', u'pretty', u'well', u'facility', u'weekends', u'thronged', u'baseball', u'fans', u'story', u'elevators', u'foyers', u'left', u'disgustingly', u'dirty', u'despite', u'front', u'desk', u'staff', u'advised', u'problem', u'hallways', u'filthy', u'housekeeping', u'services', u'disorganized', u'place', u'management', u'maintenance', u't', u'darn', u'week', u'flaws', u'pool', u'spa', u'witnessed', u'cleaned', u'week', u'mondays', u'pool', u'towels', u'crapshoot', u'days', u'supplied', u'exercise', u'room', u'towel', u'rack', u'water', u'cooler', u'towels', u'cups', u'housekeeping', u'guessing', u'game', u'early', u'consistently', u'arrived', u'afternoons', u'perfect', u'mid', u'started', u'inquiring', u'needed', u'fairly', u'early', u'mornings', u't', u'occasions', u'felt', u'wouldn', u't', u'complained', u'front', u'desk', u'pm', u'lates', u'weekend', u'hate', u'negative', u'pretty', u'decent', u'place', u'well', u'located', u'freeway', u'system', u'friendly', u'front', u'desk', u'hospitality', u'staff', u'reviews', u'disappointed', u'spring', u'training', u'base', u'wasn', u't', u'close', u'stadium', u'tips', u'staying', u'tiny', u'wastebaskets', u'entire', u'room', u'suite', u'bring', u'larger', u'trashbags', u'kitchen', u'pool', u'designed', u'sun', u'worshipers', u'march', u'small', u'portion', u'pool', u'sun', u'day', u'stake', u'sunspot', u'early']",UR126563653
"[u'lovely', u'place', u'flying', u'uk', u'close', u'airport', u'close', u'bothered', u'noise', u'planes', u'fact', u't', u'hear', u'noise', u'nights', u'hilton', u'suites', u'previous', u'trip', u'usa', u'pleasantly', u'surprised', u'exact', u'room', u'standard', u'chain', u'lovely', u'big', u'room', u'big', u'comfortable', u'bed', u'fully', u'equipped', u'kitchen', u'required', u'downside', u'complimentary', u'hot', u'breakfast', u'wasn', u't', u'hot', u'hot', u'water', u'tea', u'tepid', u'usa', u'holidays', u'prepared', u'minor', u'gripe', u'staff', u'friendly', u'definitely', u'recommend']",UR119803719
"[u'rented', u'three', u'rooms', u'night', u'pleasanlty', u'impressed', u'turn', u'designed', u'long', u'term', u'business', u'occupation', u'night', u'experience', u'free', u'airport', u'transfers', u'meals', u'friendly', u'staff', u'newer', u'clean', u'room', u'comfortable', u'bed', u'dinner', u'breakfast', u'menu', u'exensive', u'included', u'room', u'rate', u'people', u'friendly', u'accomidating', u'facility', u'extremely', u'clean', u'rooms', u'included', u'living', u'area', u'kitchenette', u'bedroom', u'bath', u'large', u'patio', u'area', u'rate', u'single', u'night', u'higher', u'meals', u'airport', u'transfers', u'room', u'size', u'rate', u'fair', u'town']",UR121403701
"[u'yr', u'suites', u'spacious', u'large', u'flat', u'panel', u'tvs', u'amenities', u'numerous', u'shuttle', u'service', u'airport', u'local', u'points', u'interest', u'mill', u'av', u'area', u'asu', u'campus', u'fast', u'food', u'places', u'minute', u'walk', u'panda', u'express', u'whataburger', u'pizza', u'hut', u'well', u'convenient', u'store', u'supermarket', u'liquor', u'fry', u'half', u'hour', u'round', u'trip', u'walk', u'shuttle', u'staff', u'welcoming', u'accomadating', u'free', u'parking', u'definitely', u'return', u'location', u'spring', u'training', u'baseball', u'stadium', u'tempe', u'diablo', u'st', u'pool', u'spa', u'facilities', u'buth', u'looked', u'inviting', u'pool', u'heated', u'nov']",UR50543034
"[u'spent', u'bit', u'time', u'area', u'property', u'second', u'country', u'breakfast', u'evening', u'food', u'provided', u'luxury', u'clean', u'rooms', u'huge', u'staff', u'extra', u'mile', u'locaton', u'street', u'tempe', u'diablo', u'stadium', u'perfect', u'place', u'angels', u'spring', u'training']",UR119335644
"[u'beautiful', u'stars', u'big', u'excellent', u'rating', u'impressions', u'staff', u'read', u'people', u'long', u'trip', u'attention', u'people', u'arrive', u'side', u'conversations', u'example', u'times', u'young', u'lady', u'processing', u'reservation', u'computer', u'stephen', u'fixed', u'issues', u'explanation', u'card', u'scared', u'daylights', u'telling', u'card', u'declined', u'worried', u'hacked', u'info', u'stole', u'identity', u'traveling', u'mind', u'night', u'hubby', u'rescue', u'card', u'declined', u'call', u'bank', u'omg', u'call', u'bank', u'fortunately', u'open', u'spend', u'minutes', u'thought', u'three', u'converstion', u'realized', u'staff', u'listening', u'bank', u'plenty', u'money', u'finally', u'problem', u'computer', u'late', u'damage', u'holds', u'accounts', u'steven', u'asks', u'talk', u'bank', u'huh', u'unsympathetic', u'tired', u'frustated', u'embarrased', u'talk', u'manager', u'considering', u'leaving', u'manager', u'impressed', u'hubby', u'convinces', u'managers', u'reception', u'includes', u'beer', u'wine', u'front', u'desk', u'staff', u'notice', u'hostess', u'dorothy', u'genuinely', u'hard', u'working', u'friendly', u'efficient', u'hostess', u'morning', u't', u'catch', u'real', u'gems', u'food', u'breakfast', u'dinner', u'hour', u'coffee', u'reception', u'area', u'large', u'flow', u'selections', u'rooms', u'spacious', u'clean', u'beds', u'flat', u'screen', u'tv', u'pool', u'area', u'small', u'large', u'spa', u'large', u'patio', u'area', u'bbq', u'smoking', u'understand', u'drives', u'nuts', u't', u'feet', u'area', u'smoking', u'smokers', u'polite', u'offensive', u'smokers', u'front', u'patio', u'sneaking', u'cigarette', u'high', u'school', u'ashtrays', u'sitting', u'don', u't', u'extended', u'airport', u'shuttle', u'comp', u'cab', u'usd', u'walking', u'distance', u'surrounding', u'area', u'reason', u'leave']",UR119809807
"[u'town', u'connie', u'mack', u'baseball', u'tournament', u'diablo', u'stadium', u'street', u'son', u'teammates', u'town', u'perfect', u'room', u'entire', u'beautifully', u'designed', u'staff', u'extend', u'services', u'pool', u'area', u'bbq', u'pool', u'touch', u'lounge', u'chairs', u'add', u'chairs', u'pool', u'loved', u'dinner', u'drinks', u'hostess', u'fantastic', u'catch', u'front', u'desk', u'staff', u'titus', u'night', u'clerk', u'help', u'problem', u'kudus', u'entire', u'staff', u'hilton', u'property', u'summer', u'experience']",UR116127228
"[u'homewood', u'suites', u'couple', u'days', u'january', u'pleasant', u'experience', u'close', u'airport', u'located', u'business', u'district', u'asu', u'booked', u'corporate', u'travel', u'surprised', u'room', u'types', u'price', u'booked', u'presidential', u'style', u'suite', u'thinking', u'mistake', u'well', u'wasn', u't', u'asked', u'gentleman', u'front', u'desk', u'suite', u'check', u'easy', u'front', u'desk', u'staff', u'housekeeping', u'excellent', u'job', u'staff', u'dining', u'room', u'kind', u'assigned', u'room', u'equipped', u'guests', u'disabilities', u'counters', u'lower', u'walk', u'shower', u'front', u'doors', u'rooms', u'charming', u'entering', u'room', u'wowed', u'size', u'guess', u'square', u'feet', u'kitchen', u'dining', u'area', u'large', u'living', u'room', u'separate', u'bedroom', u'sitting', u'area', u'large', u'bathroom', u'balcony', u'view', u'pool', u'view', u'mountains', u'north', u'kitchen', u'fully', u'equipped', u'full', u'refrigerator', u'sink', u'disposal', u'flat', u'top', u'stove', u'plenty', u'cabinet', u'space', u'pantry', u'counter', u'tops', u'granite', u'large', u'pass', u'bar', u'kitchen', u'dining', u'area', u'three', u'bar', u'stools', u'dining', u'area', u'isn', u't', u'walled', u'space', u'kitchen', u'living', u'room', u'table', u'seats', u'side', u'work', u'desk', u'comfortable', u'chair', u'phone', u'wired', u'internet', u'wireless', u'free', u'living', u'room', u'sofa', u'loveseat', u'ottoman', u'lg', u'lcd', u'tv', u'mounted', u'gas', u'fireplace', u'glass', u'door', u'opens', u'large', u'balcony', u'wraps', u'bedroom', u'door', u'living', u'room', u'bedroom', u'separate', u'thermostats', u'bedroom', u'large', u'king', u'bed', u'sitting', u'area', u'chairs', u'work', u'desk', u'bedroom', u'internet', u'jack', u'closet', u'bedroom', u'average', u'size', u'chest', u'drawers', u'lcd', u'tv', u'mounted', u'wall', u'bathroom', u'huge', u'sinks', u'granite', u'counter', u'tops', u'plenty', u'drawer', u'space', u'lcd', u'tv', u'mounted', u'jacuzzi', u'tub', u'walk', u'shower', u'pull', u'tv', u'watch', u'ready', u'morning', u'offers', u'complimentary', u'breakfast', u'dinner', u'dining', u'area', u'adjacent', u'lobby', u'breakfast', u'includes', u'hot', u'foods', u'waffles', u'pastries', u'cereal', u'juice', u'buffet', u'dinner', u'varies', u'night', u'pastas', u'include', u'free', u'bottled', u'beer', u'soda', u'water', u'guests', u'room', u'hours', u'limited', u'offer', u'order', u'entrees', u'room', u'service', u'pool', u'large', u'hot', u'tube', u'center', u'fitness', u'room', u't', u'rate', u'drawbacks', u'minor', u'high', u'speed', u'internet', u'isn', u't', u'fast', u'wired', u'internet', u'double', u'speed', u'wireless', u'mbps', u'download', u'speed', u'evening', u'contrast', u'mbps', u'phone', u'mentioned', u'earlier', u'located', u'business', u'area', u'walking', u'distance', u'office', u'restaurants', u'nearby', u'fast', u'food', u'ended', u'dining', u'university', u'minute', u'drive', u'jacuzzi', u'tub', u'suite', u'wasn', u't', u'impressed', u'jets', u'barely', u'bubbles', u'tub', u'wasn', u't', u'comfortable', u'enjoyed', u'definitely', u'return', u'business', u'visit', u'presidential', u'style', u'suite', u'future', u'visits', u'disappointing', u'comparison']",UR124121237
