Content,ReviewID
"[u'excellent', u'location', u'close', u'grand', u'bazaar', u'mosques', u'staff', u'happy', u'assist', u'things', u'transport', u'directions', u'management', u'friendly', u'happy', u'help', u'breakfast', u'beautiful', u'impressed', u'included', u'low', u'price', u'classy', u'additionally', u'room', u'clean', u'decorated', u'modern', u'experience']",UR125262795
"[u'place', u'nightmare', u'summary', u'list', u'problems', u'confirmed', u'taxi', u'airport', u'girlfriend', u'arrived', u'midnight', u'didnt', u'turn', u'room', u'extremely', u'small', u'completely', u'overpriced', u'worth', u'money', u'charged', u'worse', u'ordered', u'bed', u'extra', u'person', u'room', u'wasn', u't', u'provided', u'charged', u'extra', u'morning', u'returned', u'restaurant', u'extra', u'number', u'doubt', u'pocket', u'night', u'receptionist', u'staff', u'incredibly', u'rude', u'felt', u'physically', u'threatened', u'cooling', u'system', u'room', u't', u'work', u'woke', u'night', u'heat', u'staff', u't', u'clean', u'room', u'properly', u'breakfast', u'awful', u'option', u'istanbul', u'including', u'hostels']",UR15774302
"[u'days', u'location', u'grand', u'bazaar', u'mosques', u'noisy', u'night', u'breakfast', u'serve', u'traditional', u'turkey', u'meals', u'breakfast', u'notebook', u'lobby', u'internet', u'access', u'room', u'small', u'clean', u'tidy', u'staffs', u'kind', u'acceptable', u'star']",UR65117923
"[u'months', u'coming', u'istanbul', u'bussiness', u'choosing', u'nen', u'clean', u'staffs', u'friendly', u'gonen', u'renovat', u'rooms', u'better', u'year', u'times', u'problem', u'internet', u'year', u'solved', u'problem']",UR119560182
"[u'istanbul', u'st', u'time', u'friend', u'mine', u'gunen', u'laleli', u'wonderful', u'room', u'perfect', u'clean', u'rates', u'reasonable', u'staff', u'personable', u'breakfast', u'buffet', u'delicious', u'healthy', u'location', u'perfect', u'site', u'shopping', u'couldn', u't', u'better', u'place', u'gunen', u'everytime', u'city', u'recomend', u'mehrabani', u'aug', u'sep']",UR119459863
"[u'husband', u'nights', u'week', u'arrival', u'encouraged', u'clean', u'well', u'situated', u'furniture', u'room', u'small', u'room', u'perfectly', u'adequate', u'appropriate', u'price', u'rooftop', u'terrace', u'pool', u'bonus', u'sleep', u'earlier', u'review', u'trip', u'advisor', u'reviewer', u'mentioned', u'issues', u'management', u'refusing', u'turn', u'air', u'conditioning', u'hoped', u'wasn', u't', u'air', u'conditioning', u'centrally', u'controlled', u'switched', u'time', u'night', u'unbearably', u'hot', u'temperature', u'degrees', u'celsius', u'temperature', u'displayed', u'number', u'signs', u'city', u'definitely', u'case', u'small', u'room', u'heat', u'incredible', u'repeatedly', u'called', u'reception', u'trouble', u'speaking', u'english', u'informed', u'air', u'conditioning', u'closed', u'manager', u'save', u'money', u'forcing', u'guests', u'endure', u'hot', u'sleepless', u'nights', u'continued', u'complain', u'told', u'open', u'window', u'noisy', u'street', u'mosque', u'door', u'option', u'acceptable', u'recommendation', u'called', u'star', u'finally', u'desperation', u'asked', u'fan', u'managed', u'locate', u'broken', u'base', u'prop', u'wall', u'ideal', u'air', u'conditioning', u'stated', u'feature', u'reason', u'chose', u'lots', u'cheaper', u'management', u'actively', u'deciding', u'offer', u'benefit', u'clearly', u'stated', u'website', u'promotional', u'literature', u'trading', u'standards', u'issue', u'imagine', u'calling', u'reception', u'air', u'conditioning', u'star', u'uk', u'france', u'italy', u'germany', u'spain', u'told', u'manager', u'refuses', u'switch', u'open', u'window', u'thing', u'beware', u'booked', u'booking', u'site', u'directed', u'trip', u'advisor', u'rate', u'quoted', u'euros', u'provide', u'credit', u'card', u'details', u'guarantee', u'booking', u'pay', u'check', u't', u'euros', u'check', u'pay', u'turkish', u'lira', u'insisted', u'exchange', u'rate', u'lira', u'euro', u'real', u'rate', u'booking', u'cost', u'considerably', u'number', u'turkey', u'booked', u'trip', u'reasonable', u'exchange', u'rate', u'pocket', u'extortionate', u'exchange', u'rate', u'euros', u'night', u'room', u'cost', u'bring', u'euros', u'pay']",UR119424563
"[u'location', u'located', u'laleli', u'popular', u'shopping', u'area', u'close', u'popular', u'tourist', u'attractions', u'tram', u'station', u'minutes', u'walk', u'grand', u'bazaar', u'minutes', u'walk', u'taxi', u'stand', u'furniture', u'beds', u'comfortable', u'breakfast', u'excellent', u'fantastic', u'selection', u'seasonal', u'fresh', u'fruits', u'cheeses', u'hot', u'meals', u'year', u'son', u'fun', u'roof', u'swimming', u'pool', u'perfect', u'staff', u'going', u'assist', u'future']",UR115442641
"[u'istanbul', u'time', u'friends', u'mine', u'days', u'gunen', u'laleli', u'wonderful', u'st', u'time', u'management', u'staff', u'welcoming', u'hospitality', u'helpfull', u'hand', u'needed', u'assistant', u'appreciation', u'simply', u'family', u'room', u'floor', u'wide', u'clean', u'warm', u'rates', u'perfect', u'discount', u'received', u'staying', u'breakfast', u'buffet', u'yummy', u'swimming', u'pool', u'roof', u'top', u'highly', u'maintained', u'location', u'perfect', u'sight', u'shopping', u'gunen', u'everytime', u'city', u'recomend', u'agaian', u'mehrabani', u'nov', u'nov']",UR123766584
"[u't', u'rooms', u'clean', u'staff', u'perfect', u'sultan', u'ahmet', u'historical', u'place', u'terrace', u'restaurant', u'terrace', u'watch', u'sea', u'views', u'rest', u'join', u'pool', u'recommend']",UR45582828
"[u'greatest', u'enjoyed', u'takes', u'mins', u'tram', u'major', u'sights', u'breakfast', u'fresh', u'varied', u'lovely', u'roof', u'terrace', u'pool', u'staff', u'friendly', u'problems', u'thing', u'drawback', u'taxi', u'find', u'easily', u'room', u'size', u'bathroom', u'bit', u'small', u'low', u'ceiling', u'shower', u'large', u'tall', u'man', u'wouldn', u't', u'recommend', u'don', u't', u'bother', u'booking', u'shuttle', u'taxi', u'aiport', u'cheaper']",UR114148884
"[u'husband', u'days', u'early', u'june', u'requested', u'room', u'king', u'size', u'bed', u'didnt', u'change', u'day', u'room', u'king', u'size', u'bed', u'air', u'conditioning', u'working', u'fan', u'mode', u'staff', u'manager', u'permission', u'turn', u'ac', u'feature', u'hot', u'bathroom', u'small', u'offered', u'free', u'wireless', u'interenet', u'rooms', u'spped', u'reception', u'man', u'map', u'istanbul', u'exchange', u'money', u'discovered', u'free', u'appreciated', u'attitude', u'istanbul', u'expect', u'people', u'rip', u'bargain', u'prices', u'didnt', u'expect', u'map', u'breakfast', u'okey', u'fruit', u'salad', u'staff', u'restaurant', u'cheerful', u'pool', u'roof', u'top', u'tiny', u'call', u'pool', u'big', u'bath', u'tub', u'water', u'clean', u'interested', u'swimming', u'place', u'sun', u'bathing', u'view', u'advantage', u'location', u'popular', u'shopping', u'area', u'close', u'beyazit', u'bazar', u'attractions', u'city', u'istanbul', u'blue', u'mosque', u'topkapi', u'palace', u'min', u'walking', u'distance', u'tram', u'stops', u'find', u'easily', u'side', u'street', u'times', u'find', u'dont', u'expect', u'location']",UR92619152
"[u'booked', u'night', u'stopover', u'iran', u'istanbul', u'pretty', u'tired', u'turned', u'learn', u'cancelled', u'booking', u'day', u'email', u'transit', u'wanted', u'pincode', u'credit', u'card', u'hadn', u't', u'automatically', u'cancelled', u'reservation', u'three', u'months', u'advance', u'confidentia', u'pincode', u'cancelling', u'reservation', u'day', u'acceptable', u'funny', u'going', u'wanting', u'longer', u'night', u'planning', u'abuse', u'credit', u'card', u'luckily', u'receptionist', u'helped', u'find', u'minutes', u'warn', u'travellers', u'procedure', u'pincode', u'bank', u'cover', u'damages', u'card', u'abused']",UR118083650
