Content,ReviewID
"[u'well', u'location', u'quiet', u'side', u'street', u'nearby', u'famous', u'las', u'ramblas', u'second', u'floor', u'room', u'large', u'bit', u'outdated', u'bed', u'ft', u'ft', u'large', u'breakfast', u'decent', u'pricy', u'euros', u'better', u'places', u'breakfast', u'barcelonian', u'places', u'don', u't', u'taxi', u'airport', u'terminus', u'airport', u'bus', u'ft', u'placa', u'catalunya', u'trip', u'bcn', u'gate', u'minutes']",UR98527980
"[u'conveniently', u'situated', u'wandering', u'la', u'ramblas', u'gothic', u'quarter', u'small', u'side', u'street', u'main', u'road', u'find', u'big', u'market', u'bocaria', u'mins', u'walk', u'sea', u'front', u'main', u'road', u'noise', u'reduced', u'bearable', u'level', u't', u'earplugs', u'looked', u'refurbished', u'clean', u'shiny', u'reception', u'fast', u'efficient', u'porters', u'bit', u'overbearing', u'eventually', u'luggage', u'wasn', u't', u'problem', u'bar', u'place', u'meet', u'people', u'going', u'explore', u'lifts', u'fine', u'corridors', u'bit', u'dark', u'room', u'excellent', u'smelt', u'smoke', u'smoking', u'badly', u'open', u'windows', u'bit', u'enormous', u'room', u'bed', u'huge', u'clean', u'comfortable', u'chocs', u'pillows', u'bathroom', u'desk', u'big', u'work', u'wireless', u'internet', u'free', u'password', u'reception', u'reasonable', u'speed', u'connection', u'room', u'safe', u'worked', u'key', u'card', u'mini', u'bar', u'selection', u'soft', u'drinks', u'beer', u'reception', u'staff', u'ordering', u'taxis', u'alarm', u'calls', u'polite', u'breakfast', u'coffee', u'pastry', u'shop', u'road', u'excellent', u'business', u'travellers', u'time', u'barcelona', u'visit', u'friends']",UR15948606
"[u'cleanliness', u'english', u'speaking', u'staff', u'advise', u'hunting', u'itinerary', u'problem', u'sewer', u'smelss', u'day', u'barcelona', u'bar', u'restaurant', u'worth', u'eating', u'corner', u'tapas', u'bars', u'ramblas', u'street', u'everyday', u'drink', u'tapas', u'setting', u'walk', u'city', u'moment', u'rest', u'map', u'viewing', u'going', u'sites', u'pm', u'dinner']",UR117936004
"[u'bunch', u'area', u'tough', u'sure', u'par', u'area', u'certianly', u'three', u'star', u'star', u'matter', u'slice', u'location', u'ramblas', u'plaza', u'catalunya', u'access', u'gothic', u'area', u'three', u'restaraunts', u'bars', u'courtyard', u'meters', u'serious', u'upgrade', u'rooms', u'small', u'staff', u'average', u'thought', u'address', u'issues', u'bar', u'find', u'working', u'pool', u'deck', u'average']",UR70069559
"[u'disappointed', u'stepped', u'elevator', u'felt', u'worse', u'walked', u'room', u'desparate', u'complete', u'hallways', u'musty', u'smell', u'carpet', u'walls', u'dirty', u'bothered', u'staying', u'paid', u'full', u'refundable', u'rate', u'night', u'besdies', u'rooms', u'dirty', u'staff', u'rude', u'thing', u'going', u'fact', u'la', u'ramblas', u'red', u'roofs', u'inn', u'days', u'inn', u'better', u'matter', u'fact', u'roadside', u'motel', u'better']",UR35454701
"[u'room', u'allocated', u'occupied', u'altho', u'cardkey', u'worked', u'man', u'bed', u'embarrassing', u'porter', u'check', u'second', u'allocated', u'room', u'knocked', u'entering', u'announced', u'proudly', u'room', u'fact', u'empty', u'lamp', u'room', u'bedside', u'lights', u'socket', u'kettle', u'worked', u'metal', u'plate', u'covering', u'fuse', u'box', u'msising', u'faults', u'rectified', u'plug', u'basin', u'hairdryer', u't', u'work', u'matter', u'plugged', u'fortunately', u'discovered', u'washed', u'hair', u'reception', u'phoned', u'room', u'discovered', u'hello', u'three', u'times', u'handset', u'wasn', u't', u'attached', u'phone', u've', u'renamed', u'fawlty', u'towers', u'land', u'refuse', u'room', u'side', u'location', u'excellent', u'sheila', u'nov']",UR86496516
"[u'unbeatable', u'location', u'heart', u'barcelona', u'minute', u'walking', u'famous', u'la', u'ramblas', u'breakfast', u'bar', u'reasonable', u'price']",UR125015394
"[u'entrance', u'fantastic', u'room', u'poor', u't', u'day', u'night', u'corner', u'room', u'court', u'yard', u'small', u'window', u'natural', u'light', u'disappointed', u'room', u'requesting', u'room', u'smoking', u'room', u'smelt', u'cigarettes', u'mentioned', u'feeble', u'excuse', u'hear', u'adjoining', u'rooms', u'hear', u'coughing', u'bathroom', u'impossible', u'sleep', u'morning', u'house', u'keeping', u'calling', u'clean', u'room', u'hoovering', u'corridors', u'thing', u'room', u'cleaned', u'clean', u'towels', u'morning', u'mentioned', u'receptionist', u'room', u'check', u'absolutely', u'feedback', u'disappointing', u'location', u'excellent', u'bar', u'staff', u'house', u'keeping', u'extremely', u'friendly', u'pool', u'area', u'city', u'sunbed', u'stage', u'day', u'room', u'bathroom', u'revamp', u'recommend', u'location', u'pool', u'bar', u'staff', u'recommend', u'booking', u'room', u'facing', u'street', u'ramblas', u'full', u'windows', u'plenty', u'natual', u'light']",UR73894800
"[u'traveled', u'silken', u'ramblas', u'february', u'friends', u'location', u'superb', u'minute', u'walk', u'main', u'street', u'minutes', u'placa', u'de', u'catalunya', u'shops', u'check', u'rooms', u'single', u'beds', u'pushed', u'camp', u'bed', u'volunteered', u'camp', u'bed', u'comfortable', u'bathroom', u'separate', u'toilet', u'room', u'handy', u'ladies', u'putting', u'shower', u'powerful', u'toiletries', u'plentiful', u'tooth', u'brush', u'sets', u'silly', u'forget', u'staff', u'reception', u'area', u'friendly', u'cleaners', u'morning', u'running', u'corridor', u'shouting', u'woke', u'three', u'mornings', u'rooms', u'soundproof', u'whatsoever', u'hear', u'people', u'toilet', u'talking', u'overly', u'pleasant', u'sauna', u'roof', u'pool', u'couple', u'places', u'eat', u'oriental', u'restaurant', u'road', u'food', u'delicious', u'breakfast', u'restaurant', u'corner', u'delish', u'night', u'arrived', u'late', u'friday', u'tapas', u'retreated', u'meridian', u'cocktails', u'cava', u'saturday', u'walk', u'las', u'ramblas', u'port', u'veil', u'lovely', u'lunch', u'walked', u'beach', u'beautiful', u'day', u'sky', u'car', u'views', u'city', u'night', u'restuarant', u'called', u'pla', u'recommend', u'http', u'elpla', u'cat', u'club', u'sunday', u'bus', u'tour', u'recommend', u'monday', u'spend', u'day', u'shopping', u'highly', u'recommend', u'pocket', u'trip', u'barcelona', u'sure', u'pick', u'solely', u'noise', u'factor']",UR59899326
"[u'days', u'stag', u'weekend', u'wanted', u'better', u'standard', u'rest', u'party', u'extra', u'days', u't', u'experience', u'unwanted', u'noise', u'mentioned', u'room', u'overlooked', u'kind', u'ventilation', u'shaft', u'room', u'dark', u'quiet', u'well', u'staff', u'immaculately', u'clean', u'tidy', u'lot', u'bigger', u'inside', u'dr', u'tardis', u'minute', u'las', u'ramblas', u'main', u'tourist', u'complaint', u'swimming', u'pool', u'action', u'arrival', u'sign', u'closed', u'days', u'cleaning', u'closed', u'days', u'sign', u'left', u'thoroughly', u'recommend', u'careful', u'las', u'ramblas', u'late', u'night', u'short', u'time', u'experienced', u'hand', u'pick', u'pocketings', u'wallets', u'mobile', u'phone', u'late', u'night', u'walking', u'approached', u'seconds', u'prostitutes', u'drug', u'dealers', u'pleasant', u'experience', u'pick', u'pocketings', u'spent', u'weekend', u'feel', u'unsafe']",UR5008010
