Content,ReviewID
"[u'pluses', u'apartment', u'size', u'seperate', u'kitchen', u'lounge', u'dinning', u'bedroom', u'bathroom', u'chose', u'pay', u'additional', u'balcony', u'worth', u'limited', u'view', u'breakfast', u'served', u'minute', u'walk', u'apartment', u'washing', u'machine', u'days', u'road', u'advantage', u'dryer', u'negatives', u'apartment', u'building', u'apartments', u'lift', u'doors', u'closed', u'leaving', u'work', u'sign', u'regular', u'flights', u'stairs', u'apartment', u'lift', u'unavailable', u'ederly', u'injury', u'simple', u'thing', u'multi', u'laungage', u'note', u'noise', u'external', u'well', u'sound', u'proofed', u'internal', u'stair', u'wells', u'apartments', u'unit', u'door', u'apartment', u'ply', u'board', u'thick', u'conversations', u'music', u'heard', u'neighbours', u'assume', u'annoying', u'sleep', u'bed', u'hard', u'beds', u'trip', u'qualified', u'worst', u'side', u'hard', u'rock']",UR80542309
"[u'booking', u'check', u'appartment', u'number', u'facilities', u'booked', u'appartments', u'week', u'numbers', u'floor', u'balcony', u'terrace', u'spacious', u'appartment', u'strong', u'stale', u'smell', u'kitchen', u'area', u'talking', u'porter', u'obvious', u'ongoing', u'problem', u'appeared', u'resolved', u'kitchen', u'utensils', u'cutlery', u'crockery', u'insufficient', u'apartments', u'ended', u'share']",UR117101273
"[u'spent', u'days', u'crosti', u'aprt', u'wing', u'christmas', u'holidays', u'guests', u'mentionned', u'true', u'wonderfull', u'big', u'bedroom', u'apartment', u'large', u'balcony', u'fully', u'equipped', u'stuff', u'kitchen', u'bathroom', u'easily', u'prepare', u'pasta', u'glass', u'wine', u'low', u'budget', u'holiday', u'small', u'supermarket', u'nearby', u'conad', u'big', u'supermarket', u'piazza', u'indipendenzza', u'breakfast', u'offered', u'main', u'building', u'adequate', u'omelette', u'cereals', u'cakes', u'cheese', u'ham', u'yogurt', u'ect', u'apartment', u'cleaned', u'day', u'polite', u'cleaning', u'lady', u'towels', u'day', u'changed', u'linen', u'nights', u'easily', u'downtown', u'bus', u'piazza', u'indipendenza', u'easier', u'metro', u'find', u'itineraries', u'atac', u'site', u'canolies', u'cafe', u'giuliani', u'solferino', u'ice', u'cream', u'pantheon', u'gelateria', u'della', u'palma', u'della', u'madalena']",UR122831379
"[u'apt', u'spacious', u'huge', u'terrace', u'relaxing', u'clean', u'tidy', u'slight', u'problem', u'lift', u'needed', u'shut', u'properly', u'work', u'wasn', u't', u'closed', u'big', u'sign', u'floor', u'help']",UR117665836
"[u'spacoius', u'air', u'conditioned', u'apartments', u'centre', u'rome', u'close', u'termini', u'rail', u'station', u'metro', u'stations', u'immaculate', u'spacious', u'rooms', u'terrace', u'simple', u'breakfast', u'served', u'nearby', u'crosti', u'kind', u'considerate', u'staff', u'appartments', u'fully', u'equiped', u'appliances', u'small', u'kitchenette', u'nearby', u'reasonable', u'resteraunts', u'tranquil', u'apartments', u'upper', u'floors', u'access', u'issue', u'wheelchair', u'users', u'elevator', u'narrow', u'woulnd', u't', u'hesitate', u'recommend', u'base', u'wonderful', u'city', u'rome']",UR74659774
"[u'nights', u'august', u'special', u'rate', u'euros', u'night', u'three', u'apartment', u'breakfast', u'reported', u'lift', u'tiny', u'top', u'floor', u'novelty', u'apartment', u'real', u'facilities', u'cooking', u'washing', u'ate', u'evenings', u'advantage', u'large', u'balcony', u'couple', u'supermarkets', u'easy', u'reach', u'metro', u'close', u'additional', u'bed', u'cramped', u'daughter', u'fine', u'air', u'con', u'works', u'shower', u'room', u'clean', u'newly', u'fitted', u'touch', u'bottled', u'water', u'left', u'fridge', u'indvididual', u'bottles', u'cleaner', u'ready', u'day', u'niosy', u'night', u'rome', u'commented', u'breakfast', u'order', u'cappocino', u'enter', u'enjoy', u'variety', u'cakes', u'fantastic', u'friendly', u'staff', u'cater', u'breakfast', u'place', u'rome']",UR82354855
"[u'area', u'quiet', u'whilst', u'lift', u'small', u'broke', u'felt', u'safe', u'secure', u'internet', u'cafe', u'corner', u'local', u'supermarkets', u'provided', u'terms', u'food', u'drink', u'bonus', u'wash', u'clothes', u'moved', u'destination', u'couldn', u't', u'asked', u'better', u'place', u'cheap', u'price']",UR92276668
"[u'friends', u'apts', u'crosti', u'late', u'sept', u'nights', u'happy', u'checked', u'rented', u'adjoining', u'terraces', u'floor', u'view', u'fact', u'sit', u'evening', u'enjoy', u'weather', u'wonderful', u'terraces', u'provided', u'plenty', u'room', u'tables', u'chairs', u'flowerboxes', u'fresh', u'flowers', u'apt', u'huge', u'people', u'bedrooms', u'large', u'bathroom', u'pretty', u'big', u'living', u'area', u'included', u'tv', u'dvd', u'large', u'selection', u'movies', u'area', u'apt', u'perfect', u'city', u'termini', u'blocks', u'metro', u'block', u'bank', u'grocery', u'blocks', u'internet', u'outlets', u'close', u'well', u'food', u'beverage', u'multiple', u'choices', u'block', u'area', u'front', u'door', u'apt', u'building', u'course', u'prepare', u'kitchen', u'fully', u'stocked', u'china', u'utensils', u'lot', u'trip', u'location', u'price', u'high', u'priority', u'booking', u'multiple', u'people', u'couple', u'place', u'steal', u'season', u'll', u'amount', u'room', u'terrace', u'choose', u'amount', u'pay', u'rome', u'central', u'book', u'directly', u'website', u'cut', u'middleman', u'staff', u'crosti', u'friendly', u'professional', u'discount', u'coupon', u'local', u'restaurant', u'nearby', u'crosti', u'crosti', u'apts', u'managed', u'people', u'locations', u'separated', u'blocks', u'dont', u'confused', u'booking', u'apt', u'll', u'eat', u'breakfast', u'rooms', u'crosti', u'apts', u'terraces', u'top', u'floors', u'specific', u'booking', u'preference', u'staff', u'answered', u'emails', u'stickytex']",UR82715309
"[u'easter', u'week', u'rate', u'higher', u'average', u'apartment', u'roomy', u'small', u'living', u'room', u'full', u'kitchen', u'bedroom', u'bathroom', u'apartment', u'top', u'floor', u'building', u'large', u'balcony', u'wasn', u't', u'view', u'pleasant', u'sit', u'building', u'apartment', u'updated', u'wasn', u't', u'luxurious', u'clean', u'bed', u'firm', u'uncomfortable', u'tiny', u'elevator', u'manually', u'open', u'close', u'sets', u'doors', u't', u'completely', u'close', u'doors', u'leaving', u'elevator', u'wouldn', u't', u'work', u'couple', u'times', u'climb', u'stairs', u'top', u'doors', u'left', u'open', u'check', u'crosti', u'blocks', u'apartments', u'front', u'desk', u'staff', u'pleasant', u'option', u'breakfast', u'included', u'rate', u'advantage', u'breakfast', u'variety', u'pastries', u'cereals', u'yogurt', u'juices', u'apartments', u'block', u'half', u'metro', u'blocks', u'termini', u'bring', u'computer', u'wi', u'fi', u'apartments', u'reasonable', u'price', u'enjoyed', u'hope', u'return']",UR107037705
"[u'apartment', u'located', u'distance', u'crosti', u'fabulous', u'three', u'bedroom', u'huge', u'storage', u'things', u'ample', u'pristine', u'cleanliness', u'wonderful', u'heated', u'towel', u'rack', u'bathroom', u'terrace', u'lovely', u'sat', u'drank', u'wine', u'terrace', u'felt', u'relaxed', u'bit', u'walk', u'breakfast', u'included', u'special', u'internet', u'rate', u'apartment', u'staff', u'arranged', u'transportation', u'airport', u'prompt', u'pick', u'loved', u'decor', u'beautiful', u'tiles', u'floor', u'bathroom', u'beds', u'comfortable', u'breakfast', u'excellent', u'service', u'staff', u'attentive', u'including', u'breakfast', u'room', u'bathrooms', u'halls', u'open', u'spaces', u'elegant', u'location', u'outstanding', u'subway', u'easy', u'perfect', u'definitely']",UR102801091
