Content,ReviewID
"[u'enjoying', u'staying', u'weeks', u'consecutive', u'staff', u'friendly', u'thing', u'wrong', u'fixing', u'solving', u'problem', u'wonderful', u'place']",UR117151678
"[u'room', u'smelled', u'dirty', u'wet', u'dog', u'toilet', u't', u'flush', u'moved', u'room', u'smelled', u'bad', u'exhausted', u'hour', u'drive', u'wanted', u'rest', u'wifi', u'work', u'wallpaper', u'peeling', u'walls', u'tv', u'channels', u'watch', u'mattresses', u'hard', u'stiff', u'floors', u'felt', u'wet', u'shoes', u'returning', u'red', u'roof', u'inn', u'front', u'desk', u'clerk', u'discount', u'problems']",UR114709188
"[u'appreciate', u'friendliness', u'staff', u'room', u'comfortable', u'clean', u'restaurants', u'nearby']",UR77660476
"[u'worst', u'carpets', u'awful', u'full', u'urine', u'cats', u'dog', u'well', u'linen', u'beds', u'towels', u'dont', u'people', u'checking', u'wards', u'hadno', u'idea', u'kind', u'events', u'going', u'serious', u'problem', u'considering', u'people', u'allergies', u'donot', u'sick', u'blood', u'stained', u'sheets']",UR123378058
"[u'clean', u'decent', u'rooms', u'lots', u'amenities', u'area', u'watch', u'room', u'phones', u'room', u'borrowed', u'kentucky', u'number', u'family', u'call', u'wrong']",UR6836092
"[u'staying', u'red', u'roof', u'inn', u'indianapolis', u'south', u'beech', u'grove', u'exit', u'emerson', u'avenue', u'location', u'easy', u'interstate', u'access', u'plenty', u'restaurants', u'walking', u'distance', u'retail', u'shopping', u'close', u'minutes', u'downtown', u'indianapolis', u'high', u'prices', u'downtown', u'major', u'rehab', u'roofs', u'clean', u'shape', u'people', u'work', u'manager', u'desk', u'clerks', u'maids', u'maintanence', u'man', u'friendly', u'coming', u'bad']",UR72614056
"[u'rooms', u'clean', u'loved', u'park', u'front', u'door', u'coffee', u'lobby', u'king', u'single', u'room', u'small', u'll', u'small', u'clean', u'day', u'staff']",UR10568525
"[u'curved', u'shower', u'rods', u'desk', u'personnel', u'top', u'notch']",UR117102140
"[u'omg', u'bates', u'motel', u'hole', u'booked', u'superbowl', u'room', u'sunday', u'night', u'walked', u'room', u'smelled', u'death', u'smoke', u'smell', u'bad', u'cut', u'knife', u'read', u'reviews', u'confirm']",UR124354771
"[u'well', u'sleep', u'car', u'going', u'stoop', u'red', u'roof', u'inn', u'spent', u'nights', u'super', u'bowl', u'rooms', u'left', u'city', u'find', u'room', u'sprayed', u'heavily', u'disinfectant', u'choked', u'entering', u'walls', u'bashed', u'shoddily', u'repaired', u'carpet', u'filthy', u'night', u'long', u'noise', u'business', u'people', u'rooms', u'disgusting', u'red', u'roof', u'inn']",UR124354694
"[u'red', u'roof', u'south', u'easy', u'location', u'clean', u'inviting', u'rooms', u'exhibitors', u'indy', u'winter', u'classic', u'dog', u'held', u'fair', u'grounds', u'room', u'provided', u'ample', u'space', u'crate', u'supplies', u'big', u'comfy', u'king', u'bed', u'red', u'roof', u'preferred', u'destination', u'dependable', u'safe', u'clean', u'lodging']",UR56571088
"[u'attended', u'nationals', u'reilly', u'raceway', u'park', u'red', u'roof', u'inn', u'nights', u'staff', u'friendly', u'courteous', u'room', u'spotlessly', u'clean', u'worked', u'inn', u'walking', u'distance', u'exit', u'restaurants', u'shopping', u'centers', u'including', u'walmart', u'supercenter', u'walking', u'distance', u'corner', u'emerson', u'ave', u'price', u'paid', u'night', u'nights', u'summation', u'red', u'roof', u'inn', u'absolutely', u'complain']",UR81384237
"[u'love', u'park', u'door', u'motels', u'traveling', u'country', u'plenty', u'parking', u'motels', u't', u'pull', u'pm', u'expect', u'park', u'car', u'window', u'pm', u'll', u'website', u'rate', u'clean', u'free', u'coffee', u'lobby', u'morning', u'bad', u'move', u'bed', u'bit', u'ceiling', u'room', u'sprung', u'tiny', u'leak', u'upstairs', u'moved', u'car', u'room', u't', u'move', u'offer', u'relocate', u'night', u'leak', u'wasn', u't', u'bad', u'comped', u'room', u'morning', u'haggle', u'checkout', u'idiot', u'waiting', u'tiny', u'lobby', u'running', u'drove', u'car', u't', u'speak', u'neigborhood', u'don', u't', u'live', u'personally', u'problems', u'walk', u'convenience', u'store', u'middle', u'night', u'snack', u'issues', u'money', u'free']",UR10382046
"[u'lot', u'red', u'roofs', u'worst', u'facilities', u'thoughtless', u'management', u'management', u'thought', u'check', u'entire', u'football', u'team', u'morning', u'minutes', u'team', u'proceeded', u'drink', u'yell', u'throw', u'ball', u'parking', u'lot', u'called', u'front', u'desk', u'complain', u'calling', u'cops', u'thought', u'write', u'review', u'dear', u'red', u'roof', u'management', u'fire', u'night', u'desk', u'clerk', u'july', u'save', u'reputation']",UR115436201
