Content,ReviewID
"[u'alot', u'activities', u'golf', u'course', u'fantastic', u'palomino', u'island', u'superb']",UR123372805
"[u'waldorf', u'astoria', u'resort', u'disappointment', u'happy', u'offer', u'excellent', u'service', u'wonderful', u'location', u'location', u'el', u'conquistador', u'water', u'views', u'locations', u'resort', u'located', u'sandy', u'beach', u'palameno', u'island', u'lovely', u'offer', u'boat', u'island', u'offer', u'boat', u'ride', u'takes', u'minutes', u'beach', u'pool', u'towels', u'replaced', u'thin', u'stained', u'holes', u'customer', u'service', u'average', u'staff', u'bellmen', u'friendly', u'check', u'issues', u'addressed', u'shower', u'liner', u'fabric', u'curtain', u'shower', u'bathroom', u'flooded', u'water', u'response', u'secondly', u'hard', u'long', u'rain', u'storm', u'la', u'marina', u'room', u'top', u'floor', u'water', u'pouring', u'ceiling', u'walls', u'toilet', u'room', u'towels', u'floor', u'couldn', u't', u'water', u'called', u'response', u'mop', u'water', u'remove', u'wet', u'towels', u'affordable', u'vacation', u'don', u't', u'expect', u'extras', u'staff', u'worried', u'arrive', u'huge', u'resort', u'shops', u'restaurants', u'casino', u'standards', u'waldorf', u'astoria', u'buildings', u'painted', u'rush']",UR80269792
"[u'el', u'conquistador', u'nights', u'fantastic', u'time', u'room', u'balcony', u'overlooking', u'pools', u'fabulous', u'warm', u'inviting', u'beach', u'palomino', u'island', u'short', u'ferry', u'trip', u'beautiful', u'chairs', u'water', u'enjoyed', u'day', u'loved', u'water', u'park', u'felt', u'included', u'resort', u'fee', u'day', u'pass', u'guest', u'food', u'restaurants', u'miles', u'resort', u'golfers', u'appreciate', u'beauty', u'course']",UR67302405
"[u'husband', u'girlfirend', u'mine', u'el', u'conquistador', u'arrived', u'pm', u'check', u'smooth', u'quick', u'initially', u'booked', u'room', u'double', u'beds', u'sunset', u'view', u'staff', u'provided', u'oceanview', u'room', u'king', u'size', u'bed', u'sofabed', u'works', u'perfect', u'view', u'room', u'beautiful', u'wouldn', u't', u'calm', u'water', u'dark', u'entered', u'room', u'couldn', u't', u'ocean', u'couldn', u't', u'hear', u'ocean', u'thought', u'staff', u'sunset', u'view', u'room', u'tired', u'complain', u'day', u'morning', u'woke', u'beautiful', u'ocean', u'view', u'totally', u'night', u'reviews', u'arrived', u'ate', u'times', u'pricy', u'food', u'expensive', u'plan', u'eat', u'times', u'better', u'buy', u'meal', u'plan', u'private', u'island', u'chose', u'left', u'side', u'crowded', u'quieter', u'snorkeling', u'tools', u'don', u't', u'buy', u'snorkeling', u'activity', u'simply', u'jump', u'water', u'enjoy', u'experience', u'husband', u'sting', u'ray', u'fries', u'island', u'big', u'portion', u'price', u'food', u'deal', u'find', u'addition', u'main', u'pool', u'open', u'hours', u'day', u'enjoy', u'swimming', u'time', u'pool', u'area', u'crowded', u't', u'times', u'fact', u'visited', u'el', u'marro', u'san', u'juan', u'el', u'yonque', u'bio', u'bay', u'definitely', u'people', u'rent', u'car', u'exploration', u'driving', u'pr', u'bad', u'ny', u'definitely', u'join', u'wyndham', u'request', u'member', u'refreshments', u'free', u'internet', u'access', u'staffs', u'wonderful', u'help', u'problem', u'things', u'recommend', u'management', u'change', u'update', u'room', u'bit', u'stores', u'open', u'current', u'hour', u'parking', u'fee', u'extremely', u'high', u'day', u'guest', u'stays', u'reasonable']",UR1532264
"[u'well', u'time', u'days', u'july', u'booked', u'oceanview', u'room', u'upgraded', u'la', u'marina', u'site', u'loved', u'private', u'island', u'palomino', u'island', u'family', u'enjoyed', u'snorkeling', u'lot', u'jet', u'skiing', u'horseback', u'riding', u'complaining', u'prices', u'food', u'well', u'eat', u'enjoyed', u'food', u'learn', u'puerto', u'rican', u'food', u'ordered', u'pasteles', u'bring', u't', u'country', u'taste', u'american', u'food', u'bought', u'water', u'bottles', u'sodas', u'milk', u'danish', u'orange', u'juices', u'breakfast', u'palomino', u'thing', u'morning', u'eat', u'night', u'bring', u'room', u'eat', u'balcony', u'family', u'family', u'closer', u'complain', u'room', u'fixed', u'fast', u'called', u'comment', u'suggestion', u'rent', u'car', u'quiet', u'overcrowded', u'pool', u'marina', u'pool', u'las', u'olas', u'grand', u'bored', u'time', u'lot', u'things', u'believed', u'haven', u't', u'visited', u'casino', u'shops', u'goodness', u'well', u'time', u'family', u'treated', u'royalties', u'lifetime', u'opportunity', u'memories', u'loveones', u'forgotten']",UR2289507
"[u'place', u'poor', u'service', u'better', u'furniture', u'fraternity', u'house', u'place', u'tired', u'improvement', u'worth', u'price', u'admission', u'staff', u'poor', u'restaurants', u'equal', u'quality', u'better', u'staying', u'motel', u'risk']",UR6629972
"[u'reading', u'reviews', u'trip', u'confusing', u'opposite', u'staying', u'resort', u'husband', u'conclusion', u'managed', u'problems', u'procedural', u'improperly', u'trained', u'staff', u'disguises', u'high', u'resort', u'high', u'priced', u'mid', u'range', u'driver', u'shuttle', u'welcoming', u'hour', u'drive', u'wait', u'check', u'minutes', u'people', u'people', u'staff', u'front', u'desk', u'shuttle', u'bellman', u'room', u'high', u'resort', u'checks', u'waiting', u'room', u'assignment', u'flight', u'arrival', u'worry', u'luggage', u'brought', u'directly', u'room', u'furniture', u'balcony', u'shipped', u'paint', u'flakes', u'everyday', u'bathroom', u'inch', u'holes', u'cut', u'ceiling', u'hallways', u'smelled', u'glue', u'maid', u'service', u'excellent', u'restaurant', u'staff', u'food', u'taste', u'normal', u'side', u'highway', u'rest', u'restaurants', u'staff', u'answer', u'phone', u'calls', u'golden', u'door', u'spa', u'funicular', u'ride', u'marina', u'fun', u'slow', u'constantly', u'service', u'staff', u'hold', u'elevators', u'funicular', u'load', u'carts', u'maintenance', u'equipment', u'signs', u'high', u'palomino', u'island', u'beautiful', u'swam', u'small', u'island', u'shore', u'relaxing', u'sit', u'pool', u'day', u'upper', u'pool', u'open', u'chairs', u'hot', u'tubs', u'plunge', u'pools', u'check', u'bill', u'overcharged', u'dollars', u'problem', u'heard', u'complaints', u'guests', u'argue', u'minutes', u'charges', u'corrected', u'front', u'desk', u'agent', u'speak', u'spanish', u'agent', u'imagine', u'express', u'check', u'staying', u'luxury', u'resorts', u'place', u'swallow', u'high', u'prices', u'economy', u'reults', u'guess', u'place']",UR1896640
"[u'daughter', u'spent', u'long', u'weekend', u'paradise', u'loved', u'staff', u'exceptionally', u'friendly', u'accommodating', u'shuttle', u'worth', u'cost', u'easier', u'renting', u'car', u'needed', u'wanda', u'arranging', u'ferry', u'boat', u'ride', u'island', u'loved', u'beach', u'daughter', u'thought', u'unique', u'ride', u'boat', u'island', u'lunch', u'peaceful', u'diane', u'las', u'brisas', u'breakfast', u'buffet', u'beautiful', u'delicious', u'choices', u'recommend', u'class', u'golden', u'door', u'lawrence', u'manuel', u'relax', u'massage', u'restaurants', u'price', u'level', u'meal', u'expected', u'food', u'expensive', u'considering', u'island', u'location', u'room', u'gorgeous', u'overlooking', u'ocean', u'clean', u'maid', u'service', u'efficient', u'forward', u'going', u'staying', u'longer', u'venture', u'puerto', u'rico']",UR6575289
"[u'family', u'wydham', u'el', u'conquistador', u'form', u'july', u'arrived', u'check', u'early', u'dropping', u'grandparents', u'casino', u'informed', u'check', u'pm', u'pm', u'wrongly', u'assumed', u'checked', u'pm', u'told', u'check', u'periodically', u'room', u'availability', u'pm', u'told', u'room', u'ready', u'desk', u'agent', u'pleasant', u'attitude', u'frustration', u'left', u'drive', u'grandparents', u'arrived', u'pm', u'called', u'inquire', u'room', u'availability', u'room', u'finally', u'parking', u'expensive', u'park', u'car', u'day', u'valet', u'day', u'parking', u'lot', u'short', u'walk', u'prepared', u'walk', u'heat', u'room', u'la', u'vista', u'wing', u'room', u'king', u'size', u'bed', u'queen', u'size', u'pull', u'sofa', u'bed', u'ceilings', u'high', u'large', u'outdoor', u'room', u'terrace', u'room', u'ocean', u'front', u'views', u'breathtaking', u'bathroom', u'stocked', u'plenty', u'towels', u'mini', u'bar', u'nicely', u'stocked', u'well', u'beach', u'located', u'tiny', u'palomino', u'island', u'short', u'ferry', u'ride', u'furnicular', u'side', u'cliff', u'reach', u'marina', u'order', u'board', u'ferry', u'ride', u'convenient', u'quick', u'beach', u'speak', u'lots', u'coral', u'swimming', u'sand', u'white', u'coral', u'lying', u'playing', u'ate', u'lunch', u'las', u'brisas', u'restaurant', u'adults', u'child', u'food', u'virgin', u'pina', u'colada', u'die', u'grounds', u'gorgeous', u'swimming', u'pools', u'beautiful', u'clean', u'hot', u'tubs', u'cleaned', u'closer', u'inspection', u'upper', u'walls', u'corridors', u'covered', u'mold', u'resort', u'definitly', u'pros', u'cons', u'perfect', u'recommend', u'going', u'experience', u'season', u'low', u'rate']",UR2288362
"[u'wonderfully', u'trained', u'staff', u'palomina', u'island', u'hats', u'ivan', u'gines', u'team', u'dealing', u'guest', u'doesn', u't', u'behave', u'real', u'vacation']",UR102662007
"[u'customer', u'service', u'bad', u'arrives', u'family', u'reservation', u'people', u'room', u'bed', u'sleep', u'air', u'mattress', u'night', u'husband', u'kids', u'bed', u'puerto', u'rico', u'bad', u'service', u'bad', u'attentions', u'returned']",UR119035080
"[u'girls', u'long', u'weekend', u'grounds', u'beautiful', u'highly', u'recommend', u'staying', u'casitas', u'connected', u'el', u'conquistador', u'huge', u'pool', u'area', u'massive', u'lots', u'chairs', u'lots', u'people', u'felt', u'spring', u'break', u'ish', u'casitas', u'secluded', u'pool', u'area', u'restaurant', u'spectacular', u'everyday', u't', u'venture', u'island', u'resort', u'big', u'business', u'traveler', u'star', u'expect', u'level', u'accomodating', u'safely', u'rooms', u'star', u'qualilty', u'moved', u'room', u'room', u'quality', u'inn', u'second', u'room', u'balcony', u'view', u'superior', u'room', u'moved', u'butler', u'bell', u'boy', u'social', u'service', u'star', u'considering', u'include', u'transaction', u'servers', u'faster', u'everyday', u'find', u'server', u'pool', u'area', u'pool', u'havedrinks', u'lunch', u'bill', u't', u'drink', u'fancy', u'expensive', u'diet', u'coke', u'example', u'prices', u'room', u'service', u'charge', u'double', u'service', u'charge', u'deliver', u'casitas', u'marina', u'area', u'dumpy', u'los', u'olos', u'area', u'isn', u't', u'nicer', u'marina', u'picked', u'bioluminecent', u'tour', u'kayaking', u'sure', u'bug', u'spray', u'bites', u'arm', u'experience', u'lagoon', u'wet', u'bring', u'towel', u'finished', u'don', u't', u'bring', u'cameras', u'wet', u'pizza', u'restaurants', u'fabulous', u'seriously', u'meal', u'ate', u'strip', u'service', u'exceptional', u'manager', u'duty', u'table', u'ensured', u'going', u'well', u'obtrusively', u'wanted', u'care', u'guests', u'recommend', u'place', u'dinner', u'massages', u'spa', u'thought', u'job', u'efficient', u'time', u'felt', u'thought', u'massage', u'rented', u'car', u'airport', u'worked', u'well', u'don', u't', u'pay', u'parking', u'casitas', u'el', u'conquistador', u'day', u'remember', u'star', u'star', u'fancier', u'rooms', u'lost', u'water', u'morning', u'faucets', u'attached', u'sink', u'training', u'staff', u'housekeeping', u'hit', u'turn', u'service', u'cornerstone', u'star', u'service', u'maintenance', u'common', u'areas', u'broke', u'glass', u'front', u'entrance', u'cleaned', u'bunch', u'glass', u'remained']",UR7669017
"[u'puerto', u'rico', u'pleasant', u'grounds', u'fabulous', u'view', u'top', u'level', u'east', u'caribbean', u'sea', u'breath', u'clear', u'day', u'st', u'thomas', u'puerto', u'rican', u'virgin', u'islands', u'viegus', u'culebra', u'palomino', u'island', u'western', u'side', u'resort', u'enjoy', u'view', u'beautiful', u'golf', u'course', u'majestic', u'el', u'yunque', u'mountain', u'caribbean', u'national', u'rain', u'forest', u'mountain', u'ranges', u'disappointed', u'partial', u'ocean', u'view', u'room', u'upgraded', u'ocean', u'view', u'room', u'marina', u'convention', u'double', u'queen', u'beds', u'room', u'clean', u'neat', u'bellhop', u'juan', u'pleasant', u'informative', u'orlando', u'resorts', u'cleanliness', u'upkeep', u'rooms', u'hallways', u'minor', u'repairs', u'needed', u'el', u'conquistador', u'compete', u'layout', u'resort', u'cliff', u'side', u'setting', u'beats', u'hands', u'sure', u'rent', u'car', u'course', u'loaded', u'restaurants', u'expensive', u'knew', u'ahead', u'time', u'breakfast', u'las', u'brisas', u'restaurant', u'morning', u'bill', u'including', u'basically', u'ate', u'plenty', u'creole', u'american', u'fast', u'food', u'restaurants', u'palomino', u'island', u'awesome', u'beautiful', u'waters', u'beaches', u'plan']",UR17025159
"[u'el', u'conquistador', u'perfect', u'negatives', u'setting', u'incredible', u'selection', u'activities', u'resort', u'large', u'size', u'allows', u'offer', u'including', u'golden', u'door', u'spa', u'water', u'park', u'golf', u'tennis', u'swimming', u'pools', u'island', u'full', u'array', u'water', u'activities', u'including', u'surprisingly', u'snorkeling', u'tour', u'desk', u'resort', u'offers', u'number', u'site', u'activities', u'resort', u'large', u'busy', u'couples', u'choice', u'families', u'conferences']",UR69150958
