Content,ReviewID
"[u'fabulous', u'business', u'weekend', u'paid', u'extra', u'upgrade', u'exec', u'floor', u'worth', u'access', u'bfast', u'snacks', u'bottled', u'water', u'drinks', u'bar', u'huge', u'drinks', u'music', u'saturday', u'band', u'room', u'ac', u'works', u'bed', u'room', u'clean', u'view', u'floor', u'bad', u'noise', u'insulation', u'rooms', u'toiletries', u'wakeup', u'service', u'coffee', u'house', u'cafe', u'awful', u'eat', u'concierge', u'service', u'mediocre', u'recommedations', u'basically', u'guidebook', u'nonsense', u'care', u'better', u'concierge', u'service', u'sher', u'maria', u'isabel', u'local', u'advice', u'places', u'eat', u'worked', u'polanco', u'garabatos', u'casual', u'fun', u'cafe', u'de', u'lutece', u'french', u'type', u'place', u'lunch', u'drinks', u'taco', u'inn', u'casa', u'al', u'pastor', u'al', u'pastor', u'victoria', u'beer', u'pork', u'sliced', u'rotisserie', u'yum', u'argentinian', u'ice', u'cream', u'place', u'street', u'taco', u'inn', u'fabulous', u'location', u'terrific', u'close', u'entrance', u'park', u'auditorium', u'careful', u'crossing', u'street', u'shopping', u'polanco', u'expensive', u'exclusive', u'shops', u'items', u'expensive', u'internet', u'access', u'day', u'works', u'taxi', u'access', u'worse', u'maria', u'isabel', u'overpriced', u'cars', u'door', u'close', u'siito', u'taxi', u'stand', u'time', u'sheraton', u'maria', u'isabel', u'embassy', u'zona', u'rosa', u'location', u'benefit', u'depends']",UR798568895
"[u'smokers', u'delight', u'joined', u'husband', u'business', u'trip', u'sights', u'fast', u'growing', u'beautiful', u'city', u'listed', u'star', u'dated', u'property', u'showing', u'age', u'neglect', u'check', u'prompt', u'professional', u'room', u'well', u'appointed', u'quiet', u'hallway', u'elevator', u'noise', u'major', u'complaint', u'smoking', u'allowed', u'smoker', u'hit', u'jackpot', u'breathing', u'problems', u'beware', u'smoking', u'areas', u'relax', u'enjoy', u'room', u'staff', u'members', u'asked', u'smoking', u'areas', u'surprised', u'question', u'suggested', u'room', u'better', u'nearest', u'starbucks', u'desperation', u'struggling', u'breathe', u'refuge', u'fitness', u'center', u'complaint', u'housekeepers', u'long', u'time', u'cleaning', u'rooms', u'person', u'clean', u'room', u'replenish', u'towels', u'restock', u'mini', u'bar', u'restock', u'coffee', u'bar', u'person', u'check', u'properly']",UR662426228
"[u'gymnasium', u'loud', u'piped', u'music', u'nikko', u've', u'whilst', u'mexico', u've', u'intercontinental', u'crowne', u'plaza', u'weeks', u'staff', u'better', u'trained', u'room', u'small', u'well', u'laid', u'internet', u'day', u'room', u'noisy', u'lifts', u'room', u'sounded', u'aircraft', u'airconditioning', u'door', u'window', u'moved', u'room', u'quieter', u'room', u'lot', u'traffic', u'hear', u'car', u'alarms', u'better', u'elevator', u'morning', u'woken', u'shower', u'room', u'oxigenic', u'showheads', u'save', u'water', u'noisy', u'place', u'noisy', u'gym', u'loud', u'pop', u'music', u'loud', u'leave', u'fortunately', u'swimming', u'pool', u'quieter', u'gripe', u'noise', u'lobby', u'bar', u'night', u'drink', u'music', u'loud', u'room', u'service', u'whilst', u'beds', u'thick', u'downer', u'mattress', u'protector', u'nights', u'killing', u'mattress', u'protector', u'mattress', u'underneath', u'hard', u'recovered']",UR480273224
"[u'business', u'traveler', u'mexico', u'city', u'business', u'week', u'january', u'everyday', u'upgraded', u'executive', u'floors', u'nutshell', u'difference', u'breakfast', u'drinks', u'included', u'renovations', u'currently', u'executive', u'floors', u'don', u'hear', u'night', u'overalloverall', u'staff', u'excellent', u'lend', u'hand', u'offering', u'gather', u'bags', u'tourists', u'impression', u'caters', u'business', u'traveler', u'loved', u'idea', u'access', u'wireless', u'internet', u'don', u't', u'spend', u'evening', u'room', u'working', u'foodthe', u'breakfast', u'buffet', u'favorite', u't', u'wrong', u'fruits', u'scrambled', u'eggs', u'dinner', u'japanese', u'restaurant', u'second', u'floor', u'service', u'food', u'well', u'sushi', u'type', u'restaurant', u'main', u'floor', u'shops', u'recommend', u'service', u'horrible', u'waitress', u'understand', u'english', u'left', u'asked', u'bottled', u'water', u'couldn', u't', u'understand', u'wanted', u'gymthe', u'gym', u'pool', u'area', u'modern', u'latest', u'cardio', u'equipment', u'word', u'advice', u'bring', u'headphones', u'watch', u'tv', u'cardio', u'people', u'sweat', u'sweat', u'left', u'headsets', u'pretty', u'disgusting', u'return', u'mexico', u'city', u'definitely', u'return']",UR679065509
"[u'loved', u'loved', u'nikko', u'service', u'incredible', u'business', u'trip', u'tacked', u'couple', u'personal', u'days', u'trip', u'pricey', u'expensive', u'personal', u'travel', u'nikko', u'worth', u'executive', u'floor', u'room', u'comfortable', u'read', u'couple', u'reviews', u'hard', u'bed', u't', u'trouble', u'executive', u'floor', u'free', u'breakfast', u'cold', u'hot', u'food', u'free', u'happy', u'hour', u'drinks', u'appetizers', u'nikko', u'business', u'district', u'polanco', u'farther', u'zocolo', u'historic', u'downtown', u'area', u'touribus', u'stops', u'close', u'takes', u'town', u'usd', u'prior', u'trip', u'emailed', u'concierge', u'arrange', u'tour', u'teotihaucan', u'church', u'lady', u'guadalupe', u'tour', u'easy', u'arrange']",UR990968342
"[u'business', u'nikko', u'mexico', u'city', u'super', u'friendly', u'staff', u'location', u'times', u'bad', u'experience']",UR509737711
"[u'business', u'trip', u'nikko', u'time', u'travel', u'mexico', u'city', u'reasons', u'safe', u'neighborhood', u'city', u'polanco', u'close', u'business', u'partners', u'reason', u'amazing', u'business', u'center', u've', u'experienced', u'staff', u'professional', u'mixture', u'average', u'lobby', u'workout', u'center', u'restaurants', u'rooms', u'average', u'bad', u'beds', u'hard', u'side', u'room', u'furnishings', u'outdated', u'clean', u'environment', u'bathrooms', u'offers', u'neutrogena', u'amenities', u'sure', u'pay', u'standard', u'rates', u'amazing', u'rooms', u'nikko', u'executive', u'floors', u'floor', u'solid', u'choice', u'won', u't', u'absolute', u've', u'average', u'sure']",UR557958516
"[u'service', u'nights', u'loved', u'advice', u'business', u'partner', u'booked', u'executive', u'floor', u'rooms', u'newly', u'asian', u'fusion', u'modern', u'woman', u'traveling', u'business', u'place', u'care', u'arrange', u'taxis', u'bit', u'expensive', u'completely', u'safe', u'sure', u'met', u'bilingual', u'pricier', u'rest', u'worth', u'money', u'swing', u'health', u'club', u't', u'smoking', u'banned', u'public', u'places', u'mexico', u'issues']",UR161457487
"[u'nikko', u'location', u'lot', u'going', u'location', u'outstanding', u'located', u'polanco', u'neighborhood', u'full', u'high', u'auto', u'dealers', u'large', u'spanish', u'homes', u'upscale', u'shopping', u'restaurants', u'well', u'jw', u'marriott', u'honestly', u'staying', u'pick', u'bit', u'modern', u'nikko', u'huge', u'restaurants', u'bars', u'english', u'pub', u'serves', u'sushi', u'tacos', u'english', u'pub', u'japanese', u'mexico', u'city', u'international', u'clean', u'room', u'standard', u'king', u'spacious', u'well', u'appointed', u'spotless', u'brand', u'incredibly', u'modern', u'remodeled', u'years', u'deluxe', u'rooms', u'remodeled', u'year', u'public', u'spaces', u'vibe', u'worn', u'bit', u'dated', u'staff', u'needed', u'breakfast', u'buffet', u'excellent', u'staying', u'solo', u'woman', u'traveling', u'business', u'group', u'felt', u'safe', u'entire', u'week', u'indoor', u'pool', u'exercise', u'facilities', u'stopped', u'peek', u'shops', u'american', u'express', u'office', u'well', u'nikko', u'comfortable', u'recommending', u'friends', u'price', u'modern', u'price', u'nikko', u'perfectly', u'happy']",UR361221984
"[u'loved', u'nikko', u'days', u'daughter', u'business', u'trip', u'wonderful', u'corporate', u'upgrade', u'floor', u'lobby', u'beautiful', u'modern', u'room', u'awesome', u'view', u'city', u'attentive', u'staff', u'detail', u'comfortable', u'bedding', u'modern', u'bathroom', u'amenity', u'objection', u'general', u'situation', u'city', u'walk', u'feel', u'safe', u'wonderful', u'exhibition', u'modern', u'sculpture', u'lobby', u'goodservice', u'private', u'cars', u'drive', u'wait', u'fee', u'expensive', u'food', u'three', u'restaurants', u'tested', u'love', u'return', u'nikko']",UR136033537
