Content,ReviewID
"[u'originally', u'friend', u'planned', u'friends', u'fell', u'minute', u'needed', u'quick', u'silver', u'cloud', u'room', u'needless', u'weren', u't', u'excited', u'paying', u'extra', u'bucks', u'total', u'night', u'turned', u'worth', u'front', u'desk', u'super', u'accommodating', u'race', u'town', u't', u'grief', u'checking', u'minutes', u'late', u'bed', u'comfy', u'complimentary', u'hot', u'breakfast', u'tasty', u'plain', u'yogurt', u'close', u'bus', u'walking', u'distance', u'downtown', u'street', u'lake', u'union', u'trip']",UR115971611
"[u'motel', u'seattle', u'convenient', u'location', u'sightseeing', u'public', u'transit', u'avoid', u'drive', u'downtown', u'offer', u'free', u'parking', u'lot', u'things', u'affordable', u'silver', u'cloud', u'inn', u'lake', u'union', u'reviews', u'trip', u'advisor', u'three', u'nights', u'loved', u'selection', u'restaurants', u'walking', u'distance', u'pleased', u'seafood', u'chowder', u'duke', u'chowder', u'house', u'fact', u'rental', u'car', u'time', u'checked', u'time', u'checked', u'walk', u'short', u'streetcar', u'whisked', u'downtown', u'short', u'walk', u'pikes', u'place', u'market', u'pioneer', u'square', u'ferry', u'docks', u'monorail', u'seattle', u'big', u'spread', u'place', u'lot', u'inn', u'feel', u'life', u'seattle', u'urban', u'dweller', u'return', u'spend', u'time', u'inn', u'room', u'comfortable', u'hot', u'coffee', u'lobby', u'arrival', u'breakfast', u'excellent', u'dining', u'area', u'view', u'lake', u'union', u'walk', u'piers', u'sidewalks', u'lake', u'street', u'inn', u'center', u'wooden', u'boats', u'wonderful', u'place', u'minute', u'walk', u'water', u'time', u'staff', u'check', u'process', u'fast', u'inn', u'met', u'departed', u'port', u'edmunds', u'north', u'seattle', u'easy', u'lot', u'walking', u'trails', u'parks', u'day', u'driving', u'distance', u'north', u'east']",UR70081145
"[u'wife', u'nights', u'weekend', u'advice', u'friend', u'extremely', u'happy', u'central', u'location', u'breakfast', u'business', u'center', u'pool', u'open', u'hrs', u'included', u'price', u'including', u'internet', u'parking', u'restaurants', u'street', u'definitely', u'recommend']",UR10653315
"[u'super', u'paid', u'night', u'husband', u'clean', u'rooms', u'fridge', u'lots', u'freebees', u'full', u'breakfast', u'waffles', u'toast', u'muffins', u'fresh', u'eggs', u'sausage', u'juices', u'teas', u'coffee', u'fruit', u'parking', u'shuttle', u'downtown', u'pickup', u'drop', u'locations', u'wifi', u'hour', u'gym', u'pool', u'lake', u'union', u'daytime', u'night', u'time', u'views', u'steakhouse', u'daniels', u'sushi', u'restaurants', u'street', u'business', u'meeting', u'wanted', u'conference', u'room', u'free', u'weekend', u'receptionist', u't', u'effort', u'possibility', u'booked']",UR110044899
"[u'loved', u'checking', u'easy', u'friendly', u'staff', u'clean', u'rooms', u'average', u'size', u'nicely', u'bathroom', u'small', u'travelled', u'teenagers', u'loved', u'free', u'breakfast', u'scrambled', u'eggs', u'sausage', u'waffles', u'yogurt', u'fruit', u'cereal', u'muffins', u'coffee', u'tea', u'milk', u'juices', u'breakfast', u'room', u'sure', u'early', u'fill', u'plates', u'wait', u'clean', u'indoor', u'pool', u'hot', u'tub', u'laundry', u'rooms', u'free', u'parking', u'major', u'free', u'shuttle', u'locations', u'city', u'sure', u'reserve', u'spot', u'shuttle', u'mistake', u'going', u'lobby', u'making', u'call', u'reserve', u'wait', u'hour', u'apples', u'tea', u'coffee', u'lobby', u'floor', u'breakfast', u'room', u'minutes', u'space', u'needle', u'room', u'lovely', u'views', u'room', u'floor', u'price']",UR73992303
"[u'reading', u'reviews', u'booked', u'straight', u'weekend', u'seattle', u'expecting', u'wonderful', u'special', u'breakfast', u'waffles', u'bagels', u'bread', u'cereal', u'excited', u'free', u'coffee', u'handy', u'bothered', u'spending', u'couple', u'dollars', u'coffee', u'holidays', u'discovered', u'seattle', u'cities', u'walk', u'space', u'needle', u'walk', u'route', u'sort', u'demilitarised', u'zone', u'pedestrians', u'lane', u'highways', u'pavements', u'weeds', u'growing', u'cracks', u'rundown', u'businesses', u'visions', u'stroll', u'downtown', u'seattle', u'sadly', u'don', u't', u'car', u'don', u't', u'downtown', u'spent', u'extra', u'upgrade', u'view', u'lake', u'lake', u'stunning', u'worth', u'spending', u'extra', u'shuttle', u'handy', u'recommended', u'book', u'advance', u'downtown', u'wait', u'pick', u'preferred', u'things', u'spur', u'moment', u'ended', u'taxis', u'time', u'regular', u'city', u'bus', u'service', u'runs', u'definitely', u'recommend', u'dark', u'basically', u'regular', u'star', u'location', u'free', u'internet', u'handy', u'rearrange', u'flights', u'leave', u'seattle', u'early', u'rooms', u'standard', u'star', u'rooms', u'absolutely', u'fancy', u'decoration', u'upgraded', u'lake', u'view', u'room', u'bathroom', u'small', u'sink', u'bedroom', u'wardrobe', u'space', u'rail', u'hangers', u'reception', u'constantly', u'stank', u'disinfectant', u'spend', u'long', u'time', u'trip', u'advisor', u'booking', u'wrong', u'money', u'spent', u'including', u'taxis', u'sure', u'deal', u'higher', u'standard', u'star', u'downtown']",UR5957310
"[u'husband', u'year', u'son', u'silver', u'cloud', u'lake', u'union', u'nights', u'late', u'march', u'early', u'april', u'room', u'perfect', u'king', u'size', u'bed', u'tv', u'separate', u'sitting', u'area', u'divided', u'pocket', u'doors', u'featuring', u'sleeper', u'sofa', u'micro', u'fridge', u'sink', u'plasma', u'screen', u'tv', u'reasonable', u'room', u'rate', u'featured', u'fantastic', u'breakfast', u'including', u'waffles', u'bread', u'muffin', u'selections', u'cheese', u'boiled', u'eggs', u'yogurt', u'cereal', u'fresh', u'fruit', u'juice', u'coffee', u'free', u'internet', u'room', u'business', u'center', u'downstairs', u'printed', u'boarding', u'passes', u'return', u'flight', u'free', u'shuttle', u'tourist', u'spots', u'wanted', u'seattle', u'center', u'space', u'needle', u'experience', u'music', u'project', u'science', u'fiction', u'museum', u'key', u'arena', u'pike', u'place', u'market', u'seattle', u'aquarium', u'pioneer', u'square', u'downtown', u'runs', u'minutes', u'full', u'plan', u'bit', u'advance', u'troubles', u'reserving', u'space', u'staff', u'unfailingly', u'polite', u'indoor', u'pool', u'jacuzzi', u'blessing', u'long', u'hard', u'day', u'sightseeing', u'lake', u'union', u'bit', u'downtown', u'marina', u'area', u'street', u'selection', u'restaurants', u'interesting', u'time', u'beautiful', u'city', u'cloudy', u'chilly', u'barely', u'rained', u'visit']",UR7281162
"[u'nights', u'pleased', u'location', u'room', u'overlooked', u'lake', u'union', u'room', u'size', u'adequate', u'breakfast', u'food', u'dining', u'room', u'expectation', u'clean', u'staff', u'courteous', u'star', u'family', u'gathering', u'elected', u'silver', u'cloud', u'inn', u'definitely', u'single', u'couple']",UR117801001
"[u'vwe', u'asked', u'room', u'view', u'view', u'lake', u'room', u'size', u'parents', u'teenaers', u'spacious', u'sinks', u'bathroom', u'helped', u'ready', u'morning', u'things', u'employees', u'front', u'desk', u'friendly', u'second', u'reviewers', u'raved', u'shuttle', u'joke', u'wanted', u'pick', u'call', u'ahead', u'check', u'baseball', u'game', u'evening', u'priority', u'people', u'attending', u'ended', u'walking', u'space', u'needle', u'waiting', u'awhile', u'finally', u'ride', u'driver', u'acknowledge', u'cell', u'phone', u'talking', u'friend', u'ride', u'third', u'complimented', u'breakfast', u'nights', u'breakfast', u'day', u'minutes', u'closed', u'food', u'left', u'find', u'area', u'understaffed', u'posts', u'time', u'breakfast', u'food', u'time', u'conclusion', u'silver', u'cloud', u'inn']",UR8065640
"[u'things', u'silver', u'cloud', u'inn', u'lake', u'union', u'staff', u'extremely', u'friendly', u'continental', u'breakfast', u'convenient', u'shuttle', u'bus', u'fabulous', u'shuttle', u'runs', u'pm', u'pm', u'weekend', u'shuttle', u'runs', u'half', u'hour', u'shuttle', u'drops', u'pike', u'place', u'market', u'pioneer', u'square', u'underground', u'tour', u'space', u'needle', u'safeco', u'field', u'mariners', u'play', u'area', u'quiet', u'felt', u'safe', u'dinner', u'pike', u'place', u'market', u'downtown', u'prefer', u'dinner', u'numerous', u'restaurants', u'duke', u'loved', u'joeys', u'chandlers', u'crabhouse', u'bit', u'pricy', u'blu', u'water', u'bistro', u'steak', u'house']",UR19361255
