Content,ReviewID
"[u'close', u'walk', u'strip', u'avoid', u'noise', u'strip', u'clean', u'provided', u'free', u'wi', u'fi', u'parking', u'breakfast', u'breakfast', u'variety', u'employee', u'tables', u'parents', u't', u'control', u'kids', u'provide', u'coloring', u'material', u'strip', u'recommend', u'bus', u'schedule', u'options', u'long', u'walk', u'quiet', u'sleep', u'noise']",UR114776324
"[u'pleasantly', u'surprised', u'marriott', u'property', u'located', u'paradise', u'sahara', u'hustle', u'bustle', u'las', u'vegas', u'short', u'walk', u'middle', u'gambling', u'drinking', u'pleasantries', u'associated', u'sin', u'city', u'trendy', u'feel', u'walking', u'lobby', u'greeted', u'friendly', u'staff', u'budget', u'chic', u'appearance', u'trendy', u'snobbish', u'attitude', u'wonderful', u'views', u'night', u'scenary', u'spectacular', u'rooms', u'spacious', u'restroom', u'divided', u'main', u'bedroom', u'frosted', u'glass', u'door', u'bit', u'invasive', u'privacy', u'alright', u'spring', u'hills', u'houses', u'pool', u'area', u'floor', u'cozy', u'gym', u'area', u'well', u'versatile', u'complaint', u'minor', u'air', u'conditioning', u'unit', u'isn', u't', u'user', u'friendly', u'continuously', u'running', u't', u'understand', u'work', u'properly', u'point', u'rated']",UR111686548
"[u'paradise', u'riviera', u'easy', u'walk', u'class', u'people', u'rooms', u'breakfast', u'included']",UR120167918
"[u'sprinhill', u'suites', u'july', u'cousin', u't', u'casino', u'marriott', u'member', u'wanted', u'pick', u'marriott', u'property', u'chose', u'springhill', u'suites', u'pretty', u'time', u'year', u'rooms', u'clean', u'modern', u'strip', u'las', u'vegas', u'hilton', u'rent', u'car', u'strip', u'free', u'buffet', u'breakfast', u'elaborate', u'eggs', u'bacon', u'potatoes', u'oatmeal', u'cereal', u'price', u't', u'casino', u'needed', u'save', u'bucks', u'huge', u'strip']",UR115738422
"[u'springhill', u'suites', u'days', u'work', u'happy', u'room', u'provided', u'linens', u'bedding', u'comfortable', u'room', u'dark', u'night', u'sleeping', u'small', u'fridge', u'coffee', u'maker', u'microwave', u'unexpected', u'definitely', u'free', u'internet', u'definite', u'bonus', u'work', u'work', u'station', u'wireless', u'room', u'bathroom', u'water', u'closet', u'clean', u'buffet', u'breakfast', u'decent', u'spread', u'scrambled', u'eggs', u'bacon', u'toast', u'bagels', u'waffle', u'station', u'cereals', u'fruit', u'front', u'desk', u'staff', u'assisting', u'taxis', u'advice', u'beef', u'accessing', u'rooftop', u'pool', u'fire', u'pit', u'told', u'repeatedly', u'cleaning', u'pool', u'couldn', u't', u'access', u'roof', u'lookign', u'door', u'pool', u'red', u'hose', u'laid', u'ground', u'days', u'row', u'pool', u'cleaned', u'filled', u'fire', u'pit', u'area', u'separate', u'pool', u'rigamarole', u'half', u'dozen', u'workers', u'access', u'rooftop', u'fresh', u'air', u'conference', u't', u'appreciate', u'snarky', u'front', u'desk', u'woman', u'claiming', u'pool', u'cleaned', u'filled', u'depending', u'asked', u'place', u'pricey', u'don', u't', u'deal', u'room', u'rate']",UR124532209
"[u'springhill', u'property', u'pleased', u'room', u'layout', u'rooms', u'magic', u'convention', u'center', u'pretty', u'street', u'block', u'main', u'entrance', u'leave', u'room', u'cab', u'ride', u'room', u'clean', u'quiet', u'area', u'decor', u'current', u'comfortable', u'thing', u't', u'care', u'coffee', u'maker', u'disks', u'individual', u'cups', u'coffee', u'strong', u'coffee', u'tend', u'double', u'coffee', u'wouldn', u't', u'work', u'case', u'big', u'deal', u'free', u'coffee', u'breakfast', u'buffet', u'bad', u'coffee', u'springhill', u'charged', u'extra', u'coffee', u'free', u'breakfast', u'buffet', u'springhill', u'breakfast', u'buffet', u'pretty', u'morning', u'hectic', u'staff', u'hard', u'time', u'keeping', u'waited', u'moments', u'wanted', u'thought', u'closed', u'early', u'supposed', u'finished', u'open', u'couple', u'issues', u'tv', u'stopped', u'working', u'toilet', u'developed', u'tiny', u'leak', u'staff', u'tv', u'power', u'cord', u'commonly', u'work', u'loose', u'tv', u'swiveled', u'living', u'room', u'bed', u'area', u'toilet', u'bigger', u'job', u'opted', u'change', u'rooms', u'cheerfully', u'facilitated', u'staff', u'partake', u'pool', u'facilities', u'course', u'casino', u'lvh', u'street', u'riviera', u'rest', u'strip', u'parking', u'lot', u'hesitate']",UR125668569
"[u'positive', u'remarks', u'high', u'standards', u'marriott', u'customers', u'free', u'continental', u'breakfast', u'bonus', u'extremely', u'busy', u'favorite', u'military', u'billeting', u'sites', u'city', u'las', u'vegas', u'area', u'strip', u'love', u'gambling', u'free', u'covered', u'parking', u'adjoining', u'parking', u'structure', u'convenient', u'service', u'reception', u'area', u'housekeeping', u'excellent', u'filipina', u'housekeeper', u'sure', u'comfortable', u'suite']",UR126907994
"[u'largest', u'spring', u'hill', u'people', u'rooms', u'expect', u'spring', u'hill', u'size', u'breakfast', u'loud', u'busy', u'strip']",UR116351404
"[u'seminar', u'mirage', u'wanted', u'smoke', u'filled', u'casino', u'thought', u'springhill', u'suites', u'disappointed', u'things', u'arrived', u'valet', u'parking', u'garage', u'accessed', u'room', u'key', u'parking', u'car', u'felt', u'including', u'tax', u'expensive', u'received', u'room', u'small', u'claustrophobic', u'decorated', u'clashing', u'thick', u'stripe', u'paint', u'laminate', u'wood', u'bed', u'felt', u'painted', u'bathroom', u'door', u'heavy', u'awkward', u'front', u'bed', u'window', u'room', u'dirty', u'well', u'tables', u'breakfast', u'buffet', u'closed', u'early', u'room', u'felt', u'train', u'comfortable', u'narrowness', u'colors']",UR113186476
"[u'springhill', u'suites', u'april', u'nights', u'business', u'reasonably', u'priced', u'night', u'room', u'spacious', u'sitting', u'area', u'springhill', u'suites', u'rooms', u'lobby', u'area', u'modern', u'lobby', u'includes', u'limited', u'restaurant', u'bar', u'snacks', u'expensive', u'purchased', u'front', u'desk', u'room', u'service', u'rooftop', u'pool', u'view', u'fire', u'pit', u'cold', u'suppose', u'pool', u'small', u'shaded', u'seating', u'workout', u'room', u'adequate', u'breakfast', u'fairly', u'options', u'fruit', u'pastries', u'meat', u'eggs', u'oatmeal', u'toppings', u'walking', u'distance', u'strip', u'heels', u'short', u'cab', u'drive', u'business', u'strip', u'leisure', u'lv']",UR118094468
"[u'opened', u'facility', u'staff', u'going', u'growing', u'pains', u'facility', u'outstanding', u'staff', u'meeting', u'met', u'location', u'stripes']",UR56720326
"[u'friend', u'girls', u'trip', u'vegas', u'loved', u'location', u'choice', u'staff', u'rooftop', u'pool', u'perfect', u'travelling', u'work', u'worked', u'girls', u'trip', u'strip', u'relax', u'action', u'work', u'family', u'action', u'kind', u'hike', u'strip', u'casino', u'site', u'anytown', u'usa', u'action', u'choose']",UR103318434
"[u'night', u'family', u'young', u'children', u'room', u'clean', u'quiet', u'enjoyed', u'excellent', u'breakfast']",UR106537631
"[u'latest', u'style', u'springhill', u'suites', u'warm', u'calming', u'colors', u'water', u'themed', u'decor', u'euro', u'style', u'bathrooms', u'featuring', u'bath', u'wash', u'areas', u'split', u'separate', u'rooms', u'won', u't', u'disappointed', u'add', u'fact', u'property', u'high', u'rise', u'fantastic', u'views', u'rooms', u'start', u'floor', u'multi', u'level', u'parking', u'garage', u'rooftop', u'pool', u'fitness', u'center', u'll', u'forget', u'staying', u'chain', u'marriott', u'designed', u'compete', u'motels', u'marriotts', u'completely', u'smoking', u'entire', u'free', u'stale', u'smoke', u'odor', u'vegas', u'lobbies', u'free', u'breakfast', u'served', u'giant', u'dining', u'room', u'small', u'bar', u'area', u'drinks', u'light', u'dinner', u'won', u't', u'car', u'reach', u'strip', u'lv', u'hilton', u'street', u'minute', u'walk', u'monorail', u'station', u'airport', u'snap', u'cost', u'eco', u'conscious', u'bus', u'route', u'directly', u'front', u'door', u'minutes']",UR79458128
"[u'location', u'convention', u'centre', u'attendees', u'hot', u'breakfast', u'eating', u'area', u'front', u'desk', u'staff', u'rate', u'site', u'cafe', u'bar', u'food', u'limited', u'menu', u'rooms', u'shower', u'loved', u'tub', u'long', u'day', u'walking', u'simply', u'place', u'soak', u'feet', u'rooms', u'beds', u'comfortable', u'smoking', u'draw', u'room', u'cleaning', u'staff', u'effort', u'tidy', u'room', u'days', u'vacuuming', u'left', u'day', u'enjoyed']",UR120214464
"[u'night', u'week', u'trip', u'southwest', u'easy', u'reach', u'las', u'vegas', u'airport', u'pay', u'attention', u'written', u'directions', u'room', u'spacious', u'modern', u'thing', u'bothered', u'glass', u'shower', u'doors', u'traveling', u'children', u'safety', u'issue', u'front', u'desk', u'staff', u'restaurant', u'pretty', u'strip', u'dining', u'choices', u'reviewers', u'mentioned', u'hilton', u'street', u'street', u'busy', u'highway', u't', u'inviting', u'cross', u'night', u'temperature', u'record', u'cold']",UR66983913
